time,tx_index,vin_sz,hash,vout_sz
1283245414,129553,1,c8208c08c5e1a349ed8f9fda0e05f30112b0da100cc4ab3f3d88fb8d12fb1f92,1
1283245414,129552,1,ccefcf77bc88979130f1fd15c45b77e7bb79957b4d42635663872e9a91da6c76,1
1283245414,129554,1,df3ddc8d4b7aa03258d11746fa4a331d082295b8b28838b27fe15f1135288d58,1
1283245414,129557,1,e9f43a0bee90acd789400efb70e017c71f0b089520462fe6dcfad004f61d4686,2
1283242398,129549,1,1bd6246a2c13dd5bcd8a2518704480308abf125575385cc6c964545f18e92018,1
1283242293,129548,1,7acf471cc40f679afc9d53ccf5cd6ecbb3713198c92b36e4f7d08fceea21b4a2,1
1283242063,129547,1,baf4ccf8c7f5542dc4163f19054b61ff3a45b5a2dfe1d4ec22c5658cf5610a91,1
1283242063,129546,1,cf83040d82575f8a80d455a9ef9e639973ee5c55938a24f977bf21be5a391c52,2
1283241981,129545,1,bb4ab8b00b3df017351f2f188cb7a00cd31712cc042a36e8985ebbf4be405836,1
1283241769,129544,1,120b0d345ea6cd4df2728bf96de3522aba3ceb9324ea781f2ad32b450b29e562,1
1283241673,129540,1,7b919cf8472a8ae27601643a9403bc653f1b9f61a5c5e1668beb64592a679f97,1
1283241013,129539,1,1eb75802889206b69a58007dd354dc3b4b703401a21604eb78ab7b2d1132b075,1
1283241013,129538,1,fbef2bb179405a36796cc3b334e935b9268f757f3c685578134d9153a282b634,2
1283240372,129537,1,dd754769be1ee53920bbf5e1dff34c8f08fa50e57c9322c111f1810471955864,1
1283240372,129533,1,27a75e1e359a257465020c650959e1a192c16122237b449fb83d87372001d17a,1
1283240372,129534,1,9099cf99fea6e686e7d55e38e50de4ac05e87064ce18b18e9316c7e910fe6cb7,2
1283240372,129535,1,f5b97704351b12041d6edbde7ed2974754ca81f390c8a0724e3811fddd4d5770,2
1283240372,129536,1,36639ba4ed75e684b903a648eab43c5cd5e7c1a87f725a0fac763a44fb2d94a7,2
1283240067,129532,1,d1e5a68e7f6c2cde46647c9060726b5b55c2aa16e71491f151ca0eb38427249f,1
1283239579,129531,1,93fba0aed5572945449100a5755dc7f0283dbc005bc27c97deb6eaa8fb5ff631,1
1283239378,129530,1,cea02d9b9045e7d887381905d3d0fed57d76baf198f14d4dbabd2cfa76d9b2da,1
1283239378,129527,1,0ed5ec1e1ea96f80dee01a16912681ec93a7229357e328b88831abcf5f96624d,2
1283239378,129528,1,2270b6ef69ce019d92df5055618d632b8b9abe06f98ca826a9e13ca0e47dab52,1
1283239265,129526,1,7a4a880c072df2362f16925dab8b9544bafb87e98a58e43523cf7e05b8c4ae44,1
1283238892,129524,1,9cf7a2759e6b3079d608f8928184acda177e449f5015e6501572a26c843059c2,1
1283238752,129523,1,9b71b35dfd5fbfb81c317a38ce7415a8ab5ac72fe43684f375354d35ac1fbf8b,1
1283238680,129522,1,51383c8e6a7f145343fa2c1cb21b4996b70ff189d4c199daac3cb405f7fa152e,1
1283238471,129520,1,6df95685d6ac1f3eb1ea5fc54abfc758a6990a643aeddbbe992bd5cd29e0365a,1
1283238358,129519,1,15363222f43489a9b87750dbd06124776e92827b615e34df711581c9b2067be7,1
1283238358,129518,1,2f3df58064be6f233034ddb0eb4cf7704720ed8d7d21454267f69ccf07d734a9,1
1283237644,129517,1,aad4a09e662b0f270ac6f739330c4a5ac0819967f2417bd7124e9e40dbb195a2,1
1283236993,129516,1,126f7ec83e1c4469da398350ae9cebf96a38968b982170adcd5364458a7ed670,1
1283236993,129513,1,4e14f390634f087ef82e6f57a43b8c63255d4f6811499ee2eea2abc32003ab0c,1
1283236993,129514,1,6fdb7094210b74fb03fc7af92d13df6c837530e673c01d7be8474672c4ca9ab9,1
1283236993,129515,3,dd149aea1b096e883023c536dd3d3be01de7d26645df6af239bb8805d68bdfa7,1
1283235654,129511,1,bfed839788b611f7fd65fb733d8d975b9df2f3c480dd91b873e5eeead1290683,1
1283235610,129510,1,b6a66392ca89e9ba771836171b28876cf9784cd6a2e9169c180e3f8cbada4435,1
1283235610,129508,1,40090aaab4443963560d3134ce3906ead211d8cd363ef87fe987163a1de351d6,1
1283235610,129509,1,9811f8028ed99fba6c9e0fd2630763c7d73dff857acb1fba376110cf5f768dca,1
1283234946,129505,1,778fc6e070c6ebb6c8f73b244a6914c28a78176b664faaee181c7dad62a54ace,1
1283234946,129504,1,66a57211f8716007f169b340164659d05b3fdf6767cd1158e345261e46e5f03d,1
1283234881,129503,1,d1f3af144a05408d979127b90ee32ae73be0a9d4b5d4d05c9b998ee20b2b5684,1
1283234184,129502,1,47946cafabf3e9b9f7b67c9d6b0fe4b4abc0149877a04e5e6148ed655cd3c545,1
1283234184,129501,1,f1a40584481ce41ab8e47349bef1371e3c25e0c63b819bab67a01e4e3ccc64b5,1
1283233969,129500,1,4d1550fbdca0001aa7c4cec5de2f49012d88bab86190a246800da011f7050073,1
1283233969,129496,2,4ef6d69e728d8739d176bfeacff06adb2c358f5e9e73c6cebd64419e76911b93,2
1283233969,129498,51,74663aca95c7258478826fdfeb3a5eef3f27841ed45d7ea2f6ec09d3a9e0debb,1
1283233969,129497,1,af8e03a28e7a3764bdb99c4535a1674610bc1d06179243c75a873b149aafba6d,1
1283233969,129499,1,43b93a028b8c1b9cce9d8ea8aae77e28fc71d4c2de00f97712f017b879ade5c6,2
1283232866,129495,1,c4ef8aae145a76eed4be559a64505c1956ad285a7c35f66c115fb45b4e57ce04,1
1283232583,129494,1,1d7164a9d3d328334abbbae87e809709a0416cb41a827284926f78fda1db4c8c,1
1283232583,129493,1,21d5df1bc1f4c102186a1e973394a33b2639404d2db32a60c89c25aed435644b,1
1283231992,129492,1,16fe75cc09a64ec819bd4e2890ba68d060a5ebac02bb4905620ff189e0952962,1
1283231906,129491,1,c1e5d2efb5344e0dde92be69c9ecb3b2c77bd539da50b15c38aa2e9d95180935,1
1283231849,129489,1,229b2e38cdca19130af14ad90189a956dd44e55ad838a77f2c514d4008529574,1
1283231672,129488,1,31bac4f9df449d228b7ef5c752e3f82ebef202371a344b35ee1a2771ec3f75ce,1
1283231672,129483,1,41fbf30e65a47a55e285fe359772f750cbbeacc2585739821a8e5c7bd53b8bec,1
1283231672,129484,1,805439f37a22c85bf8fb1173c38d30d54a87a33c95af751341aa8b2eb63a518e,2
1283231181,129482,1,ae68f40bc7037aea42d9b6e8dd35f9e20f4d0c03317309af9c9b2a7b2c4ab0d1,1
1283231129,129481,1,7b5e13797826eb908a4b541d416d40d2b5d08f9ab735519a3d76d761081aa76f,1
1283231129,129480,1,4bd9f20ce1ee14a5e9d87a2a9b56241babac83091a82365f3a88efd15d321c3d,1
1283231129,129479,1,580623e97d3040f181c25474e5c26eed8420f3392e20497a72d9f68c9fb0c44f,1
1283230345,129478,1,0fc2342aeae663aaedd7fe527a3f7c462e2a464c5a5ff417a8d6baed268b80e1,1
1283230275,129477,1,95a927e895da9699837428ee4635f3af42346cb69cf7a50d5716df2ecf1a06d7,1
1283230275,129476,1,ac6dfe5f21e588c7ea4b6f7094828d00c63ce4502319813ce2494110ce7ffa36,1
1283230082,129475,1,8ecf633cc08ade52b30d4900cb6c8dba29b4dc0b1123eb31e84ca54ebf5546e4,1
1283230056,129474,1,9731a6ff6aa6969b849590fc02b3fbd1387dba8263cafd01a91cc01ecbaa714b,1
1283230056,129469,1,1f01d0eef610a5de0a0ba5ca07d6d80685145d1850057f1edff2bf99170827d0,1
1283230056,129471,1,59c4cfe1ad74ac762b72a9f4275ddb1318f0af402f8b151205156a21d207937f,1
1283230056,129470,2,70a98d46a2fe6704781dbb5b70a0e6c8ff2c6ffa0e29bd98bc29afccff5e2fe3,2
1283230056,129472,40,902294150489b01bda31caf907bdc3f8452ec43e4e5ead391e6319b785db60a2,1
1283229629,129468,1,bd24deb050056bb11264ff5b69845a55ea8a2a7460732a5e09f531b3bafefc2f,1
1283229429,129467,1,48a5688dca551a4ccfa3dd4a82e3f15f63431d7c2db33dcf4f3dbf2d78169ca9,1
1283229110,129466,1,04eb02fe31c67b3fbdd270ea9893dbecf6a889472e806d2881fdc3396a502f7f,1
1283228915,129465,1,08ddab2aea4286bd77cba493b2992d0c895781c33ff7802f20489ff4028a6ebe,1
1283228897,129463,1,3d753a712fca35b27e2bef316813f8a2c5bf135dec55a5808fea471677f3c74f,1
1283228897,129461,1,5323c266594ae9ec221cf37b086fdb4e00cbbdac71422fa63f37c31fdebea171,1
1283228897,129460,1,bd82135b1af195caad9c4ec3b8c68e44a9006ec0c2a3e0501ad6e2c6c0fa3001,1
1283228897,129462,1,ee80e93ad16b5dddbcbf2522410ee606f7fdb94ee28bd820f3bdcde97729831c,1
1283228178,129459,1,a12a95973803b3678b3e6b48751821da18a14a45ec66e26f6a9a4926e456b02f,1
1283228109,129458,1,01aa1a9c1916fdc7173b75d7758b6d41d141b257c8e0afdb821d427d10f29a2d,1
1283228109,129457,1,0a8689c955cfe3e7d96692e6294f79266c95b427bbecd648f0b17d6e84b85f08,1
1283227137,129456,1,ea6db5d72c3a9fbc40819a4608a0c923996b4e75e0b1b3c0ad0dc8e4729b6f78,1
1283227137,129454,1,84545d4a73343a0a15d4c05e473cd63686947437525652a54a26bb900b547153,2
1283227137,129455,2,853d0baee9563551d259ffd993bd22c21b074ae8fb04ef60ccfe45981f5361c0,1
1283225740,129452,1,e9a1870a6e68245c43ab3bb77532c7c3be546996c1f39272e86410193dd2f4db,1
1283225565,129451,1,c3c2fa19c0d41a0a4a5d86ac452ce24f698e672683861bf2dedbb893fe3e5d07,1
1283225256,129450,1,50909596ebca5dda400d441336659237f80e1a45f99bf97c24e251490aee430b,1
1283225256,129449,2,3aa42d8b6f2540d21273fbbeed1ba3daa78b9d02c04eb77a6ce3bad297e5f1b4,2
1283224940,129448,1,d67198619bff245f258dd4de9ca5f9aa2e3d65f9a384460f1bec587050876ef7,1
1283224913,129447,1,2371047dfd254b92cb1fe262754909fd2cc8ad8db0aa93bfd2ecc654e62b120c,1
1283224209,129445,1,029d0ed8a4fe46ca03ef8d87df6f166c6c0020da8110b327ff439d2f15651258,1
1283224209,129444,1,b305a9d37644eb078814ebd2c0410f547f25080ef69e502a0f4dfe93beebbb52,1
1283223781,129443,1,68c14344c306edbf8d89e1e45464c4a3b106b057a4a0ec9513c7e9a77f27b712,1
1283223683,129442,1,bd553854442271da897834bff31efc4fa0c6c91bd91270667e45302d4006f8a1,1
1283223543,129441,1,b66eb07b75018778b900c41f81488d49a33ef6bab9533a55871edbb49623c633,1
1283223543,129424,5,7fbcb44257748f6d82ef8c0886498d2df02cb2fbb853e0051250ca374ca10d25,1
1283223543,129425,40,9ba0f6aadfcb3cbbdbdd7e51ff5aa6a40a94b50377f4ef30041743dd8d29144e,2
1283223543,129426,196,fe5e7a550b9db63eebcc2296053347ab3d35fea310d949df198da62026e7229d,1
1283222566,129423,1,9668e03f0333f1b3d682bad7b567683992cf5bdac052146427727a0607cb3689,1
1283222566,129417,5,0d5f321fb920b3c2294a278b2c41d299b65a6965397bfb7f7bc9daf8911ccb5c,1
1283222566,129416,1,276026234247b101bb84a436e362aeeec7a47eeb0ae4818552f76393d899f2ff,2
1283222566,129418,1,5a6623e0f61da66e29608d465f64805f6af55df172ea55f73a74299534c8d29a,2
1283222566,129419,1,fb5936b7b7ec312bede01457ce4c0c2b6bed0d9c8c7a39807f187f0dd3d007db,2
1283222566,129420,1,1a6369b169841663d557a7afe418011a8502e490727f028bc75530c0e5c63611,2
1283222566,129421,1,b7cdd659275be7a26b6003f90be456ee325d7d7cfe77b9072c6cb5250f76aaf2,2
1283222566,129422,1,f1a6a9f62c6934f592ab5de5f7b653550e9f8b56cc526dff5cfda3f9da0b14ae,2
1283222131,129415,1,019f67840905b8e8669ab95c2ba8a35d8db61f0272b2aa81b088231f24412851,1
1283222115,129413,1,2c3eaeb55b9e6beac461612a79aa1861eeb3786107eb73224b447943f4df4ee9,1
1283222115,129407,2,03db5b3543a594d80de85c6defd6a56f6d1b455b922d889590e722ef780913a0,2
1283222115,129412,2,28611bbbec40e5bf954701d952b43644766dc0d4403160c7f481e69b2bc4921f,2
1283222115,129410,1,4cb989df4c14645c69ba035ea7aedf12a35f7fb2a1903eda733a8f96b05966ea,2
1283222115,129411,1,ab9f9a4a1fafef24c669aeecd3d2d943500c753934750a9c269ef8bf1cbf7fd3,1
1283222115,129408,1,ae3632e82787c7a2ce73d3996afc4b0a93e959af1ba0f89b3b6437cf499a9cf7,1
1283222115,129409,2,b31b127b3a4dd257bd01a8e53e3b5e16337a668ef513ffff07d59d1b40e7170b,2
1283221193,129406,1,f39236f2b5e8e419fb30fd5ce4ec3b66ecaa1f380a506eaee4c19193184c8f3b,1
1283221117,129404,1,ee6f0c85e94227f71e7f00251dde6a5f8e35ebb351fe2c83383556a61415d78e,1
1283220159,129403,1,20c9468445450712e25da4113e3cca24970164c5877f0f27685fac45282f8b4a,1
1283220159,129401,1,8c60cb1f0a7325e92d5709e56a40477d32b6065d68d261485b13992d95ef2189,1
1283220159,129402,1,a185ada7edee5a55b82e2e12408a649677cc76ce992138e9c4c265d4e7ef611a,1
1283219005,129400,1,146dead59ce29d1428db258ba8693cef32b0614f55ca66f206692e83f1235613,1
1283218970,129399,1,91009900abd269afcf233c0b928a1dcec2b60d462914c0b80dafceddac6f630f,1
1283218970,129361,1,26c837351a4d78fdd7b5dea691dd3a8a9fb842c901cd2c8bb066a27cd71ccf32,2
1283218970,129355,1,3666cda01ca4d513d003c044993543c12bce1d482ca738dc8488bc71fa0806d8,1
1283218970,129356,1,368c20172f8c319729962b735e95c33654c5161ccc58b25451c3eaf9d5c2df6d,1
1283218970,129359,1,37c1cb4c663b7252c9e5d2cc2aec4f8dbcb99c9cef01b08bfa79bb7d083bd9a0,1
1283218970,129357,5,3a6c55c396613a6e7f99f730d617319a0ce867696c275207b44c46d5448a9bd8,2
1283218970,129358,1,3ad4459f92412f8e1ee6c838d646f9891c38b56fae2ca9e185a37686fab7caf3,2
1283218970,129360,1,4e063f86e5e8fafb28445ae38fcaf8990f273f36b861e020283bee9e5cde230c,2
1283218970,129362,1,7680f75a272508822ed5aebda90454fae8cda5fc303f6ea7fec95cd9ec76f6a5,1
1283218970,129363,1,7af3d405cd4b96b744786a1c6824f8224514e017ee701c9cea7cb3600166ec11,1
1283218970,129372,1,803ecb76f7b77696639e6c52324cd7926250a1753915412ae7baf391b264a4d6,1
1283218970,129380,1,8b61b1c33a773bcb16d214a1f52ecc70840a1960887d886e5f68011661cd31ad,2
1283218970,129364,1,8d874c410a541ad52f771f688be7f4ea49b2e0aebfb4dfcbade24f0c2a518b1b,1
1283218970,129365,1,a001e3ec7ce75bec41ba2788cc57368f74a83e39c51ae163cc63da0c443bae47,1
1283218970,129366,1,a3464b40686033e8a22c9b3291e261677566d74e4fdbe8e3d18cd5363f5fbd1e,1
1283218970,129367,1,a8b606cedc7b16ddb1b00a86f323d9b35d58511c8ae1846a91a7981323a39073,1
1283218970,129370,1,c486d0740b870f17c0ab39a4766cec7cee3f612a30332272dd71ced730828164,1
1283218970,129368,5,c8441282667798b0a38a8f489b4911ceb4138243716403cec5261a61bb2b3f55,1
1283218970,129379,1,d173cdf127d58070dc223c98ce080677d7d2477a77d5c1b707f02bf45dcedc74,1
1283218970,129373,1,d2f800e2ff8eeb320586421dc602d1aa962db738f08261e4bbfba701f2fe13a3,1
1283218970,129369,1,d87e3cd69e6d172334e9c8e55265ae170133884930f29c309e4a8707f6d08fa8,1
1283218970,129371,1,de462ea5fdaa43907834bf51b4015e4e35d27ae28b97e5f60be871610b4ecb9b,1
1283218970,129375,1,e0e300ceeb593adbada31de47fbcc66c35e0871aad137eda552547f12044faa2,1
1283218970,129374,1,e5fc39aead5985cafe0a6e6fdda88fe59326218f2d6ea3455bf2a537f7681aae,1
1283218970,129376,1,ee0d1d57d6134228ac5d026408d99492cb00b4be6e4dca87f2e3d00a633caacc,1
1283218970,129377,1,f86ff489c4f7357627a480c5d17454f2f8ed0e573037c589ab4397707bfb282c,1
1283218970,129378,1,fdc9f797c7be97db051929f24d0c7d36fa252e097d8498db6444804ffef2de96,2
1283218970,129382,1,0571739ee5aad76cb40b955cb7f711aa557f3d8cdb545a7440a015c0a6c5ec0c,2
1283218970,129384,1,1f8311352be88da9ab263243be939088667fe0aa73ba26bbb7bdbd2ef6d5f5ea,2
1283218970,129387,1,2302a1eeb5d131dcd69a2fb8885f853ed20a9fe61f29256d1f009d0231cd15cb,2
1283218970,129386,1,b26c11c8931cd67e597a47b024b7d014c7e67ebfb0579ffd9e0ecea5eb4299ba,2
1283218970,129389,1,bc97abe25ba583365e534f24d6bebbdc4a9c1ff2b20b18f6a91f5b6031ab7404,2
1283218970,129388,1,d728b0d0f830096ec7f9d9b8f081c6cb0c5c5d991b05ba6146830a8640ef862c,2
1283218970,129383,1,f6ef08f0c8e312adfad1dfbaf656ddcf3f472f8df73103d3ecb84bafbddb3e75,1
1283218970,129390,1,f7137dd70f8818564f2a8a8f28b9d1f8ab5cc3baecce3d8b4da7cb1ad9efa75d,2
1283218970,129392,1,13d02536d56cc6b96c248eae4778bd01f47943b958985e48cbdf67eb3e4865ab,2
1283218970,129391,1,281b93aa7f71e2c33a8f59af64e91cb28d394cb82762a17d5a36e9db127a30ec,2
1283218970,129393,1,3607b8453e472d4861c96e5bfac1ac3aeb47bd829dfaa0e390da855e81ada158,2
1283218970,129394,1,4ea9bce2b74be2ea5b248ef3e4e78e7ec5e182f86437359b4cf9e642f2c3b10b,2
1283218970,129395,1,8c393ec2fa1e79cda912c3f0c5c7c04e6ab30dca337e0c79afce06ab7898cf70,2
1283218970,129397,1,ac8dab5ab114c4a9f99c9ddca854b1fa0da5d91a18bb431964aa503f6e04afde,2
1283218970,129398,2,16a0ce2f5facb9f4dfdfb485c146753174d7ab52efe1791499b3df1c1b68826f,2
1283218351,129354,1,74943214a2e9aeb1e3e8abeeed283fbf974103407c6385c4d117841bea762dba,1
1283217721,129353,1,fa7003b1eea8302bc31f9a7ced56795fa835c14f3945de9d74a45c48089391af,1
1283217303,129352,1,0d6d5cb90e68cc23f2164698f63807f23846c89e36b5c396900eb4c2fca83bc7,1
1283217303,129351,1,2dc44c2af69e00a0219e53fdd006ec8a081c98a60a1c6e62de1cf233181ca76e,1
1283216859,129350,1,2f46f2186c3a5afca2fbf3cfdd7de8b4ce4127dd7328afb668e5fdd9f3888368,1
1283215739,129346,1,641c975d343ea2c4a771871f55095a45473ce41c92560910ec630fcd21e0b2ae,1
1283214787,129345,1,1bdd35407d1939923f5be6cef5d0e04985871a1168926e9ddc01ece00dfd06ba,1
1283214787,129344,1,864130d101e2dffbbb7c11f7807baa62d9bc95f5f0aff0cc3c5dd8498d91f0c5,2
1283214626,129343,1,aee9e3550317f87c4a430daf81a25b1060a8ca6ca95c15df2fa31262a189c8c9,1
1283214626,129342,1,51800f6a0eb98213465c19b90edee2fdf731777be181d990d437bfe40ba76e45,2
1283214626,129340,1,663d78a8418be89693751f43e1b8a3bce3f2dca4086eb6b558a889f1ad8cf115,2
1283214626,129341,1,b97d0308486193d0dfdd911e98156ca6a6ad613e2b94c48322730d53adb19f47,2
1283214246,129339,1,b4bc2a1dd33d4c5473c8844eb2b51af9353b105694a54c0e114f839d06739396,1
1283214068,129336,1,5ecd3ac900afe4120974146a30c6e3a738ef02336d49c8e5cd73e1f7974a7f4e,1
1283214068,129330,1,3766b2411709602b872169a1f7493d6e98034c44abb4c8d794b8ee3209f7db33,2
1283214068,129329,1,52f98f514471e36918e8205bd5be5c4810f5b2762f5c8665f2087f0d2db4d8ca,2
1283214068,129331,1,7d43fc94eda400ab7b4273910495f8e57b3ca24bc834332b68aac0337023e8d3,1
1283214068,129332,36,8d83bb9f1c9489094ad89345d74c4ed7c04b72958b1d040cc44923333fb8ddc9,1
1283214068,129335,1,d9b65bb2235e598a67a94d63073a4a7907c1c541e509b65a22dca16238a591de,2
1283213557,129328,1,383eaf9859bda9c5a09fee6124bbff00e99dbc6d960ad6b3994f63a2d14b7065,1
1283213557,129324,1,ea76b6ceecb167c01f293d97d391615bd040f73e84cd47f8324a7db58d0f0bde,2
1283213557,129325,2,b859121f174bd10d2a27616f9adb1966d59426e9c6da37063e6d10b4e7094efc,2
1283213123,129323,1,446d5fc9b660d8e1894716d73ea2597147eaef9814688607a29715917623406b,1
1283213123,129322,1,8fdd7a530d8e3e7bf98e6257c6298ef21bba9fae475f52ad2191426041396ea2,2
1283212322,129321,1,0cfea9a2a192f9a2a0999de71c7a92af0bc023fef96a66308fc92251c261d587,1
1283211448,129320,1,773e73e458aa4e809b4b17b36e0262cae7f49dd566434bb91387140501b1380a,1
1283211422,129319,1,a18149c802f31f4b6e863341d3f6fa100b8ffe6edeab65d6605416d9966b181a,1
1283211251,129318,1,63c8c966f93d57069aecd7a061a81f0fc97c0ecda96ba164b774f562d9ad406f,1
1283210723,129317,1,c21f2eeceaa35e54d9e5547620af6b16f4c5a15587cb9ee856ceadbae064af17,1
1283210675,129316,1,1e8daa68966cb5e47d3e4a0752259ee00cc338517911dd33e94b98e3f3a8e4dc,1
1283210675,129314,1,575201c88a5aede764b1e8d7f7e9619430ecd40ec5525c60adb052bccd4b1584,2
1283210675,129315,1,fa95dabf4f98a39fcc5c6b7e552f915b6a9cbfc9d9d12beb0b04d96c51720e33,2
1283210394,129313,1,ff14a9d89011ed2325e3009b9f1a19d63a9cb2c58f0b9f37d81a3d9e5e4fb197,1
1283209990,129312,1,2ede97fe9c430afed6afe20cf919344c1080712bbaf602741b29516113b75060,1
1283209990,129311,2,dc28f4961fe1e35e923ca14876789f45af208ebc4251237d9a8756b1dc450165,1
1283209515,129310,1,178a987e4711468efd63e2f8f24be70d62231d979224ea8a9c6076e9a1065e87,1
1283209515,129309,1,6015f3f9b2126cfdabec91db3ce06d0229193452084f77864c76c7f79cb5420a,1
1283209515,129308,1,d93add630849a26bf4ed85de432739d7f9065bcbaa4790a52b5b3c2ee21d01ac,1
1283209011,129307,1,0dbb196775979e997870f3d7fa99f866744a8d87f18f7b0c78b6a9dd05328399,1
1283208765,129306,1,a1a74e3a492652ea56b69182960c54e46d9ef8de6f65db4b9827ed5d3a2be937,1
1283208765,129300,1,7fdcda9fd21ccf6e85045eb274f0ecb537b481da5112eafb728701478c29fc19,2
1283208765,129301,1,9cfd2158b7a7a8ff613599d11ca485e1374c11683c332730f744da158c08fe50,2
1283208765,129302,2,ee3e14a6aa6078700072812c1a8e772b4eedcbc53ad84bec34aec6901511a490,2
1283208765,129304,2,4da910b0f8f5854097fafc2b2d3a8bebe518c652d0c8616b3475deb42adc93c9,2
1283208765,129305,2,b6e51eea55a855ef083eb61f7b4c8ccd36bfced9dc3654946329b12d55a1af41,2
1283207933,129299,1,9c48436c95a732400a323a591f52b6904ab845b501ae525632226dbf27ce9349,1
1283207914,129294,1,bd33567b6abf7eaa2fc2ad0e33b38feac2913985f97c2f1c1fb2f211fa3a0678,1
1283207395,129293,1,a2fbd2a5258191760e69da808937c80082bd90d4e864a27c4f7af16f323f0f5e,1
1283207395,129292,1,17685b0386b08ddceaaf8b6430e09eb8874aecb274e566aeb19e61bd8a2b9f7f,2
1283207395,129291,1,428f10d8f7061a52e40aacd84613688abbdf1ce353e5a3d858009f610d53c0c6,1
1283206384,129289,1,247fc16909262a29d612a0ef6778151be2837167dc08ac8e7a6814f716cb5497,1
1283206384,129286,1,1d5a3ca743b8fef5a0c41469cfe76ebb22c703f59fd5de502eb6dfcfb41c2a2c,2
1283206384,129287,1,61bad048c299dd20fa43a850159d08116a5d50ca454782ad7ef96c21fef6d6a3,2
1283206384,129288,1,663e0285d6c73375b0009313f5f2b9891b5682898a92f346153cede5628dd09d,2
1283206311,129290,1,d366aec6053bc7d40357f7f85efc8ef4f87b86805257e1fd83d1960d54b49a3f,1
1283206101,129285,1,7cec2a4a1b286b72bd3cd0a2e3b42adc5273407aa8f124626b43e85bbdf4583c,1
1283206101,129282,1,365bc2bc168fd4ffb2ecfed8f8bb116ba4e1daeef04d86004cc98f5aad46a284,2
1283206101,129283,1,a2f6aa46d4dc9e6c7a28e2980567c3c771e1466c9193cc22d6f67d7d34fb2948,2
1283206101,129284,1,13699e55191de40d69306f96644f69e373ddbb9866be2546df110ea7c9c80d32,2
1283205953,129281,1,d6a992cfcd999d83ec7ffc7cd10095e40db9492b4bd3c94ecbe34f1079a9b82f,1
1283205953,129274,1,514121068dfebbf6249bdb8d0d9be3d844f1edc34abefdcc6c443d0199b1a861,2
1283205953,129275,1,83abf0a4e6d48de44130f56a957007138a90aabca5e6265c539337a5412a2d4f,2
1283205953,129276,1,cb31208f8b4387c30c4262510b953eb606011f73f8724bf5d39d41b7b165d058,2
1283205953,129277,1,02d3b2b4adc21ba761da9b8725d4b9f0c2911bdd52526e616a29f89d7ee70bef,2
1283205953,129278,1,8281f66a59a0c88ffbf7e682b20069f852329c6138fb4051e6c5b7560c2a2e66,2
1283205215,129273,1,d3c81795f714a97531c99c4f2eb51bf4d4f13a2461dd633256adf43dfbd50c7b,1
1283205215,129269,1,51e14acda28e3a50de0143e6739a035c870e998d7bac1f06c4b6f050dcdd5d84,2
1283205215,129270,1,dee621bb9b335cd116e2aa46afced89058a1a9506b1580ddc82fe9f2852b0aef,1
1283205215,129271,3,e4afebf37b040e43a5299e4a9aa7cb1f7a67bbde51f839a4acf6dd526c1980de,1
1283205215,129272,1,4afcfc51ecea97f755fdcca7c6f08e0438f5ceec33a6b1145c081db0e6d17b18,2
1283204721,129268,1,cee4971eaac935dafd8c576e5bea8082c84a1bedeed0757f0212058ff40efa03,1
1283204721,129258,1,5fa341ad8ee16bbb88b1478aa78acc89173c74b4a162cd6de49b72c66d505a21,2
1283204721,129259,1,61f2701cca7978460cfe5d0b06fb3119e8000dd68fdb3c39ccbe78e66285dde4,1
1283204721,129260,1,8562381edd8137b48b930c1d55e313cc72b293f069ad2ed71be47f8e8abb263f,1
1283204721,129261,2,896056b3dc796c944da81adf7cf6293bdc35a9754b0ad6e511dd14888daf4ea8,2
1283204721,129263,1,a39f4d2b49145df991445559cdc015fd86903dc61a57070a13995aa777d8276b,2
1283204721,129262,1,b891c527f84c3b839235977317f2a459ac624e71d284097d49f93a469e148e04,2
1283204721,129265,1,294c2743f9dd1e70f7c21c721525e615dd98a8b035aa7847de53324ded4c056a,2
1283204721,129266,1,38e9d5b7f358b9b0a71efd18f3a83ca1269f7c11fa91f96106dc0a7138a325ae,2
1283204721,129264,1,6c64f35cb0e710e1660e67568548bdcc381f8267f72cc7c4ecb3d6c4d8d7c40a,2
1283204721,129267,1,ce0a007d4c357a20d20982d7ca4c0e960e03bb13725962d336f94e918c1df302,2
1283203391,129257,1,579296ff6a2573576d9200a20be2440551dda26b84d370b8615afc41c70fada1,1
1283203391,129254,1,529c71197d610bd16a855dd3ea903aefae804e0c9c2939fe76f10b43807b0f2b,1
1283203391,129255,1,5382afc8d00daac7331a624a2245a0eaad0219eb180ae2524bc07553337b668f,1
1283203391,129256,1,98d081effdfc8f657b0a467710dd3c7fa3f45a36b618a63b96b42bb5cda0ccbc,1
1283202757,129253,1,82c640f1279963f755e38e1e0d868a94ed9668068b6c16d7a8a571781808be86,1
1283202757,129238,1,43f606fbbdb28d8887c811cda3eb1308ad9038086d7f92e2e55c528cd56f7548,1
1283202757,129239,1,523d5cbe69ab9baccc13f41c29ad74e5aab7bdb085ddbc7255ca290cd58c61f1,1
1283202757,129240,2,90ca796b6c686a738171f26ac785d72c5c8fbe72a884b3bddf31056c9b3a7bc9,1
1283202757,129241,1,94dae3d149966186bb4cab0719d515289bd27facf90402f4aa13f5fa4c182eb9,1
1283202757,129242,1,a63d1f158aec5aa10b3d74e882026b86c8ef34a271f31dee5c2f7ff0db2ac3a1,1
