time,tx_index,vin_sz,hash,vout_sz
1274668058,80137,1,bb0ad5095bad50779fc6d01fe456c7fdc9e1b6ceff964127d468443dc95df330,2
1274668058,80138,1,cbbbc779c9254b6f307bf31f480ef04c55b6da603d46197642125ca061885c60,2
1274667126,80134,1,4e90eeef9c17aa5c075e86f16fc02f6f6d7df9ce91c186f1bccb424e3817cc56,1
1274666947,80133,1,64c89f9d83c348bc376fb8c522c6a8c65eb82acfcbaaa653c652270a7a748555,1
1274666685,80132,1,84b492d87a35d6e3103169a8f1ea37ee0707881d3af4c271c1fd8f6e497f4296,1
1274666663,80131,1,7aa065335de5e017a5c2d72936c8871229d24ca6c41d9dced123cf3d371b9b80,1
1274666441,80130,1,b43d11a5034dc6a494d78dac2d56205d3b50ceaa1166f16103d0aecdf1804ca6,1
1274666048,80129,1,48dae2d9c07e327eeb777be5a05386d9e7c4341d425ee939c0956c977c417f51,1
1274665706,80128,1,5a770dee19b5c4c6c35226ded2368f46809115a2da3997ad751a5a17185c63bd,1
1274664809,80127,1,b24ea2584e76c51c42253e260af3ea78049d31e38e43c8d314fdfc38329931a9,1
1274664809,80125,1,8299014b59a148aa43071a4375547222b4ea4b3349675bb7df2e67fb199d13d3,1
1274664809,80126,1,e1c881a46e29e82fd3809efcd76ac2fbe1113fbf08b6e6a62247f8f9ecaaf2e3,1
1274663513,80124,1,9155a336d61aa21bc7335175310d601b605a6556eaa0c7701927b426d175f311,1
1274663429,80123,1,27a06822e976a64492b6eb49e20bdc7b3385ba959c08252df43a9796537dc803,1
1274663034,80122,1,f039b76d7b77f9097420515c4af01731cc446e145fc10fd2ac7ad085dccaecbe,1
1274662637,80121,1,c31c98140fd8cfc9993f2aef75eb6f8337fde581d93cbde466e5fdfc8cd2914d,1
1274661821,80120,1,57ee13feafa394857aff2295ce9ef0166cde0688b857f150b937413041db7803,1
1274661223,80119,1,0d4d306b37d4d4b8c24d27162da4b7d050821792abb1866bc3a0391b40d1a351,1
1274660961,80118,1,e1463ec474b7dc6e41811a4eca9fe60330e5a777ec1fb71278b5e66dc1ba2594,1
1274660375,80116,1,833b98116e31e5e3ffeee7ba6d505bad2c7e991e2c34504a247cc61ae3c16caa,1
1274660363,80117,1,2d6afeaf7d62ec4dea19882c33082d1c2970712df526d0dcf35572b3be3e3ac2,1
1274660238,80115,1,115808ab009e7fe4efec9e4d7541ecb33d50a97e165e1da06f9d72c2db5c2c60,1
1274660238,80114,1,a8d1400301e268886ab9598e2407764995326d559ee430ccf6c417ad25ee0c88,1
1274660120,80113,1,8008a873def4d7593e85296b496a34a22c27528a343ffa0919b9b14647433a8a,1
1274659946,80112,1,cbbbd3a39a6a2cd2468fae15e5b7b940cb0a60bccec7c58a617538a66a938387,1
1274658938,80111,1,ccc4e09dbdb5f6ea1055b1b31b3592a41b2d84c49037e5c700827c6e70552bb4,1
1274658705,80110,1,81c1f3fd39c0d8e4961cae8a405748040f8dadd6c079a61ad65b32b1f5188de2,1
1274658164,80109,1,5749b5fba21f5e536e180b5afde5a3af6f50d793b01e7edb90bc0ccf4353887b,1
1274658164,80108,2,9cd06d0fd0c1ce6c3d165458905f1f70745292d8f787e546e1c77713208a6173,1
1274657348,80107,1,13db4d6bbbeba8edd6f26028f7b1e967c23731f6367e03b222fcca9b1cbf22e7,1
1274657264,80106,1,8d25c6890445537953f185464db1998044f1f427e50eb5cfd8afbd1dcf119fb9,1
1274656886,80105,1,ea5a1f2deb3c0025b56b1e74802627929af4453339e0db23b796199b6e433532,1
1274656886,80104,4,64db6ea753f6ef1996d705263e58bf4252f0b23bb6075445b4061d26241202a8,1
1274656556,80103,1,cf1ba6ebd95370bd782a8fc8bbba7e2a51003cb2a13db24e973e3dd9b4bac913,1
1274655606,80102,1,b4b3d8be637b55012f895cd1b1853bf91bcf523a043fdf3e1ff5f3381756a073,1
1274655374,80101,1,4bbe423d4513ad412a29021b97084d1ea28dddd779949ba5c3fc595865ebae05,1
1274655374,80100,3,f5768158f03500377903334874f50db2f866b431355296ece1f509e6e2120e06,1
1274655209,80099,1,9a0c67b71fb4a20327da2cf90c8269ed93916a7daddf8ecd3c40b3f84991f068,1
1274655125,80098,1,54de8c3b1acba4024d4488735842028d095f221c296d945cb2ca3206c9f58576,1
1274654635,80097,1,97f4bc524e734363cf771ba6263b2d520ebc916fb9d938ef0b21090f5f5a643a,1
1274654629,80096,1,3370aa84b91375a642ef6f41d031d0716dfa23b0d7801941b4360201695056d3,1
1274654354,80095,1,f2429c211ebd79c3f0e6f552b856352d7fd37b4b4dd399e71c9892ff304a5393,1
1274652208,80094,1,8d96ac9d0652a7eddab8e5e0381e4502364e7d752ccd55fbdafd1bd030828bb0,1
1274652141,80093,1,d924b49c8107cf97c4b5a42a6cdc1b26e0e5d701876436d0e64aa929dfc35092,1
1274650782,80092,1,7a261f00af302f08d2b1306acdbad989e0ecbf1fae836bbb05c5d4d82aa26ef0,1
1274650422,80091,1,692352aed01c28532c88d51d6313018555da07f922dd5ec8dadbcb0357b61f4d,1
1274650164,80090,1,e17e4987fb4565e496c4751d44f52aca00eed2387379669f039bf04ae174048b,1
1274650164,80080,1,03a5497d96f8f39cdac8761e7bfa21049816378c6bdf331921c607093ec8474b,1
1274650164,80081,1,2c43eebedbd5529b4c9496f08d31d5d22aa7b061aa5efa6d45f1d8efe611150d,1
1274650164,80082,1,3d2a352ca353760d2d8fc2b10e9944789f1ea0ea2a8ca340fe7a426c1f5008cb,1
1274650164,80085,1,4a225d19c0bf7ed70433a8c9acfb239e160414e1ed0c6733c051111f624dd78b,1
1274650164,80084,1,6227326e6c5035ad1bc5c61c78c27223bfe5694c797bd974cf296e509162777f,1
1274650164,80083,1,9bf4cc2687cb85712e964f23bc48b8a90ede1b1a985e35ee7601af137631c3a2,1
1274650164,80086,1,b0c940c008ff0ee11c1babea4d92da387b563fdbb2b15a5f693567b44575dc36,1
1274650164,80087,1,b6eee3a4f98271224e205fcf56a76fc55bfffcabe1b0121348cbc038601338e2,1
1274650164,80089,1,b7d9686a8310881505e6853d13c4ae31dd52c925e729d3b4975120436e6ca56e,1
1274650164,80088,1,f651523681ff86796635cb0671bf01a5f35c41b1804d3f6cce903257bb41768e,1
1274648898,80079,1,5b141b9e095e4e3a0780d66a6f4c3d2f7eadfd7a68984abe21350d90bbb648c2,1
1274648898,80075,1,3e69d8f30561fbfd247199a1f26edece8930e4795895a7f548b83bb1786dcab4,1
1274648898,80076,1,557f06a66d888a21b7a8f9f9b316a7544c651b12a5d67992123abef36e0de461,1
1274648898,80077,1,ee7922cfae96b66525caf98c437cb18ca0d0453ce3e5463116841c538f3d8adc,1
1274648898,80078,1,ff2debcf473f059017f34ceb0dbb25e99019697f0e4e3a944f3cfc7de3b37148,1
1274648733,80074,1,8b695f882122a047410fc96f2de2cd27c1179d032361f0e5c119b6a83e406c3c,1
1274648733,80072,1,94881a6d0b8c08aad75b0f6ea831f575e9e66d911bc447d8c5b6977b940b9d86,1
1274648733,80073,1,9f04eb766e8efe3e0f5bf6af59d2c0381a255e24ce3be686c1b56f275476170d,1
1274648060,80071,1,8e37855262345bbddd0ff10767d3514d34bbc037b535f7ce25c10e3f36f9490f,1
1274647839,80070,1,ea6998b61c9b183f31e79b33d9bee9632a93a8f35d9b2c84c530cb1dbfb85135,1
1274647425,80069,1,01b385af855f545aab179dfdb76742c3f03f9d3c515d5e97ca932fa50ec003f5,1
1274647185,80068,1,7cc5a897b42bbbf8c6473ed4661cc9830c5d7d0898b5db3d659108ec0f90693c,1
1274647185,80067,1,ca9e4085be71bd91b249bf0b8b3387f9f0b96815e7f4528ef53bab615bc11da6,1
1274647145,80066,1,8c3675ae06fa958aaab60e6f2a90397d7d06be2791631d16902c4b4ca1f1bfe9,1
1274647099,80065,1,9339ddcda014de4019ba50d49ee71b662be3c48157030a4de13a6110672e1ba6,1
1274647099,80062,1,23f49aeab291ba18cbc7f1cfd3a0bdbd194eaa2a5268399c026868d41cbdc949,1
1274647099,80063,1,be0681378c80fa7fc6c4eab305d464ee3b781d1ca0dbad4e6c70c61d374a651d,1
1274647099,80064,1,c1400b426d688e1e07d56ed6fd3a3127a39222910b0582edb7245a4820703756,1
1274646887,80061,1,d5231085048e0b944982320c18921fd2c2c84a528b32eac79b6ef2ae76c8a85b,1
1274646887,80060,1,b678ad2edb72ccf67a437cd2a2d1119b0875cc45f4f0519eb129160a8d96cfca,1
1274646864,80059,1,9bdee1c3b84d653b676e7e6d7e5957c0b5278f5b786e2317ad517f5f8696e6e0,1
1274646864,80058,1,2df359df0e263fc6b2d0d5fce66ece297716aeb9f9872bdb689157be2469f9c2,1
1274646300,80057,1,b8fa6eb08e1a5c7faacd6ffad0b1ed6e6907eb9c512d4c121fc79ffc6c672275,1
1274646102,80056,1,35d34b464fd0a9e45d58260013248e1a360160630fd7f285c8eff54258691833,1
1274645682,80054,1,d0d4bc243940806209a71a960aa2320fa7cb939b91cd78407b6aadfd497c3478,1
1274645620,80055,1,ce3f75a5fb63cefa1ebfcccc60340a63ac50caae68bae703ff77d155a65ece47,1
1274645256,80053,1,3050181a641a3c41e307fd472d68b29748d962872aeab1330f841551b4ea2ce7,1
1274645231,80052,1,d6a38bc9693b74e6e7e7f38e22ec30ad2e5a9d1da0477ddbc44fe733b4f9904f,1
1274645130,80051,1,41f9a370a6699622129457381a96462214eb2961f6edd998aa3db4332a76a56e,1
1274644676,80050,1,a69027db7a1fbb9bb498d2ecf1b5e991db4c3c04356a45819639f5f05f8f2678,1
1274643896,80049,1,d36e5ca6d7a437f0feaa855df04e11a8a05e0faac814fea55658abe050234536,1
1274643726,80048,1,946b40d05b14400b0e853312f082004740c6743c73b40a2d37558ff12851666c,1
1274643444,80047,1,20f0f29172efa93f9257aae9815afcadd8a4b96dd24709250571d899fe41b010,1
1274643217,80046,1,d553a69f78301e23f789fa268254e2cbc4faaf8e98a79a485b84a65ca22f9340,1
1274642410,80044,1,800bfde9da88f3fbeb168297885daa5d15cc92d7c94b9ad7eb49f8d7e24959c6,1
1274642383,80043,1,4b0436514f52dae694b736ae982001eb0d326770a4e5717938955f638eb5e02f,1
1274641412,80042,1,03ee739996dd489491bbd1ec70ab37c8113f227dd838d2f18fe9d2dabfe71337,1
1274641106,80041,1,e12e094214b887c82bdf812b53a3fce1f9b8d5ec9a00a2c782d006f1d30e5283,1
1274640732,80040,1,76fa731d6e70fd6011416e2d91429a5d715bdbb1a6117e8128f28f6803b1f51b,1
1274640412,80039,1,5fd6c91e5aef063944df0b860fe2accdb7fb8a6f5b1797e1b0e5474c036d98e5,1
1274640412,80038,19,ffeb3cefb349bca821424c89b69ba9e13ffb357adb79801989c8d1753c898659,1
1274637936,80037,1,179c71e4fcd44bdca9a9182c626d03b204d88f588e4838d3c9d752fb4569f0e3,1
1274637936,80033,1,4425b4f828d80f5a44ba9779e52ed41bb45d171cf1a130cd45308cd37d967409,2
1274637936,80034,1,4db6415eaa17305def9f7cabc1d13a9c0faa8cc5053c5a45790fe6d2b07c114d,2
1274637936,80035,1,69fd2342dd4a3a3631d1e801add0248726eebac034d61d3b071c0bea910cfd8d,1
1274637936,80036,1,d0bd642d8773cbdb20f4c0c1741b7603dd4b5c6f29ed26fa11bc3a08363dd7ec,2
1274637132,80030,1,611ddc2f2505da8ef80ef181bd8312d236a75b5f1c506bda01ad5b23052a2315,1
1274636828,80029,1,6daf8aaba704636a62376b9c39b0fcc37ec0e515acee5fa790d87e9f288f2a50,1
1274636186,80028,1,75c944f3c46dba8415bf35ec1d39b5d6f20687f30323bac98032c601b9265b78,1
1274635519,80027,1,3ec49533d2210184b22c96684ca85ba7b34797f1e65d5e84aa265130ff82a271,1
1274635317,80026,1,9d143286accd9075dbcf919ed2eb67191d142b668bda71d9609f700da5e9f240,1
1274635108,80025,1,2da4cd0e4fd91056505f45376669fdd20188b47ac78cca58b40ec7c966e52954,1
1274635057,80023,1,2816ec4c0eedcad80ab532ac700742eeaff0301f95f48a283ede039f1e836261,1
1274634815,80022,1,ea50d50770f3a565c82ad621dfd8a796bf5bbc2688d8f68b9c3cb5356239b215,1
1274634178,80021,1,2566f320bbf4c15d722c4d8ab84d8c2ed52561d4da6ae3d1d95bd7f5e0c674a4,1
1274633902,80020,1,93186ae768b140a81683d0c0fcdc4a5ef72afa22ab2bd378fa40803386b11ade,1
1274633330,80019,1,3b13b86fc5c126b947479101755c2aa524660e772c65624cbf61892b3c524802,1
1274632377,80017,1,9982e47828561e24158cdde6b630f6b13810ab4fbc13a1fffd9b7edb4e7419d7,1
1274632214,80016,1,db79bf5067d95a90d9020261417e930c0eda9366f1b0860d7d35457afb384f2d,1
1274632214,80015,24,07d37755b2f148e016fc1671147df72eb921b690ae6f8cddc96e6d4916a2c145,1
1274631872,80014,1,7dad91fd7ca2145a3adc1fdcb29adda8c4b4586ca98d17d3c25d29b70baaf6fa,1
1274631872,80013,1,a3892108324af1412b1f550a87a9784e27230a886ced9ad12b71dc67b25976c2,2
1274631218,80012,1,6a490cc5ab3597e9db293ff559c7f6a79b37a41fe4f1b6a1c3b32e3d83478bd2,1
1274630861,80011,1,64d58294461d33f8fd6e26766de5b772b072141bffb8f78f0f82f3fa2825a0e8,1
1274629784,80010,1,20f0e242f39429f58539f0723f544700831170a9d83e27c1da413874e2e4b6ea,1
1274629494,80009,1,49a44c1fa804f8a3c4613a12f96c2d203b57f2afdf95cac16dbf7b6f889f9e28,1
1274629494,80008,2,5a8179ea9226b33dcb3fa5b9acd3b57bb410c23d78238f08c21c248b0b818859,1
1274629298,80006,1,a3ba2a63208238b5291603f334752c4962218a3a5e2685b2b9aeedfb0ddbe6d8,1
1274628848,80005,1,66922115d7ca109475f60f9de244ff80aa2757a2587941a32a71ac14c9af9b1e,1
1274628832,80004,1,e515e872e3837edad14d5a2b5099803550cb700fe972cee0e7f448f5ea1b8fee,1
1274628823,80003,1,b60309222fea2a6e9bc005bc7d3c3ec24a472ed42f5d48de3af992cd9c15fb8b,1
1274628715,80002,1,d3b7ab50c54a373ac2313a82bffba5cf10f7f817079648826f52404c6f0dd4c4,1
1274628635,80001,1,0bb9da2d32a5ca9b0109cb421b9dad75bd577e6814edb224e88b012562a4fdd2,1
1274628635,80000,1,49f8fd130bc685f042c7e0e40dabcd42901492a9ccb5bda8b46687f1d5eb25bb,1
1274628231,79999,1,7fda9110ad5f244b540512022671fb66f92735b6a6032fa2c27a9241ef708b51,1
1274628010,79998,1,5ec7a6f0162abcc14b72dd7bbfafb927d9624a62330d814fbf69317086c412a7,1
1274627438,79997,1,ad1e41665ea027bf7340218499ba73bfe154ce75920b9fa9beaa47b6649e38f2,1
1274627046,79996,1,9ee740394d4bdec084334276281aef248afd3329e67d12216655e76b3a36ee03,1
1274626982,79995,1,857f3ed3c374b5067dbe49c108ea24ffa5793a8977b1d35687544aa312277081,1
1274626961,79994,1,3378a5def60680c05578670b7ba2c91bbe722f095c41ffd0182770f6bf62f499,1
1274626556,79993,1,aec2223ac7b4dd19da2f3a52b0be84078b2e828e1ec7bf7f921ea54e93593805,1
1274626053,79992,1,ca108caea2143b45d741c667abf07ad47fb185233808d17542c957a92b05ad58,1
1274625293,79991,1,11db1e25835ed6ebacecdffd8dcee40e1040e18df5c511da8361c550bb621262,1
1274623266,79990,1,65c1062407d58e18c6b09ece4fa6b4555d7bb5309137f0b3e325df5ac04f545f,1
1274623266,79989,1,582441c7c71d2e33958af07b03e074575a9365899de7161998ab4e588d76838c,1
1274623039,79988,1,966cfb50b8a707ca385c8b150746024a04f0afddb9bdfd06063620f0821e71c5,1
1274622915,79987,1,d690eed202582b7c827a12c9e988813aa4dda3f2ec524faa342ba0dacde570d1,1
1274621513,79985,1,8de518b717518204df6d28e5d5c7edd631eb88ec5fabc062fe38201d7f60bc18,1
1274621242,79984,1,bc5fd4f0f207c515eca44b97385d444e1a3909a6373546ff64e38294e3cf78d3,1
1274621024,79981,1,c89c65c8c3bc6991b11c14526dd46c08f80c7982436fd61106e173078048cd35,1
1274621011,79980,1,ad121403802a35ca1baeafb1c8a04b0b9569a97a3861be4ce2528b0af5b80c26,1
1274621005,79983,1,37e355931a6f2afe3e4a229230b89ae9f97b5faf8b1ea72cfafc2388e0b550ce,1
1274621005,79982,3,32f012dee54da504a891c064129d7fa8988516e8a6127f450b0e3824f1819b60,1
1274620684,79979,1,4c97f95dce75279d1da216d50d082e768e32e88811c34187b29bd999861af44b,1
1274620564,79978,1,d9606e7c6a5131ef5e84538f80d2091c08716e9cf36e5aecd0338fedabd68025,1
1274620413,79977,1,69fb53aa3b4dde4eff7e2b5817670a8e764c5333ad58594f574a51d7e9a9d29e,1
1274620241,79976,1,70c03e5621a45e403c926c4011c8aadd501ac47222660193a09205afa2afefc9,1
1274620202,79975,1,3efd0cc7398e50ac0da3a71a8c533be537a3c8e4557e12e4ec1a3ac3a9a17489,1
1274620029,79974,1,7a9b70449e1963c5e47f22825fc76f582a807a94afeb054e99cd6a8efaeeabe9,1
1274619876,79973,1,0b14b6e1f30b8c9edb7923c6f539d6e5021ccb32a5e7b82df5636322d59f848c,1
1274619848,79972,1,7dcf8797e1bb7c614e52b16a9eace0624400cb80c4ba2047c7f9d0c4bff8af14,1
1274619652,79971,1,f5939d9d4d1699e4f21591345c7ce89c281246d067136ab838a901b47a169e2a,1
1274619508,79970,1,4ab5065a673a2ddc0554514fdc613417d83e0ba404a09a2951042c7c1fc8cd49,1
1274619384,79969,1,e442296fa72d74527d666dde12230649716b63a578cf2d5bba16e4e4d0f4d5ea,1
1274619384,79968,1,1de45629edfa0ab79f4f5bd27f7abdec116a4cfd41ee098c69d9b70ac0779b8d,1
1274619384,79967,1,80b47dafb36b742cea5c1ba891265b52fd3ca2e3f3c2e545c5a06247c4420d0a,1
1274619384,79966,1,8fad0f8bbf81329486ad5ce012ff08da11f078c62f13ead7510e7feb2adda935,1
1274616933,79965,1,adf03520a9147d4615c84e89f8716606dbbc6c8bf92ffddb2f545962dc719d0c,1
1274616728,79964,1,0a74ba0771ab436002e681a7092753a9724c1875242eaab6da15bed6c044c684,1
1274616370,79963,1,fe633641af65ab76f7a2685ee6df1708a05e51e00d2cc94654f2dd8cb0c78200,1
1274616241,79962,1,a008c0aa6643ed679f831b611168ccd8f122e477b9e74675a9c06b017be02e98,1
1274616220,79961,1,b73141c49634f67ecd80436754b1ff77914018c94875059129d85757338601a9,1
1274615807,79960,1,282590d039cbcfeca6de4a10195f8da3dec10aef4058de6e35ffd3ef9830eff9,1
1274615503,79959,1,8d41967ccd211262e135cff72201bad6e4175a2cdd0fad36acb72f43fe5604ac,1
1274615342,79958,1,e12fe67c6dca6ca405db374f20598fae45c74a0c32f9f6d5d89d71a3eba338cd,1
1274615177,79957,1,d6e507d439febe938b2783d81c385ce7c64560abddf6129c31c6eb7ff2a934b6,1
1274614457,79956,1,63209c254b9540fec0ff7a72d17f5ad55c6f5e26e30dbd0a66fc53109e1a3268,1
1274613598,79955,1,bbcd0b5aa9deaee6af4253c6579806fd23ca752ff0f524a92630b1c99db194d1,1
1274613518,79954,1,c339b31bb66910cf2a417637c363425757b45b0968d76010435b799ad6858cf3,1
1274613014,79953,1,5878679230f5966d7c888c7a30851a8f1d8917c7827c7fdda7de4d89759efa59,1
1274612700,79952,1,88203a252a096446256628edecd2f02b1ccb117c0ffe914ae1ae13caed16970b,1
1274612700,79951,1,ac94be4561b7ed278ba89e7af19bbd8f20976bdb1437b9a4a984cec69132d2b3,1
1274612258,79950,1,25faba1944cd97c59fdec352a23d979ab724d16f47902ce829f26375b307ed22,1
1274611710,79949,1,bf62cff66076258c9d58bb0a6709f4dadbc1c3473183a8df5d52fe9f36495b73,1
1274611071,79948,1,d48a1474a40947c712686a0e11a9e5ce33d6ff9e83fb88af256f20ceb1a73990,1
1274610790,79947,1,8ea001d020adbf6c8fc4350f2f81de9bc8a6f3686f1a2d4230d29ea200da22e0,1
1274610635,79946,1,d77c645458f7fde3201366b6a70f3f244c44a6ade43db7d67012f12b46316f7a,1
1274610409,79945,1,b32899d5917f293940bf7950f02e4f4a7f734fb2cc272de72f6e874781f046f7,1
1274608926,79944,1,4944b9b4c6f67d1b06ff84306968a4d49d148211cb22c35027d6b8a44adb78be,1
1274608694,79943,1,82d39045c83e17a50e7316b1e493f79cc05e631ac48f3e1ff166ba46b0081390,1
1274607818,79941,1,6e57448ea9ee6994af88e3b4f59b1910ba7c43b6b7b3ab4835f8c97cf83f281c,1
1274607818,79940,1,8dade986510ab2463ed76c1c146f83f7501c5108d2baf949da7f2f0c0ae266c6,1
1274607004,79939,1,577319f3ae43af412ff04d06404ee7ca53fa62891a83a50ab0aad0d5965ecc5f,1
1274606948,79938,1,341fd4f55de66bc033790ea4c515f0504eee14b4474b35a89b83cc0d9f69e065,1
1274606930,79937,1,8b9f01171ce9c910885fe8a2ed7518458aa423d938f84722a98fc7a059ee4d83,1
1274605921,79936,1,5d42503b5eacf77ae7228e801125763c1c6d0332dba8d1a6bcf17cf424c798c7,1
1274603655,79934,1,a903c156bd35a4554eb870263d5c0133a7414a0376f037361e0c008c29fb3c3d,1
1274603642,79935,1,964f96c98972e6130ff20906432c278da7291f7d2181bd8cd51e7dd4c6786a21,1
1274603561,79933,1,dabf9c17a0255b8431ed0628ebec512c61572b20e06d6e880884b051fdb7a3f7,1
1274603157,79932,1,6b9fc617925d6f585b0afbae6911920e623594991e413bf57ba82a93bc0ebce7,1
1274602995,79931,1,a6711aa2e1b5ff6bce3cb3aa4e8b51f16672af1ab690e3d3d0422cf7cac32165,1
1274602593,79930,1,84aa8cb273a470ebc2621d0e6cca1f9614301c91bc34556907a2caac90aa2dcb,1
1274602593,79927,1,1392f3cea6c7ff9d2ad02f8b72b789fb2229fdbc99ece1aaf5795089e498c936,1
1274602593,79925,1,7476d1b6c8fd4cd0d65510c92d06d5d8baadeae6022b7a9544f94c6e4d21981f,1
1274602593,79926,1,a803a70b08ebbbc03cc44547200f0e275e70cfe9c54832928ff71ea0ff372163,1
1274602593,79928,1,e218c556fd249aaa1bebf9e38f7529b1b7d9d127fff8e87fe973bd77fb2af872,1
1274602593,79929,1,e419598dd0ab1e99c2ad426828143687fd0c5254be16ae66df9b0bbb22ed61e3,1
1274601871,79924,1,3d494e50e1f78c5c8a4b07428f00397f31e13cb79c44df4c861012fd659fbe76,1
1274601597,79923,1,4528d3df4ea8d4cca18e340ec7b481f946120c634b4c937c4dbac2cbed08ab30,1
1274600517,79922,1,f5998ce2fa8ef7c25913e4ee1fbb1717282fd56669a676d18f9413bb66a486f9,1
1274600192,79920,1,2a2f90e0b78584ef148f288968f3962a26dbcf86b1e655507f1b8b2ab2fd839d,1
1274599867,79921,1,4c8d279752628994615386da14ca4c0c3b0e833bbded82e5c73b22836a7c8400,1
1274599717,79919,1,1b18e2b93d39235c79bad937f3430797256db919361a7ed927b9cd3d30901cd2,1
1274598641,79917,1,4b0d1dca8e6bfcbcda5f6b78d9ade0162448c0bd5bced91845c01d332af39de2,1
1274597855,79916,1,f39b7d4542132c66faa68498f0f5c7a71e7f8faaa95b01e6dfec98a75b76f15f,1
1274597699,79915,1,be3611f64a1dbfec98270c565f7cb2ad8298819ab0aac1bca1ec9a3e439ec2e4,1
1274596890,79914,1,50f3331f51ade5df8f55a4b20d819b4bdf6a715a338b2ff946e38ba8f69e2325,1
1274596343,79912,1,06570a35d924be4108696d8da4e9e7ef6e4af8bfe819a3e18f94c0d38e36961d,1
1274596338,79913,1,c8291621843f85a940fc3ada6042aaba3a0afafe5571288c93b3e260210db2ea,1
1274596140,79910,1,ec0ebbd3a49d53474bc487d05857a89d1037e25737006a8bc0c84c51883a1640,1
1274596119,79909,1,a854f9f8422d42ee4e39c262e4a5decc40840c6a93c5664044dbcd8b8375ecf7,1
1274593843,79908,1,2d02721cabb6ff7e62b61f71150fcbd3e4bf2f9367ceeda13239b988a53bad98,1
1274593583,79907,1,574554b6b4fc39cfad851a10202690e7a3adf79b286ecc162520c7c6aa35dcc7,1
1274593583,79905,1,171cb5ab4abc87ad39cfea43c911b97f0ff7259e9841ad7a04497d0723938973,1
1274593583,79906,3,f4c6b7c5f6de158659ecd34ae24f431da2a7a1ccff02a4fcfd4d9e386b2103ac,1
1274593272,79904,1,819a252c3f84e654c32ded05d3f82145cbb5cf45181fa4bc2a3d7912d7e108ac,1
1274592950,79903,1,31dd2d14ce2c0a83a84e7abea613d0559f973838752705d961acf2e4c8cd8430,1
1274592553,79902,1,13c5a3f4650f8ea08fb92fc6c785b50d83fddddac5200c3de50900b2cc9c4190,1
1274592301,79901,1,fa0d44e63cd1653e1815b5bfc58f9fb03c92786b3c838573011793415295321e,1
1274592096,79900,1,497fb26dedcc4bf30abbc55380436e09189e0e6aca744fcb074541757fee11c5,1
1274591980,79899,1,5477fcbb5e2c010cfa0040922a2a925227d199a4308ffaaa9d58681cd189c9d3,1
1274591642,79898,1,6d439e22c1a8b5b9be9112bed69eac967fc0525149763fdd026504cdf3b0b9a9,1
1274590552,79896,1,d0ac974c9f55c470b08ebf29fcf8de6d31a210e1a9b682f8f61a4ea5c2698b53,1
1274590223,79894,1,a77e9dbbc610b023cf9a789209b568f30ef556d6f37127a4ee58b4d792623ac6,1
1274590131,79893,1,0ef45eee2b941656f39400c956dbba50691ee32f5bd85d9f306ad7a409f683e6,1
1274590015,79891,1,f35dc0a42e4e066757314a4cef10b9a3020079e427cd12e49e5517e38849d4ad,1
1274589977,79890,1,ad20aa2baf8f247a9a29436034c03123e77e14985901a5073ec3a5198d3fd336,1
1274589873,79889,1,4ddb191ec1d607db09b6e0350ef73b0a04716f7b0a34fc6a7641b55e7ed25df1,1
1274589678,79888,1,29d900dd780d3660404b2530e94ad4033e4e3d008a5474e7f98ad2fde359a000,1
1274589602,79887,1,fe6559d7f04dfa8fe651686e1bbccc365ce6f513e2238030759b36f36fee7e5d,1
1274589497,79886,1,0c7b00452c9098c8878e62eff8cb7eac4ba8a77d94e2a028df02025a5ce2264b,1
1274588922,79885,1,e29f20de3e13017aa678ba68fe399a56cbc9dfd12d460d749c12a68fa94a12cd,1
1274588922,79884,1,2911d42f687f6d0aeea7fd09c5469049c9232bc7f999a46dfe34c3ae55d708ab,1
1274588420,79883,1,3e2aaaa0cf2eb0eb3a4b24d7086f4db299a15c02d1229a2847cfbfde6855da39,1
1274587594,79882,1,483d6d029f9323babab5df21956338638c3defdecba37f0d12000203f4aa5a8e,1
1274587299,79880,1,26a8e4fbd9085e8a09cb67995c549f8c4da0a949eb91e0a1afd7c9730f2d56a0,1
1274587299,79872,1,0cbab8b28c3c26cf48faec794a22e56186606c855e63283479649b5c812ef8d0,1
1274587299,79871,1,176ef07e59443c46388d240ed635bf87ec1eee7190dacf0b2269252fbb1866f5,1
1274587299,79873,1,1ef684b87a23e811565c26b0a079ba213bc59667b40507398177b730bbccd326,1
1274587299,79874,1,51617f199389b9e33379ab2fd5b2e492348c42b630ea9c881d5089e3e344df55,1
1274587299,79875,1,586b6e1015e8cf7f200e0e5293a1a64caa295e17373295066648888a861a1c4c,1
1274587299,79876,1,6fa300b49cdd5c934b0eb65af998b68cc67cdf56d38a00ced5d70567d9c45cb9,1
1274587299,79878,1,87fccd948e792eb34c6cd8e932052e93cc7a8d48996089755e7e06f9be21d5af,1
1274587299,79877,1,ca7ff6d5cb52d3cdef1700631b2ca90e1e5f9c8ce32bf55dd4450478d3a1e37d,1
1274587299,79879,1,df685e1db8f5cd251da751ac335ef74c5c4ce623c2e0002e6c8b5544141cfd26,1
1274586338,79870,1,f01ef8eaf52dfcd895551000ac7ccd167d78c5c593100f93941042ba9849e269,1
1274586214,79869,1,17ebe6f6c9d18fee4361bedda9370268bc49cf250bb4d0841919c742efc94e61,1
