time,tx_index,vin_sz,hash,vout_sz
1242929953,31147,1,486f67c9f2c1599a208a7bcbea195b482a273cba64d4422666374703d5c9ecfe,1
1242929086,31146,1,a340b5138e7f9bd4b386e5f25b483188b602696ea3b5c50567a621336415943c,1
1242929071,31145,1,b374c5c4ec7aaca7a28dd1731658d40f7c69f2754346d5bc218cbcaa235d4dd0,1
1242928263,31144,1,10215a328d65ad0e866dd1e71654ca8962a3d328d87713c92ebbd4fb2ae606e2,1
1242927670,31143,1,046f64cc742d70a54d927c37a654f37dd77ea3b1a1fd81098f27b3383b620d3a,1
1242927192,31142,1,2e4acc8e2788c5816229e6f5fd6f0a8ff871c6c392f13b9ffcb8417aa94a7dc7,1
1242926435,31141,1,c36a7377c7a624d42d8aca50ae49da51a4c0ee48f9c00a24635f98ae2aa63908,1
1242926001,31140,1,56338143e7a292901be43a4e6294312b7b149eacfdaf74cff14c59295e33973a,1
1242925496,31139,1,ef36d7b6ed6b517dc5abf68250e3245e90996465e69202163a8b3d083b97a9f7,1
1242925006,31138,1,063af71f74334101d23a026fc6d178c20a015435ec91070e838756d67b9ab539,1
1242923700,31137,1,49886b32e299473ed526177c5a7727052d1d607ab63a61637d9500c3b6e4cf9e,1
1242922479,31136,1,3a899737e276e2c3015082a737396811fb81e1ebb73ee685fe11da3349097e2e,1
1242916417,31135,1,3d95cbf36e5186ff42b7e5c00eb9ace02d893fc8de25bac8ab75906d90ad1600,1
1242914254,31134,1,f9ac6247992325d6f0aa2f8303a6b002c731ba870c7643aa580273ae98181166,1
1242903086,31133,1,4ac8469d90b767299467b052127c2c1398d4af0631474f6ddb37e5bcd7006bb9,1
1242902645,31132,1,cd64cf722b2c4da308481c623134eee2c8353fbe69642c934b354e0b1413c171,1
1242902079,31131,1,61f38ec3b587f33827358587ba59448149e66ae6f074c31a4d45f34fb4803c4f,1
1242901573,31130,1,ccaaff9fa81c8f47b06d8e714b14d2f91d964f0dcee684c5341837b5c4e9693f,1
1242901342,31129,1,4ce5e540f959394d58b4f556f35cdcdc7b090318c357e38ed5194f149bc1fe53,1
1242900841,31128,1,a75c4f1c3ad9d1c9c2cbf4ac1f67dbf6b02467fd721230bfa5af2a00cd2001fd,1
1242893535,31127,1,78fc32aa1e77d0efec20d2d0eeaf0c1f15f7a13ddd36231bd07bb7fc4ad355c9,1
1242893171,31126,1,008e5b46515c6e6f3c3cc916d009613f4c5314ccb7dc8220829fa3d97566f1b4,1
1242892213,31125,1,ed237b9e60d5398966d162d5cc517c177de49bfd7d3513e407c9bdaa25211661,1
1242890950,31124,1,cbd06a3fbccdc7beb6ee60f95c2d6a7f6f011c586fde1087bbd3b875b464450f,1
1242889586,31123,1,d21ae315d83c311e42409fcfff025c657fc7c7cabce607e8468d9bda809b5390,1
1242889088,31122,1,1455e9df6c3e68a863f8057b06e428c6db34aad4436d4355a939eaf180c8c674,1
1242887712,31121,1,efbbba001ca318d1dc09abdcf474f5742b3d0736ff9881630d993d8bb364f40b,1
1242886512,31120,1,a4759fba8c67972fff4ea7fd4638573a9ef44da96a94f82a374f951d1b429cfd,1
1242885671,31119,1,ceb03d1eaa65170a7b0f2697880f5fbe8301fc80d002a04a645921d42faac635,1
1242885573,31118,1,7d7d5594229889249496d6cf06a02c2f33b03ca592526fc990e303e36b33fdd1,1
1242884771,31117,1,9a7f1809e2cd4f1db568da9202af094961e658aea0dce2fc2db2d8e68ded5799,1
1242884154,31116,1,f0900fbbfa2b3b4dda085e22c72fc5345571b51b6c7fbbd5c48c722b5b5a0659,1
1242883331,31115,1,968274c794c7822a394e667f730239a1a78e8eaf6f3e1d30eb58cd5a8fa1dcf9,1
1242882282,31114,1,0bd1bd1c7ae067aef7dd3366dc7f5151c2175c221d80a950cbc12d82b39a9e73,1
1242882131,31113,1,9e28c196ebcbb5e24e405cf1d2cb57124f868f30cd79737b324ea79d66f0c525,1
1242881579,31112,1,2d668444e4bc6b4416694f6283ebd902facf3e503f85cf519fb31335ae5bac51,1
1242881071,31111,1,2bed85877eb857210a12e8eb282875c462b3cc9cbad874776d27317c6d01aba3,1
1242879487,31110,1,1ab565a701613ff0a05905995d9b4c381a105a673069e71ddfc2b26269a09b16,1
1242878892,31109,1,82fdc79af339f185925a23f440a6981ed023e069840c3a7a5d240d36323a9a2a,1
1242877646,31108,1,cb70bc7bca8040ca3a863b6818ea965f996ea2d72911edc2199f91e150fc3ead,1
1242877369,31107,1,0f2482f56f84ab4cdc558b422db5419cb5cbc5eeddbd923255ad5bc4aaafd50d,1
1242876404,31106,1,4cf234b8a76d1ec5c51c3f8daca638f28b9646f6e123d89ff4eae4f04023c234,1
1242875982,31105,1,708160473b6f262252ece89c08e416f8be9e86cfb0bb3e1103993e1bbe96ad84,1
1242875815,31104,1,4972fdf62d085caad4a99c9f42df19ace6e686c1069be90bd4ef057596ef2743,1
1242875068,31103,1,fa2841fdde545448f928f114e860ac8fdd2feee46d069adee8437e8d903273e9,1
1242874095,31102,1,a448ffbfbbe4ee91b0ecce5efee6ff7e3e9f3a5428d058bdf62ff5b3bdafdeda,1
1242872848,31101,1,3db192feb74b8738d9c735edaa378cef529b11e28b4b97380c5f38450ab76199,1
1242872174,31100,1,429f76350366c0ec8fe6de64a039b2e1a9e18002de53016754e9fdf0e3e5c91c,1
1242871289,31099,1,7339bc8d05c4058f37e2dfe984bb26f3c44af6c722bedb6a0f409032941f440a,1
1242871028,31098,1,3017b6f854a0683fc228ba8601c94d9656351d2b50b2db432a262df6aa66089f,1
1242870528,31097,1,eb98d2f27bcb253e006e7c240849b0d1a432649beb01d8269357938bd764703d,1
1242870196,31096,1,61fd8d6b28d0cc81277c89e1afc58b1ea63c177d4daabe210c471f1373d9d321,1
1242869604,31095,1,9eff6256d4eabe468d0551a458d968030f6938fef55ca496ab4fd9dec7668830,1
1242868382,31094,1,063eddff8c73423783545d586add180e421e553b1d4be68f0fcd67f459025e37,1
1242868089,31093,1,68f0fab2235e27b9baeb7f6ffc8bb90d729852ce5b2ff48ba3b295becb2922d2,1
1242867420,31092,1,79895f8efbbf31016499444df1c9d274f2b79e993d677e874d3b809657da5d9d,1
1242867133,31091,1,7a07b324f510da87f6407135332f936117542659c28e76e8dd480ba27ba341a0,1
1242866954,31090,1,0e2b081071ac0d2156d5850b8a95a3f6c3ba079edf47f485c48a7f08a5501005,1
1242866123,31089,1,f5a59b9523dac020765a7f26e4854806c16e2e55b9834b6ea134495c0fb1e913,1
1242864696,31087,1,60e92a00f48edcaf40757a54f77009c9f57624d8efff07594fdc8907c5da0c02,1
1242864561,31088,1,4907511ef2aee07d8eac2f683887cdb0f3f345e0bbfe5f17b1377f1b6d441237,1
1242863676,31086,1,7cd21dc5bb5b2e1d30d2b09cd59e500d6a9e42b6959a07054f22f3a4dfd16af1,1
1242863065,31085,1,7b7a72ecd8ef3190090caeb3b764302e55650bc6272c5fcfc6b76eafa00b3142,1
1242862327,31084,1,53dadecd99981a20677f226b787a3677534922d72809a0c1c15d8dcefe580349,1
1242861612,31083,1,9fe0ff4447baa6bcae5142771c4f3db526964e27dbb729e81e2589279b5db9a1,1
1242860517,31081,1,860a40b3c1b67249e6d72f6786fc2f4f9f7142760a5a73704039db60fe6f3469,1
1242860431,31082,1,43a136a85265f9c40e34513dcd3bc27dcd2faf553d54a044094d8b350a3a1fab,1
1242859185,31080,1,4029e7aa3fc5530a727c6a77e072641b222af746cf9275c99e7c35caff097d33,1
1242857619,31079,1,bf90197a0ddcbe867bb118aa6c0e0964fb85126d53573417d9812e328ebb8728,1
1242857116,31078,1,da5cf8ebfb47b655478483720884c2528f0dd9dfc213e2f8d08ca267a71df622,1
1242855719,31077,1,c5d142de108c6fe702a4a1fdd14c1e4916ad02f630b395291beb60cfd2a03e93,1
1242854490,31076,1,28518a74071c6555feae4db7a8c40c2227c646153f38adeaa1f593e5ea90edad,1
1242853427,31075,1,7f065b4a2a7f5393a5d1b74e8f340ac961d21bb7e8b77a59c9db580eeaf78d03,1
1242853005,31074,1,1c647a15fe5ce9f93fd71255d63189c37adfb9d05f1e0a9ebb5c8e299c556e70,1
1242852647,31073,1,836a0038bcdeac382d49153be782431fae973e4feb0a8c0245bce8e6abb91b79,1
1242852513,31072,1,e685352a0f65b177514b143412e9b32a97118cb1ecd4453816402ead846ef205,1
1242852365,31071,1,211d20bd26c7271faab9d38a7cb0d9b891bfd620926496936696a29bf65608a8,1
1242852051,31070,1,50d66c437a87a3ad0c9ffacabbb7745f3e6b2e74b8a63767dcb8032f2769ea22,1
1242851486,31069,1,575067eaf750b6bdfc4923aeaa7a3e7789ed64e09933413b0983b4ca79b06b84,1
1242850621,31068,1,ee46e87d782664fb0bd44b50ce11cee8bdda419b80e2b6d6d7deb13d010325d8,1
1242849359,31067,1,95bdf822df5a29e7408d54f315c14c47bcb2a8807c4db3e5346c94a69504ee84,1
1242847900,31066,1,ecc42a4b08391b7c9c060c76d8fbc685c9043ad66d4de5318671121a099de359,1
1242847194,31065,1,1bd929b0bcd3251c82f6bfbe590b48eeb1972ec8a6214521f519184679464aed,1
1242846404,31063,1,6a847119ac7b2dac4cb4afc32c0d7a82e19e6084e1ee3d19441751d122705e71,1
1242846366,31064,1,de3e453c7269a74e7daa61910e8f6e83cdeffb4747075ee4b2a881f1d95a0def,1
1242845398,31062,1,410ff46d5b05c811a93d1a279b409d7bc837ee8ebd0313e2c4621e71e866db8e,1
1242844890,31061,1,15043cf7a96f119158ea4eef72347b038bc97f58e24d95a5abfbaca94ff1f7ec,1
1242844386,31060,1,86c911a98d911863a22fa9892ca7066a91f8747392fe868cb42a9f0e3d705936,1
1242843961,31059,1,3cd36ef751493ba6ae56949c03a844846bb25b76903c451237549fa803b3b30d,1
1242843543,31058,1,bd4c33ae0739b74446b50032e88141a427c3c3f5be6fb3167fa62584e081f111,1
1242842446,31056,1,142fe3e5451a633d1bfc85ed02d6cedd35d582283e281561d3223008ffc153ab,1
1242842289,31057,1,2c3a93468d1202e5a19be34dd60636c21ab603422e2135eb20dd07839ae792aa,1
1242841927,31055,1,ee90675cbc96819b6b89376819e245aceb9a55c1e4d8c29e008a1817e1112cae,1
1242841591,31054,1,b776a1407e976ed3c356518eea4598d80e8bdb3d37421d43a53b7c06ea62d847,1
1242840963,31053,1,c7738f45ecccacc72e46c906fb073bc4bde21fde0697a2f36ef5466bf062ea87,1
1242840149,31052,1,fd6968e6f50e31d8dc831090d5c6059a2d0fd808de750bb66673be21b9c536a1,1
1242839790,31051,1,30497d2d4824aa9192730d79fa325994abaa3a06768ea5215c026b5c18e01cb5,1
1242839606,31050,1,1a898fc338511030ad207e661c7937af46455d1b3b3590b88719a43587a7f826,1
1242839594,31049,1,6395a3f905a821bfb35ea2fcd2dc88f77c14782a3e4ac33ec7b8a91681d26cb6,1
1242838586,31048,1,baec2808e79557a953fcdbed6b7735e2735d210c778ca059f1b65a6bd2c986dc,1
1242838187,31047,1,846c616182447a476f8ea57b980f8523dd9e06ebd924d3d1296f5c51c5dab0cf,1
1242837044,31046,1,1e1ff5f4a3d4379700e3a30a940747eedb14b7648601ac62c5650b3b14c148b9,1
1242836601,31045,1,51e7e6d437be6b38fed4f89b9f128f218e5a9cf59a098e82336789db1a62585f,1
1242835957,31044,1,7290bdd3d6fbc4b3e90075578103037fe85f2e944c0068fbf7681758e2720fc4,1
1242835584,31043,1,3f5bfe1c30db1cc3d4e67d2298edcbfa37bf3683f305a3a271e233ba5ab822c6,1
1242834910,31042,1,2a1f97dc80b515c253648aed0fa54b14100a44f83a01e3235bede10afb521348,1
1242833548,31041,1,73d5632f911fa6788af487710a2316469a90fa717af0b766b23bc7bd24aa5b6c,1
1242833188,31040,1,c2acfcfd25e30346c198aee4492439b24cd90952a5dc44e4e21f62debcb740dc,1
1242832466,31039,1,382070c4dfc1557aa8d411cb1888afe34bee5ed3bd2fd92aa99ac348c75b4218,1
1242831940,31038,1,bc44421b170b05c677be935f3da3742e366548ba72a1ba77ee2c9694ea29c4db,1
1242830992,31037,1,2d82fce7d78664bda99d3ad5158b1ad8b2676da0fc664a5f40ffa7cf7a36423a,1
1242830679,31036,1,cddd77cbe36a40af429154b3c72f920551a1797543e86f544cda4363b3d8dbd9,1
1242830055,31035,1,2893f9c4b9985b00faf0461952ab53844e37f26e15c61b2613aa2782cc473477,1
1242829367,31034,1,f57e9402268c06143c2711607974ce836dca3a547747761945331fdfe7003ed3,1
1242827869,31033,1,eb9fbf2a208260a693aa59f715112f64cb5ab426d367c990c480a9b27f3454c3,1
1242826442,31032,1,9968f605aacee7d1eb95a27336d69277296526f348f95a177565667c006155f8,1
1242825973,31031,1,f450269acd86221c0f3c7ebef35ffbf4d9142de70a77f84066e961a912d4d82b,1
1242824941,31030,1,ed8e535d8e5da74d8866b9e064eaf26209fba62604b985ae9206d938c466cdce,1
1242824173,31029,1,c1ef49275ca1da5dd36f93a1701076c6804cd298c7a6c2ba152c3908b4c147dc,1
1242823276,31028,1,0c7afdd77ecc69c223c9f0761a891c4cb5080fa40278dc771f6337208cbda3b0,1
1242822714,31027,1,05ec8d0da4bb829b04513ba85e6fb2b589c8c2fd6ffbf35c0b88ab59b1a005b6,1
1242822199,31026,1,5bf66afb89eabe2e0466f6cff5c52d885c5569d5c0556b783b1e51de61223e4d,1
1242821531,31024,1,aa1c3c69ddf2432af63c7b59732c9a9bb72e6b228b3f38c615c6508549ef6e80,1
1242820786,31023,1,4713eecd1748b56b44c734454d9376cb95226fa2889117ae7dcaea40c9998d7f,1
1242820001,31022,1,c041a8f582fb3d567f6025cfbc892b33dbba47f072a38abef2261bbea0f9b00e,1
1242818620,31021,1,13e5ef89e43d37386942b497582e8e61b0ecd1c3f0d6a79efe023ae9f0493695,1
1242817784,31020,1,2b2beef0efa08d0e6c56995a7d2a3d2d316220b3e5e3cb050a06dcd4981843e7,1
1242816700,31019,1,a828ced230f9d90c6c8d40a209a9077aeb964f6184a241a6bf3dde5c2a608bab,1
1242815644,31018,1,4b2a383b89028ab5b3fc400086554076863e68f8805520cb717182e4eecd130a,1
1242814660,31017,1,afe0de4de3d0f26a44e70d712a67fd2a520e2bd498b2699f34a906837b50516d,1
1242814001,31016,1,94a0c701dd85a74fad4c02428ec13ec087984f81c6e9c370708d0e2f517667c8,1
1242813285,31015,1,f50622bbdea32c207340098249af7c728e753a5c3c326fe5774f418b78ddc9f5,1
1242813152,31014,1,0850bf83ccb9c634a480d254da3cea684488700deff3cfcfbc118b4206e05946,1
1242812299,31013,1,afbb8d1e97cfe87bff326eaeaaabee31746b55efb52f4cb408e41c7ca9282ea0,1
1242811381,31012,1,c69ea3e361a91766db2c7ff6245be67f4ea81aa213f19e0024c195d0888c171f,1
1242810835,31011,1,c13abae75b47a004d1bb9a6cdb6be95bc74bf6302e7d4853a8e4048ea969d818,1
1242809681,31010,1,4d7424e1216370ed1f348a32b1114a908a18284afaa4a38e73e10f6441de7a5d,1
1242808896,31009,1,2f648772cfc9d65fe92fad0b7354dad7f67001552f3f15141bf04554c4dd3a2c,1
1242807886,31008,1,0136078d886a5d75a5ad80d144d9ab25a18d5e04088658361c0682e2cff7d9c5,1
1242807325,31007,1,729d99433c7385d651478bab2a98ba22ca711e16c53e92d894cf4b43ecebbed4,1
1242806609,31006,1,1e5c2211c7a28c4c8a538e4ce0c45c1973099ba8954ebb3b9d904bef15477f8a,1
1242805276,31005,1,0ae307ef79a35071e56aa706eeacfaa98590addabea9633468113b39ed711d6f,1
1242804892,31004,1,711aee08aec0c41775503c1af0ff2840a6bf21313ec037523217af1e1975e20d,1
1242804351,31003,1,99bd59f62bbce0946b0bdfb26bf2c2ae0aacd64769e97f97a93b7b53c891857a,1
1242804015,31002,1,9d9f76cea18771cb368afef0023993583513b1ff0dbaa6ef642a6d665fe6ee13,1
1242803338,31001,1,2a2f48a9d89f2364f5276b088f8a1c73e2e4058bbba86548b577e626bed38574,1
1242803154,31000,1,c475c20aef655ab8aee2c2dc60df658c88fe0b99c8af51f21b88dc0e873f67ae,1
1242802697,30999,1,c90591ddab98e7d24127580365922c6ee759a43801c2fb573b7fe17e378da5a8,1
1242801878,30998,1,8619dc71b97b35d93f216be68ca46fdbc2f633235f1a325911b8c1dee86bf52b,1
1242800881,30997,1,1196a57e8a3232004c90c3730c5c43bb372912efcc8fef3ee75f6f77126dc3a7,1
1242800366,30996,1,67f3c37fc2d377069e9ee575359c2af308b2b7234318a6406242c270505218b8,1
1242800122,30995,1,c4e7767846976791786702955072ff8cad96eb6c4e47af63086a2ba76b3b9fa7,1
1242799320,30994,1,0c3692c41930c53214cd68b66548fa43dbe7f8ab3d9e136861d5fec04f2abf03,1
1242798849,30993,1,e217b7999ae8bea4223b39d2113ff72c42228ab469bad65a76e2e499f89044ef,1
1242798636,30992,1,142ed2ecb0a261b2a4c089aa40ceb1ea1726517b28bc5cd275c00ef9b119f72d,1
1242798112,30990,1,2d43364b8f2e56752479f4e26fbba04423cdbc1e763da817657d744f034d8e05,1
1242797986,30991,1,ac453888b61bbd1e1129becdf47098128767d45b90ea8af63498300ab37aa9cc,1
1242797428,30988,1,3dfe4bc965f372ad81ec3d90d705deb15115c856ff4145aedd129b0faf137fe1,1
1242797295,30989,1,724e0b0d91a99d2e57256ba3b3765d14146a50485336d10f4e02e8b0d6787493,1
1242796976,30987,1,b0543ad803cd0fbe4c0a864b09501a5c4f27883c395b825754a5a992db7c2fc1,1
1242796919,30986,1,7970bd6a2927c9e66c21ebb374d6639103207c8dcf1a69bf2a8e8e3328c34989,1
1242796228,30985,1,9c68740fc32d4241a9de2ca4b9c4ad599bb030cb1682a02a7c0a40fb218a42f9,1
1242795945,30983,1,83efef513ec5da9bf34914313ae16d288be8ddf322f210ac1ff27677a4ab81b7,1
1242794834,30982,1,83cd762cb85e13c3e9069a83adaaa01ec5dc2ef297b5126a546aba709d255209,1
1242793765,30980,1,8b00719effea2f2ca6629a41bd19b1479d55a4f48d74e95460326aaebae2c44f,1
1242792555,30979,1,1790661e16d7fead9ee0508695f147b71d41e2e7f533e5f244ef1f290d12de36,1
1242791704,30978,1,afe56eb5bdd7540858a862d44d40da9b60320b3c6c46d3f786ebd160e295cab5,1
1242790821,30977,1,25ba1a9bd3639e179cd82b5eecf9291099c234f84cb8174b9fc24634f069f5c4,1
1242790486,30976,1,d03bdab4e479afc879a674503cb5a10f1a5c3f853843acfed655862e8c2f24a4,1
1242789008,30975,1,c573cd561ba45e27ff5ff678be2f123fc94d7a7ffdcbe6af24c9b970d44c75a5,1
1242787483,30974,1,d103ed00eeeba2f11d64f429eed9794b78855f6005b96689ffdcf43cd247c1a2,1
1242786378,30973,1,4ca63e587c7389e13ecb7a388ec3415f48cf146cd14b2accad14e984668c6c00,1
1242785579,30972,1,27b6c7e380ccda02690bbc8f4f05bd8ced14788de7753b6765d1ce5ee9187172,1
1242785105,30971,1,f4eaed10c6efc4e1bdd73f2aea8933e98447d57cf5eafc1543c7e26764dbb704,1
1242784572,30970,1,d2ca5220a0d667141e469c3948eeafc39eb6526a0f5dfc2a2c6993852d6f4235,1
1242783484,30969,1,e3f1f7e783cea04a6dca8fc9ed8d0d2cb5282af866b0e07ccc99074527bc8aa1,1
1242781964,30968,1,f928bb7215fa2d60e86d2e001cb28126f5aef1e5f605c0898455ce828abf2df6,1
1242781235,30967,1,e66b6e0737b6e407a1f9aacabb69a90528d522ed61de5babb6cd3d392806889d,1
1242780717,30966,1,6171f83af768dfddd901e6d1efc0f87c786af70e530cb36996e9455cbbe9137b,1
1242779255,30965,1,0041ad381c65a7f2e607e5a9ae8badef3f520c309693b0c16b3c15969f717d32,1
1242778044,30964,1,1e85a21aef75d5725bba3a103c3d2188b8cefe493a57dbd60516324064a70ff8,1
1242777517,30963,1,84c72064edc524fc09068da68a685725b7392da2e431ca293c995a7e28ff4178,1
1242777490,30962,1,d7103af9983f2774fbb125f132fe58429fdfea79da215040b3ee7f3952176bba,1
1242776565,30961,1,3d572f108e4b964e26f52d32c9cf7673b3e5578e0cb2c98edd72cac7dfa44762,1
1242775464,30960,1,424e6f97a2e3f1543ff99375f6a4375991aac6d7991798673e47beb7d2f846b6,1
1242774151,30959,1,6c91f75926c50425b8391755b647bd32a4f43f15cff8a01d8999130d1f1973be,1
1242773764,30958,1,3c1a439a6f2ea4448be9333533d4d5ddf9729da6d584bcb32e98427485454634,1
1242772869,30957,1,604ee777ae9c40e4fa183f692ab0810b97cd6386f5d31a66dcd03d162e7ea5d4,1
1242771894,30956,1,44acab6b8e238a3d7a48b225dade69b02874bb3e5984529edb387a5e5f69a53c,1
1242770843,30955,1,f094015b6b789053d463bcb57757ec45f30988cc94af50b81f6fbc8e19bae4fe,1
1242770427,30954,1,7eb23a1b6f17b2948abe05ae02ec473e5e1d1cad065f2af03242b33a743df442,1
1242769422,30953,1,2571dc9f46d14f5d7a7895878e54350ce4128c9ebfb59e4f44ecace0168a0e48,1
1242767985,30952,1,e0b5622e4f4bdf8048abfe286ae6472c4d6c9e013a3bff936a6e6806076a981f,1
1242766676,30951,1,404de64006db349ee9e758e286d59dfdd9590bedb89af7363263f927ecff3a9a,1
1242741300,30950,1,2ef0f9248f02e093cba34e45ccb9518cafb9902737fdfa2e83fd8e0e5d9e2933,1
1242740884,30949,1,4767bb57895c8c0f5268f24dafb5315f485d4c31217f8b0ea4650abe283aabba,1
1242739416,30948,1,9db09a352c310f7f36ea0d3aa3cdb283e9c116761f774b3f2a2e7cfecf4472e9,1
1242738280,30947,1,33e7512713450cd9486e408741137f46c2017c96cd228b6cf513805b01e10f7a,1
1242737249,30946,1,20bd045bcc5b4c2fccefa39cee958a3e400182e4280f46287a6ae73d605004bd,1
1242736614,30945,1,6af2edf0f838583d982257ec4e1710735c1382f986945808ec2bc8a00fc4a87b,1
1242735272,30943,1,8510d6ae906945aae89be169705b11a9bf1a628b951931faf5f709982d46421e,1
1242735007,30942,1,577dca1e0d442ca8f7a7c01686713822e85a9cc88f324a798dcff5a7ddde2405,1
1242734163,30941,1,d8356e08a0622a62e71498a771ae7369ffc0454a58f41e914bb21e271fa4d266,1
1242734126,30940,1,1e7ecaec555a5800bb1b5e643d7fea4c74be10ad250ec0e0182debaf29753f21,1
1242733879,30939,1,7eff04bc327b623b1ac6004ae033bfbb779a9394d69ecf40736a0659669c9136,1
1242732841,30938,1,cdf7ad34af83367868a000a1bd8cd93ca247d3e014208c0f3a9d56dce53f0c51,1
1242732388,30937,1,02c73abc07de697e856899c7a66cc06f86bf26ec87fdfc049aabae1f81938d28,1
1242732155,30936,1,5771032a0a264db9b2fffa6507b7fbab06334fcbf30ec076a12c63534b0fde0f,1
1242731286,30935,1,97b97b7f01871de3c1892264319f375fc7b86d00f48a46dbb9539c7eb040686f,1
1242731188,30934,1,4823fa40dae3094fb8c094b1b6e69186c7b81878f200a815d7693518009713f9,1
1242730794,30933,1,9b8702c666bf26a479cc5837b0a4cee3ae793e86524efa2557952c2c1e08b222,1
1242730569,30932,1,7cde3a79bf77938407202572bf00f39109195bd4dd5c8a66dc6b84e925bbc2be,1
1242729935,30931,1,cac8362097acdae15791102296c5045bdd32f24b0f1dbb33ab2026454bf89d57,1
1242728952,30930,1,dc5fcd6ab0f16981d444e62beee85d92494023735ca113099f5dedee3a843972,1
1242727673,30929,1,4ddf57dffa44bc2cbcccb83133fb5190bbc183b6a165a0d7e2165ce6845b872b,1
1242726687,30928,1,bb7753311c046f4853b9b01bc2f84ce4e2f5b8369770b7560fd981920dfade10,1
1242726271,30927,1,dbe3e2b1957636d46f6b5bded7fd892489e39775a381a3db5a1e0a99887546ec,1
1242724912,30926,1,50a6064f830d8e91e7f3c0c424c5b11894ca84b1add8925e3dbc2bb2d3271b64,1
1242724572,30925,1,026ce6e178a3065014d2d33da52c08c24e19fc996cc181ae21b72b52d3829b02,1
1242724061,30924,1,df99a1e1fa9e32dddfca6f94813c364ab7fecdbc240d8fdfec11909858c65988,1
1242723426,30923,1,0a0efda53e7ee60143f3853827d7c4b1ee64c5ec4998ead6914800963d2f59be,1
1242722695,30922,1,a851c2520e90850d2dfe5e27e44113642618a167e209d4216e56a931cc709ff9,1
1242721893,30921,1,c072b014f78065242e5155a37972da7acd4202827337a0e3343b26ed57680993,1
1242721268,30920,1,ee887771f5d05f9c36006c044d1cdf509c06981bc165d97acca074db26c52376,1
1242720149,30919,1,f4617b5086bde3dc43406225557327abe02a23a91da60e6ab88e5b7fcc16baa0,1
1242718680,30918,1,df39224f13b4a91b0d81dae15d4641ffa2da526f85b27bab5e2053b62bd5fd5b,1
1242717975,30917,1,a23479b5269fbf7ebf4dad965124d2b47969186ca11b46f6e2b38c70f104ca84,1
1242716690,30915,1,026c98c4299bd04c56ab855cddb79e2636ac5eed09d083f0ad0fef8bd91ec238,1
1242716567,30916,1,dd7282eb80be46364c2470eb9259b3add135b4b43e681a5e177f717dc11dc1dd,1
1242715979,30914,1,ade2b665e8eb267559834c2a3f2b865e23c512a1a9ea9807ab05de0b3b9cba67,1
1242715463,30913,1,8c5a20627a798cc56e996f329668b2360ef99ff9583a65e01c24cb18a4a29f1f,1
1242714427,30912,1,2189aac95e6ea51d645a630b85abb74fbd20eb11fc355764d9fc3938c6be3f63,1
1242713764,30911,1,059142a1b2bc236be60891588eb8715d941d259f8a2c2ec56ae67a533dc6b730,1
1242712391,30910,1,dfbb0df1eb8f6319b5a3fed7888312e938817f526c7f20d08b731291ac63b352,1
1242712047,30909,1,cdbae987c72ad1f1b7636fb125218d582b51475667cf8b5057673234dc556e25,1
1242711071,30908,1,fb0ad1e61e13a7537a01b3917c547403b3f650af0649ede6858357190e3d6a82,1
1242711063,30907,1,b382e9ec5b1957fa6f4ecb08afa776b3997719cc4cdc65e1d2b44a884759a5d8,1
1242710651,30906,1,8b861d913842826147ba4c70b8f602c24b487238fb008786da7a76b505e73c13,1
1242709974,30905,1,106b5a8436464aecc5f4d6ba02dad78a454fc05df1516b21f0bb75f54c9f367b,1
1242709361,30904,1,4816cefca3c7cc209f45c1e32546e6e579b36118c85653645d49c0bd2f9a8fcf,1
1242709305,30903,1,b92a76b436f6e6a429728f4b78704a7dfb4501634e363b0349334fb99a3b3707,1
1242708482,30902,1,e8a78e321bdec35d7eab84706eb0fb07f55f89e424a9bf4e6723f2fae8ef7431,1
1242707624,30900,1,2d86aaf060cec88c261f52117ef05aa07c86f5dff1286a021f9df9a07c8abd14,1
1242707466,30901,1,23a3a2c8d0ed9816d977712fecf591c9c1658283f00605ba2ee884ed3b394143,1
1242707085,30899,1,37e50b6dc63f75df11f9da7a0f10db2ae29e2abd826fd3212633ec8800b225b1,1
1242705941,30898,1,c2953ee0aa794b36df4b2fdafe2e212d5248a97de87e47ef87f2c549838d2a6e,1
1242705536,30897,1,24b889f7a6eb3d111225acaf629de701f29092b80c0c170b540f8a253829d8f6,1
1242704719,30896,1,53c7fb968df62f2cf6002c9711960ae51341add394f470bf4ab0c77f4bd2667e,1
1242703613,30895,1,19a7a2bf72ee90e604fe6ca0608f08fe5d3aeb4abea9882f3e6f8260580cafa6,1
1242703042,30894,1,5efa1095f0b5a95c365f5c256c9f72d2647b2a160072bdd963069da82b32b480,1
1242702779,30893,1,90917d3f87d9f876b439a06bea05a18517ba691b7dbfca21b9a738e8cc8761f2,1
1242702387,30892,1,24f45e2b98a1364fedd20f3719296e2b4a8b0ffad81fd4dada1baf6d3f54643f,1
1242700955,30891,1,2d188e2b41566a8fb32adad14c812edaecdc9b8d4a36f967db83be5c4b8e5226,1
1242699923,30890,1,9bb1b0d42d84df238834a49bcd32529fb87570b5db8706822a3603fc18ce5844,1
1242699510,30889,1,a889f80de31cf86fabbf6d113f1ed68a5cf6c5322226dabe153786191535de7e,1
1242698492,30888,1,7c31f75904ac894edf61301107cbcafa84c719bc93c2a1c3855cd3ddbc3c449f,1
