time,tx_index,vin_sz,hash,vout_sz
1233274670,17402,1,6b13786df48ed07b78795bfc7adc2284c13a0ba4291e0ca30ed57077a6e6feae,1
1233274333,17401,1,c0bcbb06da5dd0cd9ad25861af4a7074b43f3dc80439a6ae9c10e9da44e5076d,1
1233273883,17400,1,7d1cc65c0023460a8a9ad298bdf381859115ceab45ae458f690ac4b63b33a40e,1
1233273125,17399,1,5f72e5ffdd76ef5f5d9cef9a7f6d8f6240d6acced42ed4a79fb1c47dfa4d87c4,1
1233272316,17398,1,fe2b05397616a24a0c36ed894842abff0798477ea45517a567653902482d8f08,1
1233271777,17397,1,beb1857acb79abf0d30ec2176503045c765fefc473075adfa846e50d5918e952,1
1233270775,17396,1,926ea7c24b207728d612adb72c1416e18e0b7209e1dfcceeab81aa08af4a26f1,1
1233269891,17395,1,7557f3e4ad20ed25f3fa7271409edc8ba2c34035696038523878b27c8d3585f7,1
1233269700,17394,1,754791069db6684e51c41ee79c00e470222f86d1083a6625e017ee63cf4e96d4,1
1233268548,17393,1,3b02184099df523d3ee027af7a7fd6825fc42788360473d0c89e7e7143a15f7f,1
1233268037,17392,1,6d7648e820a4f4d34c8c7675613630602d486bdf45d6b362992c92018fd15cbb,1
1233266962,17391,1,3fe7c321db58b6a41c7d2629227709e851883b21df9e44ebe3c9e6b5737dd37c,1
1233266839,17390,1,ceca85428ddfe20444d5016e1e63e41b5579084f07e208849b179802b96f9c5f,1
1233265782,17389,1,cf8cbc05b02af93b853450ef58515a51a23b7bb828651bfb13dfd6e6170488cc,1
1233264990,17388,1,a30bb26a7ad32140e5d1edcf37fcf74ed581a45fdedffa2a2593248f19135c0b,1
1233264990,17387,12,0da3014156ed70f8274a968a2000840c5740254d98835d0690c65efa5f10912e,1
1233263841,17386,1,fad5124b6bede583fb577876f0c9af680ddbe57592cba12ffeffb99118a7a8df,1
1233262774,17385,1,4b4727aaeb84d40e1d7aae0d037b71571ce6ce938064e492741f51ee2ba9c111,1
1233262711,17384,1,85cf8b9dd1ddfeef783ae38f89d6efd9acfb102b6915c2d7ee5fe74d1a68cfbe,1
1233261848,17383,1,e38bf933a78865df8cbb609a51004dbc2d136617fa1e21dc4d078870ced8e99f,1
1233261250,17382,1,6669d68da522e21f122702f0ab67ef3c1e3da7133353655b53d8a2b7e7616be2,1
1233260303,17381,1,456f41b961b96b7bbda9ccd5e2f0b6f7811f753971c5f29cf9278399eba51f5d,1
1233259788,17380,1,e47a182f0de38dfa3672e4dab7be63b57f2ef9b69704d05b43a35a429f48feab,1
1233259348,17379,1,78e7ea6bd86b3829a82c95d8050faa669bb57bc0fd0568e9e7f4a3f265777947,1
1233258943,17378,1,95f70baf2c5d58a1e22a01fb2e609cd77cbd5f288748f1375e4856249b4a5169,1
1233257635,17377,1,9a89f417aa50f7dfd18d4a582f67711d7e0db21307683976978aff019dfcca59,1
1233257424,17376,1,58ce9edff9eab240a14d5b02f18e51b846527fb0a34ba970cc8c9440abc527b1,1
1233256199,17375,1,0c2e3d6f1118e65b2844bb99f82637c6f471c4869c8fad23579270aec02cd97e,1
1233255392,17374,1,434cd44333c0381efbb8ea3f090dd508b18738ebc9057784923de397e0ecb249,1
1233254057,17373,1,08c359aaf7d4f8d616c2d07677c3f173f51bf683c92aa1ebf21b8bbf054bbf11,1
1233253190,17372,1,8bf4d8d40c2a329c13db5515b382c6d1c81c393b4c1ba7b880d63cf211bb59ae,1
1233253128,17371,1,9b2552031f70ac546423931bf8d03a97f9a2ccfb8ba3527eff64efd473d54dfa,1
1233252794,17370,1,313fecd56057d3a32646e4552f19a92cc1d77f0012dc3fa6c1ed02529fea728f,1
1233251693,17369,1,a20cc54c4ac1e96752baa09ed4fb0686cfdefc4ba8f7c91ab08799125d542ffd,1
1233251285,17368,1,08b71812898ec461561f112f2d322a02a456058609361f51ef8d2c1570308096,1
1233250299,17367,1,299a9d3b2812eae9687a43fb088b3c79cc599a8570c30dae5799e84f9fbd45bb,1
1233248908,17366,1,947a8c2cb1b02311d1794622b16b1617574f6ab69d8d22c241a472088ce0c086,1
1233248715,17365,1,90581d183646b1de85ad1d47a92765fec6d11a08a5b9a433f1709c890f34c2fb,1
1233248343,17364,1,af4c2c888c04335a0e527fd9b45899e35149484d8c6ead92b1bbd858b0d2c910,1
1233248119,17363,1,87939597a8d411e7ae22bafad3f1e96394e218166cc6ef3d39311a3ee0583a8a,1
1233247374,17362,1,21db86421acbd170940183dc9bccd1df6339d55ada53e936119df3bfe24b22d5,1
1233247146,17361,1,12a8d490bef858d33607108f825c72cf24856add61c545c46d91ebe2f356ffb7,1
1233246986,17360,1,8967ff0dc9c5dc495fc92b839cb894a2fbbde3607c2ea7feebdb84e3cfcb7062,1
1233246870,17359,1,18fd6fcaeb58526196d86224062bb2f2d80fcedb191cd896a646a25433959b32,1
1233246251,17358,1,9c9abc52db079bb0de06dfa986ef020c647884fa9adb445af8da64e77f73219d,1
1233245164,17357,1,77fe7a6eb5e98bf533cafb46b3b6863f0f1de629fc7f2c9726110e2a38615ba0,1
1233245079,17356,1,a76126ecb64c74acd042c973a9d24eb9f89255b77aadd10e2c2b5554e1286c8c,1
1233244812,17355,1,38b603452c5c1145a7aaa4705d86a99678ee9aa6102408b62e9648ed39596e09,1
1233244418,17354,1,cf8875140376adae7e3d11bb701a28ea94e23f6a7b3a282d74f763c00bcff6c6,1
1233242933,17353,1,68fe8185c4a2f3e01e3eaca4fbbd77e3ed227e83d6cf0ab7d3c32a775377de7f,1
1233242823,17352,1,e0b3fd1d5ee3be750a238cf85022c74dbfd7bcd14bfd8dc3a723dd60a2d53499,1
1233241398,17351,1,b379585fd5b0c21477f6e25b2f5633471f1e70adfecbc4b34b59eab80d569309,1
1233240494,17350,1,d003b211131339b9a6858864f1d9480f847489669db84ea09e81154dd5ab5cb2,1
1233239252,17349,1,0fa53ce8b5aa3eb9e46a9dde25c26df02f4b0cf11eb0920be2780a8c7b9a6e33,1
1233238400,17348,1,fc08cc07e547c3af97441500d7c28d434d5af0686626f815640b2a0b54366315,1
1233238084,17347,1,f22e7dd1d1765aa090f16c824f9dd45b24117ba23d54e17537f8db61b0765dba,1
1233237603,17346,1,3235c36e98edab8e315264ef7ef65bdf6591680a0f7b6d533d0917f0689e42c0,1
1233237180,17345,1,0868a87abd312efb0f3219089afeb46586d7ffa45d17df51ce8f820883082c64,1
1233236815,17344,1,08a9fea0f0c1efec78a0fdac6f1d337e4fe53cf1d3c70a4ee1ff0c70ad427485,1
1233236546,17343,1,8d02c5d9ef5111105927975810ccd0000aa0e5ae8ccffecea7bfb6f3755dc5f6,1
1233235713,17342,1,da83c015c5eb2d0b24bb99f13f246e6d8db99f6d41f0a19662c2026a1f30c114,1
1233235340,17341,1,b69184320004019fb313f74d5385a54c1e0ed52365ff9c1fb5b344bc86796edc,1
1233235063,17340,1,4c735c9615c85b761d161186ca5eb89e27a5bd72c5fb72979abcab69524658de,1
1233234173,17339,1,a45c90dd3f359fa4143d719af391d10523856b0d8f5eef72af0193df19d7261a,1
1233234130,17338,1,56b11c27d6358756a30e5a1a0c56fb2ee9d19d628fa2369ffc7b0690c152d7a8,1
1233232637,17337,1,bd9c4758f14591a07c874fde4cfe35e2bbb9dee96956c63a7a7073c507cdd2a4,1
1233231341,17336,1,f2ad671a56fe1f433f51bbcde3ddc0cc747cbe47b6932913d340c354ac2fd62e,1
1233230467,17335,1,046695b8c2e6701445a7ced9b3970ba8ab27f625d350b338b324aa416380f685,1
1233229987,17334,1,3a6168e6da09dcc8be5ad8f366d433573c99605da38dd468213eb03900e9a045,1
1233229961,17333,1,8a1731f243396731cc1a5a07209673aacb2c189c012650b028edb7c1fed5f1a6,1
1233229465,17332,1,8c81671b43fcc3e28d8c1b21137b83c52bbae5545370e538633424821e317422,1
1233228873,17331,1,7cce0bace6ce69dc0a7e93e7d81cbc785cdcd0f06c53831ec07cb9577f57076b,1
1233228427,17330,1,c887fae0d51f3ab5e5c819d5d68f04777142d8f7d527a1949d25a7913a7bcd1a,1
1233227246,17329,1,6ef4d3b0955c13d2386a26afef8599b2ab694fd9775f0eff1fe3ff3bc32c0ee9,1
1233227044,17328,1,4ebe3f8b63ca942e5a94eb14b067b6398aac97c2b73d7eabf8c2f4281f54dd92,1
1233225567,17327,1,a568a4984c971015ce632a3034cbda769c9d20c2a33a97eb464ca58252366ef3,1
1233224434,17326,1,957705421f2f48d8fbdcf877896850ac3a8d56ea6772c2f5bec209cb5f6eb045,1
1233223603,17325,1,17cf4d876b81d5ff8625f954f38706570202e24b15547a9cb5ed75e29416e321,1
1233223458,17324,1,5f800cd360096585a4559c7cca6ceb59f0f64158ced77bf61ec4eea19cb65333,1
1233223216,17323,1,66721e3154705e5b0262a8f25b824e1b0b808e459579992373a1b8ee361fd88b,1
1233222520,17322,1,1aed46fbb5a562e24707ebe4b6ebcc48c49110058ee7700b9f186bcfdcf81cea,1
1233222492,17321,1,fa3c40fa91697715c979c08207bd876e3156cf09e2f32719e3b097b0d23f0941,1
1233222165,17320,1,615104da7f90096ef22472d03c1ee8a7914015d8ccf71328523e3ba31b824e01,1
1233222060,17319,1,9d58ba11d33548a66286bb8d6ea249790d5be17d172456c393be9fc91ec1e7d5,1
1233221099,17318,1,59cc35cbe3c9216b8e22b235b8e0459cfc16494b181d36073131e55732f1db0e,1
1233219856,17317,1,ef7e662c376ea3248ee4d3c310c01055831ead3e895babdb09f3a3d378522136,1
1233219428,17316,1,08b35e504f2c0cea6609aeb365e4b546f8e60bd66e7ffdffc3c102f49e1d7b73,1
1233219365,17315,1,5e3102c462101fa9a22ab4dec6947c516a02b3a568b73f85bba3980a208e5767,1
1233218305,17314,1,723900d82c58f94e29f87a51f58ee66d3ddca7263e92e11d28a009e015cc5104,1
1233217787,17313,1,f68911b42f1b6478614825f8b99a23d8cdbdf57bedf219e7af4695843e01c5ec,1
1233217662,17312,1,9853b98ac320db0e35f2bb6bdba0b8347bb4c4139c6f47c5bfcc01da73e2a975,1
1233216865,17311,1,13dc37b74858e948021babaaf9efbd39807e3f3a3868cc8cca15fd827c8f8b6a,1
1233215459,17310,1,64539331c2b501fdfc74aef7b76235b0391898722559dafaf46968e0ed1d9cde,1
1233214942,17309,1,94429693c2b2112879884913334752672d685bb0eb55d0015a4277c03cd92e5a,1
1233213742,17308,1,8fb1ba95252925b6e129959e46f408b9a758cc5857728312a89fe2d9d3f2bcb3,1
1233213283,17307,1,4e31cb3e295a249aefe5aaf4e7b6fb6b9f9546c074470612250c983e5406cb98,1
1233212106,17306,1,c75317286666fee05dd04f27a94c8a01f1623fb7ccda905254adc4b835f75d05,1
1233211327,17305,1,c66d72e2fd387100e31ba011a36e0762d2e89b69a61e4540e4331d5b55374976,1
1233209937,17304,1,d4c704af3fbba12a5e04a8c858a86213b9ba96ee6d0c223b408f8c195e6ac97b,1
1233209561,17303,1,8e756882796b4bdbae3a36ac69ad51d6068fe8dcbb27f4084f95e1ca3c0ef177,1
1233208978,17302,1,8716603ad9f544f63a5b5e776df6ae2a3da40e0e44f3f77ec2a2f41e6f11e2dc,1
1233207804,17301,1,ae3fb9cd957f071502f7f79ab4696ec0d3f7c81a43041bac95af165482d3348f,1
1233207720,17300,1,dfc614e513c41eaa8caf9379ce630ef083ebf6d6698790e451e386e523b292ed,1
1233207532,17299,1,b7f00e539ccc7ffd66fbb20c28bdc8e71650ec6acb8b51ab0abeda0b7fb59cb9,1
1233206473,17298,1,4d60e23fc7d31f47350362244ca6af1ff16ca2c108764de947833ea042024805,1
1233205135,17297,1,a9e604ec46d7a8df7ab5c10c7ce9b452b4f345969c80eb5f7fe3aae7ee993599,1
1233204480,17296,1,b92ce88587c5b60c348196d1c565bfc1570f5f1754a0c82201f69d865ea21c2d,1
1233203788,17295,1,5574cdc552fbcfba8599d26c8f7126eb4fb349d371df990fd1f7bb2b7975dc93,1
1233202869,17294,1,6330626fdd84f5604551014e90d7c6fcce33c1304d61c8cbd86a3c283dcecc42,1
1233202433,17293,1,902ecdb62dc4dcf73bbe18ba1c44fe01ac1770d32f678d2673c69739091248f8,1
1233201115,17292,1,26a5a38a8b5ebd623c2dcf4af45efcb48a76f18020b704559a1ab43daa518deb,1
1233200051,17291,1,3776cc3b8d6b823ca2fb5f73d7082bf69e9a8775738d20f782dc48a765921f80,1
1233198715,17290,1,7baa9eac2c4338626023cb7f1f26b44bb98c10752656757a5931dc61251fd6a9,1
1233197335,17289,1,d03c92e6d5c35044a743764ae58169c4cdec73579686a20253604d1b4faa0953,1
1233197315,17288,1,ee3ef9b759c5367a9154a368f93939187df4de1c6e561a3f626641d68945a1d7,1
1233196058,17287,1,b43411eb5a5df54721872c5f3afeb076baca2e3b1d9c16a434e1fc47381393d2,1
1233195905,17286,1,6307dfe6627d1a2fda8c6ca609f4d9f2bc2bfda1e5e87474671e55dcdc893309,1
1233195288,17285,1,0689f697a2effc17d07aa05417395b53af65e1427cc515021f5a70b7c349cdb3,1
1233194849,17284,1,fba411024544a61730e78bef3dde645e430318a217a4516737755fa27ebfd1ef,1
1233193724,17283,1,d99523aebdd8e26fdcbfd9ad8c030841fee75119244b9a07169dd4a92dfdd136,1
1233192518,17282,1,f1e0510cd757d8ef8729ec600db19ec9a3a24ef70be3c6cccd710eba00930bdc,1
1233190781,17281,1,9bd181fbc86e4ad8ac52d5986779ec2be960402a4770508aeac02e74d19799d1,1
1233189587,17280,1,aebd851a36239b5db7d7481c489d5c627936e2c6788fd19c76884d50327d9579,1
1233188285,17279,1,51eebe19a4039ebe49a004859e7aa68dfd067cd492c1b101eb1496a94ce3dd89,1
1233187661,17278,1,3ecc6d6184cd86f54eff9d2d5ecf328c39e86340497a9813c5d2bde5a42f0f1d,1
1233187130,17277,1,9c92d678d8d09562f516d799dad97957cf3ccdf0ad434043fc5f1383557859d0,1
1233185499,17276,1,f280df4349054a2b3e14981601af3a0f7093c2766c7774d0e9e29de5eddea6e2,1
1233184909,17275,1,303f93597b481b40d344bde8a18178169149a5b9434dcbdbb90722fce717fe25,1
1233184687,17274,1,379205c1fed322672c2e3ff8263bb6ab00af650a21cfe1017324dede7a1283a7,1
1233183709,17273,1,0f65859fe700ac357f1594315c1dc84ac8f6d6431be73ce88e275826ca67a9c6,1
1233183087,17272,1,219ae7be2a4c401624aa10dea98018f5a907a74f83959e0a53d52495d39af743,1
1233182212,17271,1,edcdf1e04e6011934d4c14496b2f3998e946b777bccafd14d68d2f4b5acad417,1
1233182051,17270,1,dc1ad2515e3a82da005bf6703ce82577bb42e65f0772e782c670911048a2d1b4,1
1233181411,17269,1,1929612d8e41b670a8ecc889de6f462c364ab12d105b1f4e3dd08c384901f38f,1
1233180845,17268,1,8549853fc2506e56ee2967d1c0fea53ec039bc5288e27bdc622126921d4ebc6a,1
1233180432,17267,1,af81353964ab6b5190540cfef887a8182d97d29c2b485314fd9757480f7232ba,1
1233179117,17266,1,6de2c431b2f60df4c2bb3544e662b3ba6fed4884d2efb8a5d18324eba9445a20,1
1233178111,17265,1,6f8cbccd5fcd65e7781fbc158e64e6a48f455ae5ffe6921b6ac142474016242e,1
1233177935,17264,1,a327e772d25987aaae8176f8bbe2d4d1e546f7d9a6fdc2838c4690167b534c15,1
1233177747,17263,1,84f3b70ac5b327cc00c40a240a27cc641c022f3cbf376ce57c56e5be12ec7232,1
1233177534,17262,1,4089d2da062c535e6d8ce040518c34fd46a62c471b77a7b6a4170e597a993609,1
1233176191,17261,1,0c31639828420766c5da4d89a5303d28122fb1ea24960cb3879936240baae460,1
1233175845,17260,1,b6e5988e835de702d47183502c3e93c2b8ec14d71df9a3055002368645cb9326,1
1233174913,17259,1,446c537c81b971a243d2dcd5ea955587a97722c206321fd43457a7094e2b3b78,1
1233174253,17258,1,d69770e526937a49b750bef3b37095dadf60770f5380b48b13bdf9d7b4fcb633,1
1233174154,17257,1,fa6f174d91bbe061f7ed3a826e4ce7872e7a880a43fbbf797ae44ee998363e73,1
1233173885,17256,1,6b9551ab9bf5afcd9ac47173e376d1c731ba24758beb4a958f9d98b47b01df3c,1
1233172816,17255,1,4d48aebd8bf84a3209ee372a4ff521a746fcb595808fd87675640460e1ceed3a,1
1233171952,17254,1,c68906033d5087e4cc94ab9672236943f3a2b36c23b4e1c9b19b5453702a832e,1
1233171142,17253,1,2ffb1c51c1837edf59ed571239f899c2afb352188db5db7067df75b4e4d5c38f,1
1233170232,17252,1,de293b1fee6df5dd0159b6450b4f9767fae69e6b42513e378b827652e8035cd0,1
1233169885,17251,1,7b59d3ccb7390101add6aabaf0c81f44b9efa3416d16d2f05e96aa39693b99a4,1
1233168441,17250,1,15c6ae3cf4b37ea828294f649fcfd7f75fb6fb5ee342e188583a3e9e2dec841c,1
1233166970,17249,1,7d022c11685f71f48501e2ead72177fe75f730fd595cde8f58556c7e63910c01,1
1233166253,17248,1,cdb045bc74345456f4938cd6e8f41bb0aed611d753bd58802c304e37a7d0c52e,1
1233165291,17247,1,12cd534192566c1eab57a3cda9159d4785550e2636d5794c207b2fac20c75c0c,1
1233164141,17246,1,1ba71ce97e0747da1f6ad6031b7dadfa3a3097681872e36c3ba08439b4282ad1,1
1233163997,17245,1,2c57fd29803852e1c32dfc36e28e49f835e48389298fc8def78c840ced860648,1
1233162493,17244,1,c9e83ca4633d231321fbe00882f49a7d6c180d08c32f488b2ff03c02b1dbb935,1
1233161650,17243,1,758e7992b613f59fd4857af5d4b09ec4a1df435dbd3df0cea764eacc31b9f0f3,1
1233161093,17242,1,5b2dd5b8957b8d1bd731a7c35f073f2facb7742f166133148dfb1d38dbd42520,1
1233159589,17241,1,99a79c96d48c2ff35374253e6b6153dc7bf02fe14947accf03078ce7c8c91b52,1
1233159248,17240,1,a5a5ba0c3227386cea02e38197c19303c9a191ffdb1dbe569c95a1a3e4f338b0,1
1233158639,17239,1,dbc32197cccf9c2e16add485d64c5ccb73b5161d0aeb461d64613b36107c714c,1
1233157885,17238,1,caf371d3e486d54c7b1758d42241c718473aa3015678b0b6d98727b3e183c4a5,1
1233156053,17237,1,97d76423435aeebd4dd5de83e7f4c90ab1364c3ce03ea5c2b77891409516c17f,1
1233155676,17236,1,89c53d6c66c8a69688d8c45913919326d836b0c2ef320c0e99bc0b9b0cefa417,1
1233155233,17235,1,2d6e789c79406d9b3734d1e4aec8774f49cb2e7dfb02b30f65f6d031fe054afa,1
1233154299,17234,1,4854ffb1641119d2bb9d9a446de655125bc7d6307599ff1b53ed2eb922ea954a,1
1233153416,17233,1,f1591a81aa8cd0feab3a144acde0ca1b7bf5d24b6e88950cfba9ea9dedcc57d4,1
1233152466,17232,1,8bbcd9210a1ce714f707e25ced2ff316b5c6f8144662d9cf48c3c85c55131842,1
1233151723,17231,1,9a4a351306ee1589d59863c4a9b9e2b26c0b06aba7922c442e988a887e249d11,1
1233151346,17230,1,f13cb6f739d5fcc25d04e402d01852483c466d3b12e10a9402859e62f757fd42,1
1233150956,17229,1,647425ba999001ff810aee18b34f3c3302da17c24e5c8afb5e023df992c6698b,1
1233150472,17228,1,7919e93973b1688469e7e1b19e3d5011fc469230dbb983f815ca4dedcb03f60b,1
1233149937,17227,1,1dcb3087804e1e229d7eaeb52aa7a5e45f63f4afbb7b2c33169638a0996aa569,1
1233149370,17226,1,4565320246cefca135975502834835497bcddb1f3bb0057b547ace4f2a39f7e7,1
1233149308,17225,1,41412ae1c6fd54d81df47b34f0c238b5532ff24a6fecd5f775e6506994c65a1e,1
1233148853,17224,1,ff6ea183540a93dc0f55052f55b5d0a31dd464745d7e1e33bc6d4a45de4d06aa,1
1233147840,17223,1,bde10228861b2bc8e42f2f35bb47610696e19d10f1e0fbad01b249af25985a2b,1
1233146515,17222,1,e022956b9616ed2e4bf857f7c5eab12628973d79defa57b3da69782614671292,1
1233145769,17221,1,534129356897f9ce638a0a5dcc2d18df13bf79fafdf880fcd76a6d62e91fde88,1
1233144297,17220,1,4dcecc9d4a04de78f503eacf5a1c5471102af5219df242d43bcf24fb11b005e0,1
1233143102,17219,1,b224d522dc25ba984f774498dda6808a97e380abf4bf8e0ac39a51a0b5d91e10,1
1233142955,17218,1,45c1ee26b751a205ab95bb7c68f2496c90b19a86ffdb0faa337114513d75de09,1
1233142232,17217,1,2bf82b0a56620b682eb6a4bd436c3643d7745b7293f6f735ac4389d76c43e726,1
1233140826,17216,1,af532fde3d136f481fe95d84a11da2f01377a19f64d57817a4392643ee899006,1
1233139393,17215,1,77f634b0d6a4501c20cf756d0a98467fada7e4f736c4dbdba9b2055a6ab1fe86,1
1233138968,17214,1,e4dc50eac4542c3b3d0c39913e73408834fa89ceb3f31f1cc8d2caaa4402511c,1
1233138860,17213,1,08565bddc947de3145c02ac56e8663321c5d3fe34975a0cd4fd058f3a42d981f,1
1233138292,17212,1,db35fd078d476f8ee9a774998dfd46a7ea0f629c21ff3d4983d5119785c25e71,1
1233137736,17211,1,c9f0059ac1a1e4326fd457fc00896fd6fbeff398fdfa32f8808ab04252b2a5ed,1
1233136967,17210,1,a643148bf1de45907e96ed3e754529ed1559f226bd38c5524b772ca47623acfd,1
1233136693,17209,1,a74dc5b1326691b88ebd1cc5322f915bdd2a0ec2ebddd4bf180539cb9528cfef,1
1233136510,17208,1,2cbe0f06fe4c24d6e3f994add29ba1f173690e2261b2c3d87c288e1aff97d4fc,1
1233135169,17207,1,49e2f7be0350a4f16701cd29f3156d83ef2a0b5efea4c53238b26ae1653019bf,1
1233134558,17206,1,31149618c8828028c60c267de926846dd6d882b6e14517a5bfd33227cfdad7ad,1
1233133818,17205,1,a0eb11ab9447882f2eec5ececa91ca13a6c027056bd33ee06e7d0625b268c97b,1
1233133172,17204,1,8eeac0e17157ef498eeadb47c37705baa6bffe158173932d136e8e98432e5276,1
1233132655,17203,1,843161897e1b82e20f030602a1e7de474243402ef82730fd1b676af2ff2a7e98,1
1233131690,17202,1,a860b264815395d24e2cd9d1e56c47d7642760589007ab84e095b3afa632633e,1
1233130235,17201,1,c45003e563a733424d6e20d258e88516d7ad26e47883a54b173befc97c1c8878,1
1233129201,17200,1,1387450545b3b2dde45ad7c35f8c85c4e9bd6c2a798af5cfa9afde91771023fc,1
1233128620,17199,1,879de1abc00f2adc3a5522d16861c07cb0a10b15b5685122a13a650f269e1e90,1
1233128367,17198,1,542c45063aae78c0b9511c2fe4ace1921c81d40069ffcb7797fd2ae601a70fdb,1
1233128242,17197,1,5867911f48148f05a3c1064085ca9168f4c70699fcb0d88bf9e41c33deaa62ae,1
1233127920,17196,1,5c58aee707a1862a4c986aa0e4eddd0399d10fc7b19b31908c86b2c0b9eff0d3,1
1233127813,17195,1,d85d0edeb8c4be6e11b8d9fd86a3d1443a908f175da7e1dd77d2ec6c26e6ef11,1
1233127451,17194,1,c230c57aaa1cc8f7e451e1653375d5a5f5e261f2dace5004690be7c83cb64b30,1
1233126722,17193,1,f691c0bf89278c11543c041ee194e24efa97d0612d5671d0813fab55aab196a4,1
1233125385,17192,1,3853dbfec11da2c5421f7876717db919c7ff24320e06df40f7888204a491abae,1
1233124789,17191,1,e93e73b36ab32fb53d2638f26d5f77226c04c8ad539020df8bad18f8c5c9bdec,1
1233123994,17190,1,9aabe8a2bd6c5d91c71658a24b093d065633f64ba58fde24ddd4f0464afa8ef4,1
1233122770,17189,1,5a31ff2cd98c2cb64c660a80aff2d10f062442d3b2a66d59c058af49ea0a02f7,1
1233122293,17188,1,fefff8fa65eb66d7bbff8dc61c793b855944bb99b89aaaab3cd54f2dfe15de5a,1
1233121259,17187,1,f6ce8818f9b85dc2f49848d8420b72580bbe77f6a1b00671fa83d5f36edea54f,1
1233120156,17186,1,8ac8b1baca0e819242d5f267bd40ada162346a726c2eaa15fd2787acdd9ac312,1
1233118992,17185,1,3ffb137b10d0fea456cb7fd0691c94348c67c1605ebbd891608a68d69b931072,1
1233118271,17184,1,0e5ca2c0397e70f048f91f2cbc95f1f5771790e8dbdc2f212f3ae4e5b3872476,1
1233117486,17183,1,53b8d7f9b9a89eb4ac766332d91cf8b69a5cb41d8ac3dbe39ee94b76da1db77d,1
1233116687,17182,1,6ca7f7b251ba7a07a8e92b26fc23cf3220f68413fb3a2cb15f1884b92ae95162,1
1233115662,17181,1,b13ae0229c67ff26fa386e3184b1b9f8c919dbe09046d8b12ff6bc70215fd3b0,1
1233114740,17180,1,e856c3050b18bf37c029a89a6081469c64bae4c318cba47b3c9a60bc0a4aaf5c,1
1233114626,17179,1,968098fff0edf63bcc72a3324f85c6680dfd319caba7534aa28e64872dde02bd,1
1233113945,17178,1,3af01de58515b7ded1e76aa6785ebc2356b7b6e61d6861c942b1e67fa343f5b9,1
1233112769,17177,1,0b51d0ecf59074fc5c66f9004dd76d8dcbb08c108aa9d8c145477ed18e62a8f2,1
1233111222,17176,1,1f7339a092b173583886771d9c546d19b5910d82e3e82b5c9069684f5c281d9a,1
1233109856,17175,1,af2f3ca9eb0466ac85392d5cd1fb9c8646e0e309aee3be111087914afa10c9d9,1
1233108319,17174,1,a9d1e7da3bf80dcf91cccfd41d1bc82a4da75422cc5f6810d130e17a7ba46ea9,1
1233107385,17173,1,1adb62bc17687573f27c58f85e523a220f44ef468b54adbf7e82d77ee16fe933,1
1233106632,17172,1,93c0fbb1c0e2cd03e3c64a2d26faf2b83318f4ca02bbd5eb7bfee6c14d405984,1
1233106479,17171,1,f1b2af1df558ec0f7047c05b6502be3d7c8bfe01fee111d592b34874ff9ae05d,1
1233105973,17170,1,feeef0e8e1681699d136811d32903bbf069acb7fac3eb2efb25b1d970ee169a4,1
1233104457,17169,1,b624666805920a692fca0e3dd7d6b88c3034a16c882ba8ee31d84fd429a1b045,1
1233103080,17168,1,69d21c7cf22f9c1900854a1a306b1efcf5990b23e10a847c0a67f57e2bda1d4d,1
1233101789,17167,1,d693da012c5032c19f4b402e6ce133956b9835bc9139a33f663761263972989a,1
1233101195,17166,1,79b41359f1a708c0373cff4b2f45eff8d81eb1530b95cbb3c525e88d79498003,1
1233100473,17165,1,88db345a9e2747815362a2990ab9f8d5797a75c7136acdd92dab9de7dd64daf4,1
1233099762,17164,1,4da86709e41247b6e59599eedb13776c212e3aa3d0398858bb08b16dc6c1be67,1
1233098300,17163,1,cf288052c22c4070754a83111f3cf235f9040c4071d8b640787c7b9468e9c06d,1
1233097264,17162,1,7a24db7ee8f7513b34315d38b63d1dd2fa1f2f43563de6b1b4c78a193938b4f0,1
1233096784,17161,1,bfd6c19bc6272508811142ada2c8a05e1b4f75e72f3cb97910f916f9e8b45269,1
1233094970,17160,1,23e9be66db0a63254d61065d224246238abd74d6f4be4a78ea5b4260817ce8c1,1
1233094197,17159,1,b10ee8d1f5518887f20a59f92ff3bddc09bad434072943864cd44d9d0b2e10ad,1
1233092834,17158,1,1fbc85bf48d4603051482f191be2c2cf746dba1906382a063a38258f84c39d62,1
1233091616,17157,1,8cc2cd573aa4e58f36c24587e43cdbac2cda06bac046eb20e71012cda2422915,1
1233090420,17156,1,ada1f0faccb3e93f6ceadfb6e0a8219a4789ac5af8b3b6a43e1ed17b94704276,1
1233090084,17155,1,fedb42c0a3b566424288b8ccdcbfc4265559730e37e404576c66694e39a9f89f,1
1233088782,17154,1,de60f51fdd3f050908dd797d2165411a806d628cb2db861e2e1a6b33db56c52b,1
1233087451,17153,1,2fdb7da465d4d4b9b04fecf5ee2f961e73d559e584ad6ff8be92e73ed1efed34,1
1233086256,17152,1,b82ede5f9b4ed25a4fec8a40271ad010ee60689270b7d269db7d97b3840ea478,1
1233084760,17151,1,3dd7a74b82a2777fe9f76aeea3d6a5d335b2b3afe81482e327dea0a4436bfcd9,1
1233083496,17150,1,204a7b97547d535df77aa1f7627ab82f72e03925a22691bda2e0b79ed7754e86,1
1233082787,17149,1,4b46ca82e1e5d156f505a7003478c29d3fdf90ec0e1e7e9019e545087fe10900,1
