time,tx_index,vin_sz,hash,vout_sz
1262142624,48491,1,5327782e053511074785b53e939d085c274b55d783f1994ac80310e7ed155ba6,1
1262142199,48490,1,9997c388dd73231586a2386819a380cc20cd1566adf03852265df2f73b72d130,1
1262141817,48489,1,1de1c2ec3275c56d7be97776a0fad8ce6346f2cf8c96889d1349074a2a01b654,1
1262141426,48488,1,edc1099c7ca82f4e29cf21a1621f82559d4bfdabeca61968f1c0a942b82503cf,1
1262141362,48487,1,396b394442e544881bb8208a1405145d21775e35b065771a14ce56d1dbc6f698,1
1262140818,48486,1,8f8b0de01c7febcc821db9cb8c54b5fc2c73c4ab82b880922a6ceec27a26ee50,1
1262140599,48485,1,708c2b37bde718c25167823aa26b31437cadb08a7286552400ddce618ba9b51a,1
1262140500,48484,1,48d37f12596ed4cf6726ea99bfcb5167fe37b967795d9a223c28d0f491746a0d,1
1262140283,48483,1,b588b029980e688e706880b2d17cb3368d7923c471ecd15b5c3a72234b37a1b5,1
1262139953,48482,1,a28db46d01e7fb9ef785691d231e76086333999f0dde078e9da1e5bac4264507,1
1262139888,48481,1,425989c1a97896f28fe9677535015849823f433105e00980826392795c5b7676,1
1262138347,48480,1,57075bf5110a06c6dc32541e391d920763cabcab905c29a04bdd2c9c8268d789,1
1262138062,48479,1,3d8cfd443ddca0b6d98c25780c1b6b7aa858e88e7eb0c893bcffc071657a756f,1
1262136749,48478,1,8735b45fe7f4b7ddae43ac6cf996e3c3b5fa4a866541508fb35c1c7723f0ed3c,1
1262136133,48477,1,a64928bd91f5e88b17dbdb7a097b728ff435f608c0dedde8974b81c134d4f0e5,1
1262134931,48476,1,746771ac0a7829635af3dfa06e9cd9f2a0ed296bd3774ceac5865f080cfb3024,1
1262134877,48475,1,b6d0598e2bb6ab33dd5a523ab28c9984490e6ece36946c15ee7bce38923540d4,1
1262134855,48474,1,1f547b0e26be62c133de68fe939820b99a3ac8c8a4c52979ec4a620b9ca2da01,1
1262134719,48473,1,f685da6c85eb433b9f002c51d1589d4a2c00e9c193949022c630912809d9248e,1
1262134300,48472,1,aa22f0676f546d764e68abcdd229ccfe202b6e6b8df13d58fda56833ba350cfb,1
1262133147,48471,1,59d74c547723060e59d848477ed5f9662f75c67272ded8b3dcbd1445dcb23d87,1
1262132547,48470,1,03fbc4ab7a08f6b7e21272ef3d965c525b42eadfd10519d4cfdc8f7cc074fa4e,1
1262132371,48469,1,00fc61c312d8907287c26d957a310a5936b3cbdb62c728e2e1a6515ed2c99eb5,1
1262132132,48468,1,9917b965d5ae4cd17f7083fd7a52a2f4d97a6f11c508a84a7dadb77f5b46342d,1
1262131422,48467,1,494b208f53a51147cf923db6dbd433bec19235bd517a1c8829b93cb727fedb6e,1
1262131197,48466,1,240d1052a7d681c25ae02537f06de6e0e58d17509737a8e1ea39df76a4dd6d01,1
1262131136,48465,1,0b2f0b0daafce677144437dc00c0bba352cf124352efc8efc13d11b75872bbe6,1
1262130367,48464,1,c14194db767f50e45b20c7e6f8653d0a65c11115febc06e89c49a4c487db26c6,1
1262130129,48463,1,41c541fa85e2e9123d058ade474423339ff68cee109abac2864c51b8c13d0331,1
1262129925,48462,1,31b5280d107d3670c864c859e30ab38100eb3389189043efb8482b81143fa244,1
1262129426,48461,1,467dbce9ae47ebde9c0c42bd9e6279fc32b7b3e2f08ae68290455566443352a9,1
1262128741,48460,1,9ab89ca740953dc996e3be23373c7cdf7e95330bc7d116dcf592d808f8d12686,1
1262128319,48459,1,faa28f1cc491e60db6e894b87a6551aaa54ab3a50923a43f972b736f530c24a9,1
1262127958,48458,1,be5095970fa05fa3422a2a4a181c74f24f435d0a7e2a88e0b30e6db59a066f2b,1
1262127878,48457,1,c8f833f3c0d53c72f6ff529d4753f81941e4fbd6ede111d1ab27f54f2b6c10dc,1
1262126814,48456,1,beea29b8ab1e022be583b65bd4038f1e0ae7345d5e540ce3cb038ebec49ab841,1
1262126720,48455,1,68a72e0e4c01520fbb6e5690c1c9617a0264828bc197ba576f7eaa39e17d322d,1
1262126683,48454,1,da6f57c9942d1b9cbefc6232b1e0fd99c13da925e7b0573a763b0b82cc531a84,1
1262126455,48453,1,31bc9544dee6b72615abcee266aa58af7873283f39557aa3b1983ed8a35e412c,1
1262126363,48452,1,fa6b7ea439359964f803cdad259c92dad7067033c7e7bec6d055a5239efa5cd9,1
1262126099,48451,1,8d31307259046b21737e6dd0da75a49230650ea20a1065b5d244449a7f467902,1
1262125830,48450,1,d6c3bbe8be5ddc29097a598b044a14dbd314d455e1183048f3740219c809845c,1
1262125118,48449,1,ffa9c60ac3496345b59865daf54ab83945a927ab4de43c30819f1aa6aeec6bb7,1
1262124196,48448,1,8d4fde92284b03b892012190ed0565adf751e540081d9c9e4361e161403bfbf9,1
1262123103,48447,1,fd982feca38168e231b7f5307e08413d01368d4aad6180fdeb57b39fb93153af,1
1262122880,48446,1,f33e2eb9b8b39e7cd93ad7149797fece1b49794d0a4b74e3011c1a2a091f6ca2,1
1262122409,48445,1,74c61755c611f980707a0e4148ed674c0fcd68c94852075ca66980ebab87eb6c,1
1262122146,48444,1,fe9265e3f25a4270a86d0aad0a3b59afdc85efaf5cc99289a384e4fbce570be2,1
1262121800,48443,1,156fb41e86e02e3d35611be5136028a10383c70a3c463dfff60726ba4f3ae88a,1
1262121668,48442,1,d457360a2f9e22b92d37a301242e918c0f63a19c0a08f90165668fd5769976d1,1
1262121427,48441,1,757b7ccac1172bf248bf4cba4c91ef5dcc2efae2aca269951e22c4127f2c9433,1
1262121184,48440,1,afee4de1243f5779b6fbad349502832bd9c84bf36750206df16a1318cd266f88,1
1262121063,48439,1,97c0397ae66f0d2c018d410b469b160a4e0653f8e73018a244e7f44a04c5565e,1
1262120775,48438,1,937ae16610bc6bba41cba7ed8adff1ad984900e6f75205e2c9f2a4f540bf8896,1
1262119665,48437,1,51aa036d56d0a3f781d9631da2560ef1eae0566745a8d21504a60afae8b51abc,1
1262119364,48436,1,b0626c325cd2c31006f249ff5006d034c36a54c40dbee78dce1924c4a863081f,1
1262119226,48435,1,ce7ab867cb82923e409d50856037d521e06512edb3d7e587991507535ccd2553,1
1262117666,48434,1,9fb13f57e05283750056292358620c1374685381f16a355bc163f3ed51753bbc,1
1262117543,48433,1,e470c9ffe1e62853254ca2ebf87d024c1c42b9448c4042dd0b523079c92c5b8a,1
1262116829,48432,1,1c931f523beb7e79b1b99e8424abc22e4afe58943f529534cdc9844c0efdd8d6,1
1262116658,48431,1,377c76b63970956c6d33c18fe55de71db6fc4229e9b3dd5fabf7a04272201fb1,1
1262116258,48430,1,57a8883ce46e7ad35936bcf4ae09f3ae421ed9f7390c14325d57ead741578b82,1
1262116210,48429,1,b66db225b7fa29732f1423b2de0ea580aea1d6bf3d966b65c1a3558c78bd298f,1
1262116046,48428,1,1edc2600e426cf76554dad274245c92761a92c56f01cdcb6ac168e11f65f2d46,1
1262115686,48427,1,46518dd07e55555aab0fcf0675a0bbc01a1d2ef709ec5909d27a820f63233a13,1
1262114510,48426,1,1c3a769dac84a08f544d422a9372e94868a8f0688b43b51b788cd3b9522aa638,1
1262114000,48425,1,ba8a5207997e520db4f704b6a247a48d63b3091d16be05a26993d48edab9b0f9,1
1262113068,48424,1,27dcb0fa15e43c5be9231304fe484117341f8011dc1d32cc33f9ada8a0eed754,1
1262113036,48423,1,950a63d151efaeb7dc85150e81a3f1d4a38385a0227b69f205ff051ee1a90aaf,1
1262112465,48422,1,f8b6f29319a57f237f12a3c9f693d630456041a190dac1fbc1e9a0811c308eed,1
1262112085,48421,1,ea471460b422462b26bf8083cc8e82a9cec683da44f8bdfc6b87aad4119294ed,1
1262111184,48420,1,442b110d286f21aeba7407d5e644accf2532b0c6ce257e2998fcf7ec11d898c3,1
1262111054,48419,1,db9d39de65ab5b2f390c12255874de0606a828096ba594cb4ba48c00d7755f3c,1
1262110901,48418,1,c4d0019f83f289e41f6458ca1836165afa33258eda76a62bdfca95ea745d436e,1
1262109813,48417,1,c9b90c6c305edf09650099e1402beb7194ff40084b7ed6f1b18c410073d0d6ec,1
1262109588,48416,1,d937b73a923a09f6adbae8a5c5315884f81c4f1725348f613e4117072933e71e,1
1262109017,48415,1,9d7d3ac70da0f97c09383d63ace7ac84ff0678dfef0df92ceea630c4ea20576e,1
1262107027,48414,1,d766d033bcb844815d33ee8976fc760233928a9b43799922516c4c14883a7cbc,1
1262104961,48413,1,ff67ce561f8815468eea587cc1e5cbfa708a7eb943d079d2e4649cf36cf284b5,1
1262103728,48412,1,b8897da4862a6749be232fc5565e6a293f97d612936d217a8e7be3ee53506e4a,1
1262103199,48411,1,9250a09580b97cacc9aa25358760b778b7b8898f8050c9ac2a1b89e2f51015a7,1
1262101924,48410,1,55bb00311f49dfb69539817364d36e95a0624ed10c15db8b6737de6ae315f8cd,1
1262101149,48409,1,2418ccfc9d8aca6b71028de5336d4c082d5f3d756d61d2f57872ab8cf4739501,1
1262100987,48408,1,2efcc2cef697160a228a68d223f0662556758995bb8c20d96a5d9655508564e5,1
1262100122,48407,1,9ca2971a77dbdb0376e6613bf2e6570c8283e7998de71c7a8b1361c4729449f7,1
1262099525,48405,1,449dedef43ed452a70223f7ee12aac8642a327ccde2d38db0e44cf7e3fab87c6,1
1262098867,48404,1,4f494dc68506ee39d26c8bd0f6db077c511c5f6e0e24a1358d2250ec3f42bc03,1
1262098529,48403,1,cced121e8754f52506b0fbbb3530aecbe95857c67bdc331fa6fc7bca61914320,1
1262098370,48402,1,919f8b394b629b62a03557041e330de73f8d2c869e8e171358fe0da30f190d85,1
1262098315,48401,1,83ceeb0a2fc293d7e8832dde1f635da5437e3e04a85ccef4a1ef9db801088a4f,1
1262098239,48400,1,0c4181c615bb0ea9d1a65b801edd662cd4af024dde614f9a4f2de681433c8228,1
1262097287,48399,1,ee2fa1d0339000fae384927f33c90d2c2c88f6bd647c205a319ea3113e72c385,1
1262096929,48398,1,9a217fdb7c684b81229368c8977231a558ef14ce007d732254258f591c4de9a8,1
1262096304,48397,1,3e77c2b05a005ad04c79d3dc67bf248007061430eb6440eb283ef19d6595d553,1
1262095716,48396,1,f5cb9e316d5ccfc160ce120704a72bf660a6869bb95e33cbbb8173dc496386f2,1
1262095263,48395,1,22ef38eee20f9691c1b550e367c9a9dd7fc25b5cfe154dd906b7044fa5b27096,1
1262094524,48394,1,c5aa30c1109b212fcc171c5d0862473c3c47fa6139f6273dd1b51693493551ef,1
1262094098,48393,1,fdef0fe68d41e6a395eef777d323c28507baa3882f2b1173d73740853166b053,1
1262093792,48392,1,6e73a2d7ca086ab90664a44cbbfec7b62b39772016f9e56fc150b5a9281e6202,1
1262092286,48391,1,796894405d68a0ab66defc0b98fd2e85fbd14e7cd926930c7cebb703e4c9d172,1
1262092184,48390,1,2053cbeb1cfd4bdc1d1f429aeb029a408f9718b766667d793c32514a79e142bc,1
1262091997,48389,1,c9adef98d029c49cd1a0b3e684c4e96892d1ba5ec7b6cedab800cce8e851481b,1
1262090958,48388,1,d1bcaefd2b8e8dcb33adce30ce518b1e3f008145dc32a95524385c1815fd7587,1
1262090249,48387,1,d406f3166ab173bf46e700d827fd33d7c48eab6e52c9f3ed72207a18f8a93801,1
1262090056,48386,1,fd5e31853669791f0c4a0c009327b813c2fb59475b4fba671721ee69eaaf218b,1
1262089780,48385,1,1d31992daaad73cbfdf9b7b2131d24cb41d5c1efea63477df6770584d4bda8e6,1
1262089356,48384,1,ee56a7b0090ac6756ebee63a1db69c3688526a5fc237731f2cfb519d3deeecf1,1
1262089340,48383,1,c15d0970120a869ccc8fb384c1308d8a9df47365a614e7ccb71516a2af465c84,1
1262089264,48382,1,4673cf944bf7a353a4f530e871ae6056b94812bb9e865ca3034601fbc9b13192,1
1262089135,48381,1,9b279e2ac4160ec2a2407c9bb49322fcc0019bf3b35cb1966e41cc670230b0d4,1
1262088729,48380,1,aa54cdc183310e24210017fe27b990a940ac0e6693f9af6a86982fa264bf5067,1
1262088441,48379,1,dc607456b15a6ef26d2f567e838cc3883a7cbd769ecf98961c98fdf2fee1e437,1
1262086393,48377,1,bb48d4e6ef1b31911555c63078101530cdf873045526c25fec8bf22ca74fb1ea,1
1262085598,48376,1,2c30c1669216751ea9a1daacfde5d5bf7face80e2c0e145a402a67420ae4f582,1
1262085584,48375,1,894d88b619ec5331810ca87dfa4ff7ebdd1d083d03899ac458f9b81a4015b61a,1
1262085450,48374,1,a362966d0e89ba3da725bd69233464f9cd6b4e47c1b2389ac1ba5af3e6b6d4ce,1
1262084453,48373,1,2ce6c1e1f1b2abadaa9bd63a91222f469619ba30129b4742540c14df660aefa5,1
1262083104,48372,1,ecf64f9e1aedf2f8372c9cc980ab3f692ceb97e6929103f3abc4a6651ad7fe71,1
1262082525,48371,1,8b077d2db2555b043e854172a72b23bfa26605626159510ebe24215a635fefc9,1
1262082344,48370,1,6f8022538936c9bd9c1b45a671aea5a02272ffa717247d89ecc2f0e721e19d6c,1
1262082219,48369,1,d0294b45e551310e970feee042f364be8d30d1b758db0ca39491ffed4bdb4877,1
1262082150,48368,1,87ba27bbd4e56d1143b5f6507f63be1426acbee2a49bbc6400791edb67df637e,1
1262081690,48367,1,6a4e872f19ef838f76934a31bface76b7aefb22ca82081768e52d7cdbed4976f,1
1262081415,48366,1,e9f299ef290bc4dbec585dbcccbe1afa55d2ec6e34a28b22ce3100815d9366de,1
1262080997,48365,1,ee8e50b2eb5fa73dfeff620496251158331039f1a77811ee5bd016ce906fc4a5,1
1262080387,48364,1,7606b3dab84504b7a67651bed5afddd6429e796572aa059d8acf9f4c542ac49a,1
1262080192,48363,1,f243011c15b7240e4713cecece43ba0c3361a051e2964f05b844828e64a1f5e1,1
1262079243,48362,1,fbfbd29d6d79a6213ce31bfd08930e95a10f8409de44c7be3936686ead67323b,1
1262079007,48361,1,059b3cb7751a3021b17fc6ac46a77bb5875c9752f283efbb577e4fa1853115b7,1
1262078971,48360,1,0c548eaddbc90643298cab4e17bebe9603609509073608b2ca1fd131c972cc5f,1
1262078260,48359,1,91fc6d28dc55872a20a62b60a382d040e0af204f903bf5bafb563532fbce88c8,1
1262078134,48358,1,a8d1ad71bde0a806648381b1592b63b1f57002ee5d45e009be89df2edc0aa8ad,1
1262078091,48357,1,ea89098d202248e23c2da99824f09d63a33eeb90e76219396fd908414a1ef4c3,1
1262077928,48356,1,67bcf211c97e6100016cebef9556123c0e1e704caf5f8170b17794ab78f3c03b,1
1262077116,48355,1,146f3ba000c09c9b56f64300d086a1fd83ccf7b6652c823319e1dbfd68f3c53f,1
1262076901,48354,1,065d579b912831ad4b3cc170f1db9347a92b1ea6ec14d112504406dc0eb8ff1c,1
1262076765,48353,1,274729e448b141ac763e465fd20aa08d184f5c8a64f0eb75df91c8ef8b49cc08,1
1262076665,48352,1,4291949d7a8d82e218f61215e24f08d96e8eb07a91781ff78f5e33d8afd1f107,1
1262076579,48350,1,feaec9e33a69db2d20281b77cee592f7648aa309cdfe5d723a45b1ce5cd52934,1
1262075461,48349,1,8cf830aaf29a218238e7b686e3dfa2b52c69797b3b5e194c0bba52cd6dbcaff8,1
1262075410,48348,1,e712224ceaf01a97dcb7d2baf9781326dcb7316f20c4032df750ff832860d6c2,1
1262074815,48347,1,3263c93fd0cd7ed44b4a52f82cad170d137472ad18d48c19d21d08593ff2d70a,1
1262074657,48346,1,d22f6846cdf664c6027f3ef2856ef53008c6d436b77b41cbc7725664edb645a3,1
1262074406,48345,1,2df13340a616287058c2abbfcb03e7dccaf1b8dd410ac564ffcf4d653c0a08a9,1
1262074031,48344,1,f3e1198a79cad036f708926f7059f663a5819172cd1c412e1bd79ee98d8c34a1,1
1262073381,48343,1,bf79c43c0b7bb4c1bd05712f3fa102005b3870ef3c11f7badae3a05d05af4392,1
1262073324,48342,1,b648d676894f4bd17f7f2bfe0cbe146bd04a500c34ed47581b1e715e4c3352be,1
1262072909,48341,1,045f48a775e44043ec58e599d051804b3bc29fda6ff4c3fccb3a52941ee89db5,1
1262072718,48340,1,a069017c031239357a6d325c7a10e6f4ed7cb722b1cb385875cda086e9bea984,1
1262072376,48339,1,85d86b79b8de1b8ec22917f59e3747a4cc4684fdc7df6b6bf8ede01725854570,1
1262072080,48338,1,5b20a72d237a3d0fb122dedd8423623208abd69d83f83d1b3665430dd51349af,1
1262071920,48337,1,1856ad90948337c5d9d241cca293625e95dc88ea49a20e648566d3f85fb8b168,1
1262069374,48336,1,e276748af74a51316002b59c20fa1972caca743bf25fcafeebcc482672ca0a2b,1
1262067610,48335,1,c2184504986f12d9c5130d3b31b5ee8fcbd3aedb84e4f76975395bdaf6ee0405,1
1262066956,48334,1,2f4591d6364e32ce2e26dbc634568f7e7531bd7585a1c117cc6cb1fa492638e1,1
1262066816,48333,1,2c831ef2ae007bec2b043e1d5e3179cb3a17166ce5a63b79828a58db7f13c865,1
1262066370,48331,1,b59365997f6bd467d261d98782147904bf1101b03a9a713d400ee68783406069,1
1262066209,48330,1,fb7018b942b9810ba6317fbd0c5860b5eaedf25b4fdca1c8babde7fb7aebc5a4,1
1262065595,48329,1,f26c34190f46847081ece710266897f672a2c5703825ddad4703c9774ea60eaa,1
1262065348,48328,1,20aa1ea52647670b533a220208e6f82c328136184e215ec640de340d28ed70ec,1
1262064837,48327,1,92bb25df4d791ef047b0648694592f2b5243ced76e1113a9270fbbcdfd33ddb4,1
1262063902,48326,1,80ca83f131c6267da12b4d76c41de7144766ea9485249f1434206c67c86ebe8f,1
1262063523,48325,1,8bf169a831b550bd568d28b7fd63d3384e506c372b411c041c0379fab99a1b1a,1
1262063009,48324,1,a9fb2e2655fd9cd5a4b56aae87dac532950b8b55bee10b3377c83a0afe3217cf,1
1262061864,48323,1,eaf27d6acddd5f2ce12418287a5d8398125f9a860b1aa7b868d609dd7b512d35,1
1262061520,48322,1,f69e7d3be60d968d579dbfa9df84379777dfb031da6d21e9e504b3352642d6e6,1
1262061474,48321,1,8805d8147839ed89e7eb13d89006c9b407bb5b4dfbf426150398a9af979bd8fd,1
1262061026,48320,1,913a1cc335d47a28d895a8703597de0cb9a43169dc7f05acf69a780dec867d10,1
1262060357,48319,1,937761e101495ab7b04cab28748c289d912605015e8e7d0b6d4415fdfdc3b737,1
1262059841,48318,1,3fbbf8fb56b7ab724e540081f4c79e7010d7af5665a37fadc245b8515b40c3e8,1
1262059315,48317,1,a7908df51db89b49846a1cc09b005039ccfbb3f6f9f7d2064d806e06fda35e69,1
1262058570,48316,1,b1f1ad838b9eb9c61e8012ed0e40eb62c96ad1f9c55d650330927be6efc08f97,1
1262058526,48315,1,15b8cd78f18591fdf3bc5412b15866655bd41bb1ad837625534725243238681d,1
1262057787,48314,1,a3300302cf3ffb134c0df88978481006bcfe807229b8d3f5a15d75e89540fc90,1
1262057474,48313,1,5f995f3a007ac22f0550e38a618ae72519e4123c33ed8cc4720328c474ed782e,1
1262057230,48312,1,c96eb4bb461b3213b869f73b67d2942a5cb6c930c01275ef3b11743864cd93bb,1
1262057109,48311,1,29a4ee484e1e1cf35b3bb9f9521c3926b8398e4ae9ca5680ba9ae3dface9cc05,1
1262057023,48310,1,71cf1a7edac8a862a3e3ea8f9c47d2c4714475675774a9dfa9400d10997a85d2,1
1262056676,48309,1,83a9b8f17f4133e1b9d7d307e9549936d62162dea2dbf34e5ef6972c6bdf426b,1
1262056126,48308,1,db8ee364df97a3a6e18ef9b1f35de88a3666a2e099a710068342f7e8e3bde776,1
1262055862,48307,1,0e59e136438522876dda9fc48159b3627af55922915fb122281b27545fa60679,1
1262055551,48306,1,2b641fe487f815d618d7014373b41a81dc02cc027e5d4ad7d958551fa7cd3c00,1
1262055432,48305,1,48ca09e43f0903f69048448be4a7884610f0eb3aabc94636f3f8c54d415caf80,1
1262054804,48304,1,ea3225532eeea9866bb252538b8ab3d04ec9af6aafe0f6613e888d5f26883919,1
1262054243,48303,1,139809cf36b0379011722d7dbcc4047d85b219caa3a36a77d802824fd54d6d97,1
1262054214,48302,1,3c21456f10702fee838e0273dc8f28f9863e44704db90c0ba77332898e645086,1
1262053870,48301,1,442586baf4f309f85b7eb4c4626cc6d334f7a6b1e8fb96f47994d2fbef8309c3,1
1262053033,48300,1,a72c688cfeaaaad9d77c9b13adddfc6844f7448e603331ea49b0b3bd40b38c4c,1
1262051367,48299,1,67aa9a33936b7ac0797c2a2d77b96f237e687281f53f89048f52809781d26f1e,1
1262051304,48298,1,73614a276c0e49230a278dc18223b7a7372d45b82036d19f2efe4ba13f000b7d,1
1262050793,48297,1,dea1b7abe0e63ad9799dfebadc7736f49216d5c8f26729ea48605ead0c30faba,1
1262050686,48296,1,255fa8b29504e13a58a02ce135f3889c1d1e6adb03fd1acd3719b8de9c94c9d8,1
1262048717,48295,1,67c984e7be86dc68acdf41c2d72689192ac21f0dbb92cf3900702378b457b485,1
1262048473,48294,1,f441d93b284eff3ab604d82c4d84650e375e6f3fb1a2aa73fc24d1d329530c21,1
1262048309,48292,1,424a4e97d236727d6eb2f48e0f2a59df7fcceae89340efe4641dccd17197e4fe,1
1262047412,48293,1,b5c97a4d9b56893a57033aab0dcbb2c61b8c94701d01574e8f0163470fe77eb8,1
1262044251,48291,1,f7c337c6b2dd799c899860f9b0917516395f96917bcf634d1b3e6aa99e6a18f4,1
1262044040,48290,1,31fdbb587f018a9854e81a10d92c71108948d75bf2428dff7ad15ca62c506ef1,1
1262043841,48289,1,f72b650e6b73b905a91b210e4da8aa884f7587488adf1653913750587bed66dd,1
1262043363,48288,1,d2556c48c233c112abc6f7a14e277c47b0b8528768c61280ea4ef0ec4325f83a,1
1262043221,48287,1,d3ecf1e72666afe9efcf392c0bc0b51efbeb7e9e3b125e784947f28f17223113,1
1262042240,48286,1,ceca72d70c72c15fb2d756cac8be33b3bb0ea5855573f4a19d26ca2a3eee6ab3,1
1262041169,48285,1,6c812bb4ad2779b08e7fbc0297c21b717eaf556a5961ac8d27da3fe207ae192b,1
1262040547,48284,1,41144c61f368f72b56f7d4a6bb33ae49155e0c68108b3677b292c1b5f3498e7d,1
1262040441,48283,1,7f44ce363e12f95aa050c56be7f34c5929a8bc3ec4ff3c0c6098c1cf89b91d8f,1
1262039591,48282,1,267315ed3a675fefaa8dc9f8b4033a07fc07b5596b4fdd67f5e0136f9ad89658,1
1262039514,48281,1,98b9d9398345728a44fd543840b07d3cf3ec593e804665638addcc813e3b136f,1
1262039475,48280,1,45e843f53073aca3d248fbb4664e6b73f5b769f4d6fc10e6a673f6bdfec5ec19,1
1262039207,48279,1,eae3a7631a32637f1845ea109580fc8681d5a2a663b88eb7b0966ceb0aeb6175,1
1262038141,48278,1,f11b7cc23c87516c7933a194e19dc8bb82f6a5c67d6b7d1a9b6c48cd53bef3ba,1
1262036953,48277,1,b182bfea960ddd75a925fa582065485ca0d4b249cf3ec718bb2d73d70064cea5,1
1262036613,48276,1,bf1ac1d1748ddb244466ce6a208724db9b78bd0eca4e8a94731fda72960aa918,1
1262036351,48275,1,ae8f409858c93089d2e326474fb365cdc125ee3d4794f1bef2f9596bada15c6b,1
1262036000,48274,1,991d3d06df63500ea066f2686a9efc3fa2df3082bdd6b1525436d3fb597b3b9f,1
1262035918,48273,1,3d4f95fb37aba44b6909f960bababa6a636e4e1540406b651eeddb5b2babdd32,1
1262035037,48272,1,60a1ad6de853a9b882ffbd7d470bd46af1a071ba74f6f3b10670ecc4dba6f3f8,1
1262033306,48271,1,85553d5d9a24d4a2698463354d0bcbecf4954a09d07fd16ec12c62875bb37a95,1
1262032857,48270,1,b05e19439ce1efa7d5bc38c47af0226f476978496f1ee13ca3c07d59097c29b2,1
1262032592,48269,1,cead5a285ed0ee25394f96e446c646dd8fdb3f5763d1ca114262985e33ee7fb7,1
1262031886,48259,1,d09f4870a54dc3bdac56057c8087aaaa148a6b51df1c5ad5c94dc90464ac27ec,1
1262031791,48258,1,6343f0059d5c8b5b85800e60447492db2c9ac06e6cc872252608d0bc70d01d74,1
1262031753,48268,1,7d204e5706ccecb2d98e66c705de3da229185092a8b91d1b986ce470440116e2,1
1262031656,48267,1,e29bc2fa154b82a6efdd70fbda062cf9a35af4ded8cfded1b87271707aafe874,1
1262030919,48266,1,823b89a983e5080d870a9ceed5d15fe1fedeebbb56ef47c0c9a4dd7586d64226,1
1262029837,48265,1,c37a23d6daca8c8d96bd98bf3073070d6080fbd0f89f8fceac406b25c460c973,1
1262029668,48264,1,a52cb578b8170cff94501e20b5dc1a99aa8099e27622b7e85bf63b598ca8cbd3,1
1262029419,48262,1,edc6b663d71297380a4ac60fbed1b5236e877441eeb3a1be011df4b9cda27947,1
1262029120,48261,1,e60e1d8047fc78f51ef41e8e906baf8dd6d07dd4ea806ce45d44b1b78e6a68bf,1
1262028371,48260,1,7509abec612f2c46b32fd79587ed70587a07e637367284bd225f6bb8d87b8470,1
1262027856,48257,1,5a66e684184c4ebe34b0b3ffd902d37a59d2c30ff889597fc6f8066154b0c4e8,1
1262027688,48256,1,3a4cfc612807d51a98c5742af5741995deb2f390485c38f1b37470a1989cbc01,1
1262027310,48255,1,0c3f05940fdc5b156616bdd196b62b15c1c65158eee4e95eb510abd0d882df79,1
1262027096,48254,1,18ac04b0b8894e8f961ba5d66d10acd974ec3f94250bcd827d3678e524c76659,1
1262025991,48253,1,e9ed794c668fd022b9710d3abc28b562ac5c1e04e6d292a69692e9d80dbf260e,1
1262025697,48252,1,eda23c4c7a81d9773c2769a1c2e833d4c20ffa8628f1586864b57532b2683228,1
1262025496,48251,1,1326fdb85643e05494f1de8e3d2caf8973b7b888ab20f3fd4d90e39178e7ef48,1
1262025015,48250,1,ceb1a77ed021dab8a5012775ab023132fb5baa441ebc67eec19520dac4808191,1
1262024513,48249,1,7fe0f3fbd762ce8fd3c5904cea31655c7d47e5ffc8360592b255ca504350f4b1,1
1262023444,48248,1,ed84efbf766a64339d292908bfcf7062bfe4b60568d41531f66ced694e4e6289,1
1262023394,48245,1,a3f7a3ce8d1db60f74ba1d3bd5984fb4d66c5ded85b9c400e4df7d7c5d432145,1
1262022796,48242,1,c29a6b135d2db3d1e49f7a622f2830c1131d2fd6d1f45f64ade47d81343ac0e5,1
1262022763,48247,1,1a3c7fa18c312992c29afc7db739296b8dde7a22513c8ac03213d80aa21e0f4d,1
1262021915,48240,1,da51467a8aa8116f37bcd6d522434086b87775a7d5746fa77f8e531ecc3ef0eb,1
1262020264,48246,1,a19b58321aa0554aee220a27d2ea6d26ea4336ca9d12c794277c3097e565c890,1
1262019639,48244,1,febd2f746c389894f58197aaa7557b616588495ecba0ca104f46a5e88426b7b1,1
1262019623,48243,1,b100e4856fc110fceb7091647f6d931ef5df3e821ee3a308bafe942442f71272,1
1262018797,48241,1,bbfe638703f36a4c9eb80a9d1ff499ab00ad962b0b7b79901a191f79d769cd03,1
1262018190,48239,1,7b5c4af5924bd9a8e9275e18e9fd94a24eea65cf73eb035a8ccd59496858ad7b,1
1262017703,48238,1,ee8e569ae8d6e46d26481e29c1a85800490ed4b13b61e7f0f6e801548f07ee07,1
1262017666,48237,1,e4b8c81948bd34f345ff2c701ce7c06edb3ff20e2ed082e2653e0901eef61e6b,1
1262017494,48236,1,06697f50a006b798155e90ab7e7d4c562e6e18aad80149e01b818a3a7a10376b,1
1262016512,48235,1,634309d9c9569521c62e6f13536bbecce766a7f93b423268b60c11fdd728e4e5,1
1262016374,48234,1,9000eb716c92e1f5bdd55dc6959cda432c72a77acb3abcadb5fc44423457be5d,1
1262015828,48233,1,f375e9f9d72efda5f0ccd848156db4eece3b63bac4aea74b628721761c28a4a9,1
1262015637,48232,1,b6c81c1f14e8d4d56069c900674cf048140724ae33ddea3774eefae7b5e86b8b,1
1262015631,48231,1,253feee1e2de86f0c78f579796385aa626f00bdc93d66363f41ec9799be24c98,1
