time,tx_index,vin_sz,hash,vout_sz
1296083420,269104,1,ae01046ca2711ab4eff16fa843e7b4188d0c0bb7825913b1f3d06a24f174089f,2
1296083420,269099,1,bbfd14340a5e8258034737ea233e71fb073ece93825bd010309f5c975126b68b,2
1296083420,269096,1,222766911b9a0424e5f2b928ccf16fb2d22cdb616164ecc84ec5136ef1c72fdd,2
1296083420,269097,1,19654ae097019ec4613e15f68b1654327f9fae8da3dad527371a9c4a407dc36d,2
1296083420,269098,1,44157668e0d814012162aa8dcad0998b566fa471c51d401a5864843a58ab5e61,2
1296083420,269105,1,27dc1bbe90f56e519e1a9285a93033a1e5f0678e32f650dc04abc8c99b2b9a98,2
1296083420,269103,1,44a90f14748f7204ba061a19b8cb35c7d777f2bffc7df3dd96daa69b3753d7f3,2
1296083420,269102,1,98f7729ca555366da262aeb74e2e43dd39ef7af07c63c052c0727a61c1414128,2
1296083420,269100,1,4012a700664d6e9565eae025380313fead08c1975da5abef07287ea9b48d5b16,2
1296083420,269101,1,5cad5d3be4e9e23ad60b56745af2a656b9ccd4d4c0fa3743b30462f59528ce7d,2
1296083420,269106,1,f117805e377dbec20b766c7985fe43e2121662fd97c43eb4fa1cd36d41b33c5c,2
1296083420,269107,1,78b95b6c92272d36d524d25ab119b643ec0ea684dbaacbea064b6256ddbe03f3,2
1296082201,269086,1,5658a5d228cb3c4aa79505a88bfee04a7da759aa11da5b36abbcdf67b2027822,1
1296082169,269085,1,7f63ae41c452516f547c9bda690a18d407ea23dda6cab2b2726e93ec8b8a4807,1
1296082169,269078,2,09ca49847e32a1f2cf942cc2f9b48a3687337064eed503c16d1814d16e4d2bf1,2
1296082169,269079,1,0e2f28cbf6e087cfd49b46b15a2f469ad5c613a16e0026bd471f7f3b6623245e,2
1296082169,269083,1,0f114a191fe08730ebd52bf4a13025af9e97093366365fad7507e736e09bb722,2
1296082169,269076,1,1f30c5e148113acd055d4e1f4faf9959972a7ff171f3c45eea081d949eed88e0,2
1296082169,269077,1,3078cd6f0d060f5dfbfec886761d4cf4e4d8c55d6c2587e76ce856d66556604c,2
1296082169,269082,1,3d78330a86cf894cb3da0ff33d1fded00fce24e338e6f46a05e16eeb9653ee3c,2
1296082169,269081,3,7668b2e4cf59f88aacd812f1edfb6f86bb425613320d5ef498610daf036aa91c,2
1296082169,269080,1,8d9c02cda79a9a4ecad6780c4813b4d956fa60298e3f12c062984db0b27d11c8,2
1296082169,269084,1,a82b39ac20a82b3f6b4759e116c9fb7a2c2443b5a3b444ba888eda28a5daf60a,2
1296081753,269075,1,16648213db8259b71b0185114784d314ba02c92d5b2749dda224790e219a02bc,1
1296081753,269063,1,0ce9e0370914374ea385a5335499cc5e0783a61504354c1cf33ad648ce78089d,2
1296081753,269064,1,30c3c02e53a385db1a2133eb0b90f0f3f907ece40110963ba57387ae91a7b721,1
1296081753,269065,1,72f520ba8d09b52d456bf77a94be4af24cdcb309620c02bd7cffeb9377ac06ce,2
1296081753,269066,1,65a2a0964f11c67ff44eb2fb3825b314f2e6354990a436cc074824ff8ed02c1f,1
1296081753,269069,2,ea96ec993c20f593779b5ed9ac67316b5f61272313b61fc8cc75561c74694bb4,1
1296081753,269067,1,a1eee9a95d6158b4c950f0b810b37f0d72aca715b3518025ffac73703e74dfbe,1
1296081753,269068,1,d6999f442b10c7a750b83e9a450034f225dc824c0aa5e4b61a3494d85ce7c677,2
1296081753,269070,1,604c1e5c07264ea2c7401378f3d5b15e27cd9417084bc60fd475af8fa8e2dd22,1
1296081753,269072,1,34806f651cefa2dc8574f6a5bab32ebb71801acb15316581d28fd2713a7f018a,2
1296081753,269071,1,9aa4e1bc4ffa3bad5d5d155f346819aa5ffd78d6dd36d0afd483245d52c64947,2
1296081753,269073,1,4b2b548d06660d0225b50d8a9445a69022d0b8b2d2424813e0f8b82868d4fca9,2
1296081753,269074,1,b126191ff944784083df023b4a0962200795eae20ecf983d5945c2d9d95cbe71,1
1296079611,269062,1,46832ff2ea38a01551f6af16ae6d7c98f1e337fd6aceb2917fe2e4e59419156f,1
1296079611,269061,17,49cf5a822d9e4aa9e84bf6afe7de1ffb75d2717914cc6944f6be70c7caa1ba7a,1
1296079611,269060,2,0e7aba12c437e0f123be0d8bcaae0a4cfee3604ac50695f57130756e42a69e66,2
1296079346,269059,1,739e7b7bd403eb8d512f33e9d0c89c8561a51121d919a88edfc0382d03580993,1
1296079346,269042,4,8cecba84025f8da804e6929e00df565ea497c0c176284802424b274d7944b792,1
1296079346,269040,1,2588e5b87666135bfcc81bc6adff10c01fd08d61571122ca342a9645fc06dfcb,2
1296079346,269041,1,04a28f0f70469764bd10bb8ed857b6551320094ba260c868c549cf2126db9940,2
1296079346,269047,1,bd9e4f24f234b0bdcad7fdc844fc7d54e8eaa5c761e3d41b2bd8f9c5eafe8c07,2
1296079346,269043,1,2d9d90bd0703b647ee809adb7f27681f969d005804fa0843eef90957bd5ad22d,2
1296079346,269045,1,78775d16ab987548b87caea58619f21d4da79ebfc6d9da99925e33c9430c9c73,2
1296079346,269046,1,2b020a2e69af0ef68f5bc655b510a91d9fb7b98b53b610d8e7e272a767b7a2f3,2
1296079346,269044,1,005b06115930e8a47367f548c697fb3c3f79ca303d24f69524dbc917bc768a80,2
1296079346,269048,1,3aa881d512395bbedf083f5459e6e0383a097102980d54ff3b6d5ed2c518e7ad,2
1296079346,269049,1,1c31c93d4dea58273ae8b9d899618aadf387ddc67b4a3c9b1c83a47c012477a0,2
1296079346,269050,1,4895e9addf73980aae794aaa253af378c9a17bc55316762cc941085776014bc6,2
1296079346,269052,1,6018f163abf3f149feb55fca75e7468683fd27f2f02a2f4c24e53d709407a9f1,2
1296079346,269054,1,09b25b09ddbd3eccaf9f122ebe8bdb8b4304748effb55554cd0d9f3ac1fd87a4,2
1296079346,269053,1,2bbc42d8543b017d61e7236c4fcd2ab16bd6e79c6bac38d243a0ee8d8305576d,2
1296079346,269057,1,8cb3e462f1c60176caa07dc3b8840a49dc165861942b408617a6aa402b8880bb,2
1296079346,269051,1,3ca909edd6ec343a9bcbff71e03ba1353719d481d5abf9d53dbdcbfc700242a1,2
1296079346,269055,1,197627def269b1d3852caa29fab30ffc8e3dbadeed2d2b4071ad0c5f2c03c93b,2
1296079346,269056,1,4dda01021b0ea2f74f8469c2c382df30fa176b2a86aaf25635e03415292ccf90,2
1296079346,269058,1,667dd9579626bd6ccfb5dc0bf06d62fb51b4074b2901885bf3f530523f0a39db,2
1296078675,269039,1,92ba9b23cdacc07f1e33540bffe852c224e952bba5adae47a8e46859afeb3c24,1
1296078559,269038,1,29db07aa345e3909eaf340f239160935bed56d6286b646ed7f57ae05ae12953e,1
1296078559,269034,1,77537dbda99c3c7c2840e9b21ccbb37e5eb92a5c1178986faaae91dbaa974130,1
1296078559,269035,1,b44656168d1535b6ad449c736adefb6888b01e2c8bd4dbad4237c5cf83e78968,2
1296078559,269036,1,c60cc30f781bf65295d76d5a83b472671f9f6c1ab270998717ecf50b1cf787be,1
1296078559,269037,2,3dfe9c696ac90bd85e31cf99f8701796466e4c47bae66ff3cb36d286f921d4be,1
1296078340,269033,1,f6b836e9f5610c1ec50a03f542542622846b801897b0130e5cccda61bb574f14,1
1296078340,269032,4,1a401322fe1d72fd8ee021f4c89d13942a04f16cc920004864b66b0504f98883,2
1296078340,269031,1,1ead5f6b0db9f57c00cefc76e59a9ca60208a5f8362a0ff8a5bd12c466bfc95a,2
1296078196,269030,1,d4561015331651592ee774445c379b4f6aea12fb86687c24998e0f87d77a8ef0,1
1296078196,269029,16,6c68fca6531d17d14200003b0bfa18b20508c4914b0887ea9f56b79c5e5b994b,1
1296078053,269028,1,6121f76407714bcd865a8e0af5c99fc10da186b65da936a068bf5a5dc9769ae0,1
1296078053,269022,1,79b5fef7f1cfa0b8528826a0ec7de0e3c4142e881c476ceec1515ceb62921d46,2
1296078053,269021,2,2c681b9142a145da26d92a0b82990732141d75b2636ff53a82521c1b121b988b,1
1296078053,269025,1,4d655226f1d22f14f1508174cba8ec6adb21d0e35814ac232c119b5a5ac46d0a,2
1296078053,269023,1,4fc794b1d32d5f51a13bc201668cff3adc7e4af68fd634ebe255bae497c80236,2
1296078053,269024,1,e8c493a230815a1466cbeb9492c8a4a1c516e1cf5720bd8b908bf29fe9556142,1
1296078053,269026,1,74033bff77922abcefb143c158f7b237fb8393f6385beacf874d1f5a90ae12ab,2
1296078053,269027,1,53c550ed91b5cf75bb983e79e8be39fbb0bf4088ad2b9a2a74d1118985362f79,2
1296077847,269020,1,879f2b494e4e8da117d789374addc42b1e53a32fd877280dfb43d04f2eab6f60,1
1296077847,269014,1,961f447038ad3cdd11a0399c3e43ac909111b66fda3d1b5f4bcdbeeccba0bdf5,2
1296077847,269016,9,3669e221aa73b1d63995cb363c0e8697d608e86f98af347f4394c10713dba0d9,1
1296077847,269018,1,bbf87b03ac202609f1bcdc341ac7f211684c4a57946e4d94cca22d89eab09b9a,2
1296077847,269017,1,0ed0b0c0d2f17483e0c8ba8a0cb2485ef094cd848a29cdfdcd46121537abe57a,2
1296077847,269019,1,0b1d7debcd40d3acdd95cbe5ae1d3b93768259a5c62ca18dfaaafbbf15bde3e0,1
1296077847,269015,1,e16e42a4f941b7f3fef4013f9a463f38021e39b8c4893da96b380ee10241eb33,1
1296077795,269013,1,71fda377edf607a13958aa93204b8e101129e2b01a2eece740ec7f289b3fbc50,1
1296077795,269006,2,b43230a0b8bd04ccfab6543f548ec6fa69bda75b7f6f49599686b9eb302cd2aa,2
1296077795,269005,1,66f74466e46aa97778a267dedb2e6a688500b1bdb4a041d6212be1108673e9f8,1
1296077795,269008,1,e0670d072fe2c380b010ab5e82f9f483a4e5ecb39b0b03acd96ee2c851faa56d,2
1296077795,269009,3,0a0a5cfc38f29f87db9153a3e0b7717ee48d87d54bdfc94cde6b1b7772c16240,1
1296077795,269010,1,ca8b2e3acb6a6b2be7f0833d896350e1ce0ed040fc19fc6bfef85e64659a3370,2
1296077795,269007,1,a2710ff8bbf530493b8c5da4fc6a761bc319d512debcbbc0f38a93941540b5d4,2
1296077795,269011,1,41f892d4d1f40c0bd65c553b8a0d720d9ad7637548935e88d790d6bae9d2bc3a,2
1296077795,269012,3,fdc20cd657793112a8ea2203188d07b2c736f684804e1a1d524a5601329d44f9,2
1296076706,269004,1,99d3e26f3de90a63e6098351f2ecd6e31fa7ce9fdff4dfbfe1c04383e8dd2440,1
1296076706,268997,2,59840ac0e922ed3972fc966978ee3a3e968495f94141345b82b0088b2720a868,1
1296076706,268996,2,d0390668ef09e4d215bb9ad3884ef69d95626b75cece55e6477f947ba2fbee50,2
1296076706,268998,1,e7755357a08630fb28e5be57d821188e11372fa6e9942063ffed69540487a46d,2
1296076706,268999,1,1ed565dc841c50e58a34da054bcdfe86cd8dff34d534ceba815609f1f5b6f468,2
1296076706,269002,1,09f2214651f836761fdcd9b895f9913457aed26087bda349ab054313ed087b49,2
1296076706,269000,1,eb751c7103bd985224a930bc207f67c271897717632348cefa8aaea0bd7c910d,2
1296076706,269001,4,97de873d538134f4a5c1e2a70194529b8a047ff5c9116f619e63fd41af429585,1
1296076706,269003,1,ecfbdc247befc6dcf450f9d3628d3ac9a53427ab6ec250c709aef1db73859c1f,2
1296076429,268995,1,05e49b137d55e6169216be923c75e4cb64b0f48ccc3d6116757d5a3decce8c51,1
1296076429,268988,1,53ed5225dd44471a8bd84a3ab59caf960e51a6595736e6f2cbf9c9da4a2d0f3d,2
1296076429,268989,1,a051ab5b06f0a95c9ad734806b181edab1164e40c4d8d9db052872d9d0a445d3,2
1296076429,268992,1,3dfd76c9baf49f5440403ad0227d3ae56aab314d95a343e4806afadf1f22894b,2
1296076429,268990,1,a5d83e499e743c08b6b878008f2bcc92d25a35150236bde631aceec8d18734c0,2
1296076429,268991,4,d610c2d3942cd84c7b323aac034be6cccd9a00911a65e28ef55843a29afd0448,1
1296076429,268994,4,472a528cb67a33ccf5ee7ae39d1e7b893db014482737abc220c4ee8d6574f494,1
1296076429,268993,1,f853341d860efbecd5e546b8a334b8ca2076343feb76f77a0f40a7b3c597d78a,2
1296076146,268987,1,83f726c353bbf0a0c6463eda916c0461549247ce8f40ac141e2ac17c21c75d46,1
1296075097,268986,1,a6ac76835d03fda89bc3517c2c679c3259ee93f9b2802a8c93a4a61e2fa33b88,1
1296075097,268979,3,664ddca6ce6da3c5b2fc3b08f7138c52d8299952231bd46ba16b5786f8734df1,1
1296075097,268980,2,3931051018bb2576af65e098c738cb253d0190b47e26a693ede41f9ff338d109,1
1296075097,268981,1,357171e1796c421468248d1212ef729bfbfaa176305013e8d4644a94fbfd7d9d,2
1296075097,268982,1,7e765ea5736ae784bfed2b0f9f4804392ae64b3afd2ad208d4d1e6f48da49109,2
1296075097,268983,1,11ca5c45125a2c4626446cf4f5dcdd23cfee1500ea6e04252ce8c5f24ce57065,2
1296075097,268985,4,f4cfda8c77969b743d45947db6163dd6cfec9da8ac089e31e034fd4129b34c7a,1
1296075097,268984,1,99ddf770eeecc662f72798e6759d395b3d59aab67f19eab27f510644b555ab24,2
1296075028,268978,1,b10eac188e4d7ace3d2cb92831aff65814109e1d990eb0d23d8a5d6e77fc27af,1
1296075028,268971,1,1d940a2c04701d27fa3cd3bcce397778aba2d852c40fb137bc6bc261d0e7c8c0,1
1296075028,268969,1,5c28ef9c0c2384e8b35990d530c0311d6600db217ab1f9f158ef8cd482c50491,2
1296075028,268973,2,a04257d2b0710d23b4f7485a9b74aab0f7ec056378f2cd31462abcc953961c80,1
1296075028,268970,1,bd6aca367352a83af1041f4f4b5f5998b67ff5244e890f91b9c07adb4b130d1e,2
1296075028,268972,3,f20bc5b67b0eb5988ee47b4d22c4d8fb330e5fb67590ba018be2a07fa35f874d,1
1296075028,268974,1,012a8c90badf504ae9facf81f82c1a65fa757639fdaa62ac4d6b8d2bfb2e60f5,2
1296075028,268975,1,90e00fac297c1c827e8f5280824a2afcf897efcdc483b2f9eb321e91583b2882,2
1296075028,268977,2,4e060d86fde070abbbcb046adddf849f299449853ddf75364a18c1805965ecc7,1
1296075028,268976,1,9dd885c2375ffb90beae777a6f6c80a293dc528f0735bb86f9670fee66f042f8,2
1296074930,268968,1,b09a76b1e38d47c7925928acf8a31c48d5f4f36405169b1db24c3fd5f6595646,1
1296074930,268953,1,1862b057e0e85c0ecc329da67cf851a701deb3b8a6c673edbe4579b4fa6c2253,2
1296074930,268954,1,9013e0748ebdbf45b1e5370094430a739369c94e9e780da974193f2d12ebf5af,2
1296074930,268955,1,4a7fd92cfcf4e8b346901d2276c3ad291fa3c1e06f699d407ca90b66256c650d,2
1296074930,268956,1,d5d1da09987fd574c692d4302486711b3a96bae0b35bcfe63cf7a8e980463231,2
1296074930,268962,1,51a9e7dede66b0dbc284f1b4a5d3ce8bc65c42cafc63b30ce27095e6e833a8fc,2
1296074930,268957,1,7b803c22b7be44ba431e233e4b56a499f2729285f88b4b43f22421c52bf03222,2
1296074930,268958,1,a6bb7e21c81ea4a5e353cb0c67bb795f836956ee840ea96ec38c8fe7debd65c7,2
1296074930,268959,1,a2b1841237e69aef36f699c0ccd2b6cf0a13b07f9122164309f955269f5c0e60,2
1296074930,268960,1,88e1d848e6e3ef76ff55680fc10cfee2736a509d5512cc9ebc38b44513f8c9a4,2
1296074930,268966,1,0e03c13e07467d555b3888ab3a6be5d8ce06ed8fb777d5dca14ad0864eab3389,2
1296074930,268961,1,b9b452fd400195da5920ff2473b5fc72aecadea4ea0e0bd329a11b694f9e362c,2
1296074930,268963,1,9dad4172862e53db2fd8213b297352e759950ad952aa0199e893ae20d829c23e,2
1296074930,268964,1,4c9459479006e33a26cdb8fb92d4ea16c40ea83cc484f3839b9480cdf5fdae0a,2
1296074930,268965,1,364bc58cd375727d8e1b4724c6886ed311cc622c1c0eefaf6bfe3ad136d4b244,2
1296074930,268967,1,b3688646e860fc8f269f052757e0b7426f3f173b4ccb635780d6eeb52e7a8abe,2
1296073861,268952,1,65b2a3d3fae645728e2ef25eee44348454785af0e54caa939c777574ee333260,1
1296073861,268930,1,7b98854df2128ba49b5f1bbf20fa61ad70520c2fd280807e075cb7edec2a94db,2
1296073861,268931,1,09704e4c2f945237e6c5fcb4228d607d2111a4c7f6674281c8e8c2326ca0f777,2
1296073861,268933,1,875a0ee632f8113f5aa93b5d6ea118c63a1c6fafd579444bc0fbb1623cb64000,2
1296073861,268932,1,3781d90221030f258a0e5015c43e2f45bc228db5c76a902cd179c67da4d9a4fe,1
1296073861,268934,1,2d9570fa99e0ffb465b9bc839a1ec9b991a27c5c7380f5f76a528d1558548381,1
1296073861,268935,1,25ac2c90b7c489de08fbc1f16760ee82ceed63d7b839041fd8f7d1d76d0be870,2
1296073861,268936,1,43116ce164c0efd2261fa36aae6a88e32e59ac6cdd3b2f2b3bf324262ebf42e9,2
1296073861,268937,1,027997dee35cb1b772413da7dbf0c13f5d2818ebe83f324c26fc9a58a3480374,2
1296073861,268938,1,d3c07397540fe10e5a964bf07f800d488388a2d844a8a5f81eddcd87e41f122b,2
1296073861,268939,1,da5a4a9138f6768cd78ed0a7866b7ebe596ce12a5c76f401611804acf4186933,2
1296073861,268940,1,ea91efaeaefd2e89995a9706e2b7a274b915b675e254a9609f24f184b0198864,2
1296073861,268941,1,515fb03620282fda387f99a794927324ee1cbed42214845639c9267a22ed3c0b,2
1296073861,268943,1,28e8aaed2bc661865eead521dd75618bad9c3ed59f5a201244915b92ab98b8fb,2
1296073861,268942,1,0ed3c6617eba74b2262275b987de84c2faf77681e1b86d14b41bd04e04169184,2
1296073861,268944,1,b07bcf575b7aeb370d02348ff7bc0c50e2edc3684960db9cb68d6ba91d5ed627,2
1296073861,268945,1,b33708f0e9ce21086144604982d4b87a4624346c4060929c96d771ef46259a33,2
1296073861,268951,1,f098d52656ea311d0a448cbed773c838d0c69d637293c5e2beb2a43964f70581,2
1296073861,268946,3,1e0b5b3557be7227741b295bcc20569cd65b6aa4ca1b77d47bb721ef46ad063a,2
1296073861,268947,1,d8afeb11bdf94d9da95cea2609bbe50054818497b6beb0cb047ec21377db375a,2
1296073861,268949,1,c8846392c1a5d39c6167fb599668c4104574e9e43c8bfd299e031cb6ffb1282d,2
1296073861,268948,1,c9ed1d178ec147c71b0406dd515c4405b1f6548c9c0d103628890d9a46e4f7d0,2
1296073861,268950,1,8b86a4b20694c11b95f9cc1919d015e70c7912096a21190249ff2bd6763fb161,2
1296071194,268929,1,5b3b25072b7b21734f496fc65562334b376d6c4631629ab1207013c305cf289a,1
1296071194,268921,1,78808656e5e8fdd769e2b7aaf493e911bdcf8caa19faf94c1bf93988b00c3cde,2
1296071194,268922,2,da42f5870c3aa0574156794e321848707917df6d9f132a429b66d7e2fe400221,2
1296071194,268923,1,be7b932daea07682fd6a3e41f990def416d2c4a5595b96ef95d15a5e62687a9e,1
1296071194,268924,1,8aa188a3d6fbcccb2e52b161c748cad8624a5bde7a90bfc8f2c1edc06b7def5f,2
1296071194,268925,1,9e9b3d5f7906f7196d437d5b07b62673277450344146ddae9cba2ae196fa1d46,1
1296071194,268926,1,2df193f97caf616a5c275c2b8710df0ddeb617204114c6eaf6219dfa664d355e,1
1296071194,268927,1,083f491b3b6b1b7b523687ac71e6f3d413e05a935605cbc917a58e305ad0882c,2
1296071194,268928,1,c980059326fc7d05bee3c68fbb7b164503aaea655b11be04004120f097d6500c,2
1296070172,268920,1,df54665f7f4efa2947e49b374cceb3bcccbfb10bd4c193fbceb95ff2d5bf67c5,1
1296070084,268919,1,6ef5343f3bd53a8958690236a2ab1932dad04098905e455b171a419508c13be8,1
1296069957,268918,1,3ec5a2ee67c27957c745a381cf7808e3f97dd19c96ab60c8d070b25792473a6a,1
1296069957,268917,12,b9db5caa086e70821ab5ae63fef7738222dbbeb073a9c8142833efeb670b9c1f,1
1296069957,268915,1,48c84184350fdd06da94c757623dda8a0816b1426798f53a5efa850660145167,2
1296069957,268916,1,2e951b17cbb68c364960c280a3991fa4c0240f0af17509addd551fdc7b43722b,2
1296069090,268914,1,e61ebaed6438f2245d6e21ffad3f4e2f4566975b179c0710b79cfbd715e4f97f,1
1296069090,268879,1,00771d39d93a8d2e35b5e32d8ae4bb92902794a09eb043e39c4aec0528959233,2
1296069090,268880,1,19b383493e134333174130e71bb7b26719b7fdac31127339973b7d4b14b06497,2
1296069090,268881,1,1bdfcf4de5109825a19fd2f7e6a3692f03bbf3ac960d869e9b552847301d67c8,2
1296069090,268882,1,23375e1983d3f34d16ee063355d17c226851723eadabb41b02e1aa551eec0cec,2
1296069090,268883,1,23e8f6bff6989519934b5377ce820ecc29fab2f6ce42f2401f4ce66a61b87522,2
1296069090,268885,1,2e0e7b64a5127378350f3d851d344da7f66e6995e6c68174aa38b25ac218503f,2
1296069090,268884,1,2f36d91f60184102cea6ebde96b8145232bc5a7c46aa36708d87f0ff9f8772d3,2
1296069090,268886,1,32be74d0dad056756a426e5402a17b097d25e870ceed04fbdd2edc10c27d1d27,2
1296069090,268888,1,33504f09e560014b922fcef88974a4a1d1fe04610719943018d975e0083d0d9b,2
1296069090,268887,1,3f3d26aa1662940557f94fc142a6029cda909e302849b78d75796589f7de211f,2
1296069090,268889,1,552f2f292e079c9566545fc305bbb237f52ae314d5a223fb082aa7f31be8e6ab,2
1296069090,268892,1,5835aff69783a738893d3991bd540754923a9261aea64567ad4708bc156f8125,2
1296069090,268890,1,64aacb5b157f1ed8b656485c521c19fcb3798b51364242aff85376f6e539485c,2
1296069090,268891,1,679e5d02418a3dc50ee8c136a563e67fc4719d8c76e744805c520e90b4399ca4,2
1296069090,268893,1,6b1e48bf2a4d1ea7ddcbb0f6152faac3ff94bd053615a627208a0dd12df8e0b7,2
1296069090,268894,1,6cd5e6952b764ea58345e7cf091f34fad342561b06beb5e2bae01c5ff83569d4,2
1296069090,268896,2,6dfb73825ff3dd70fc051170b0efe60880ef134fd337884f908e67efe20d39ae,1
1296069090,268907,1,73d9a48bcf84f7c57961ea6ee9a7a75ee7d6cefd1144396f748b1d5cd262acb2,2
1296069090,268895,1,89093c2bb9c79bf8394f3195d2f439bda4d6d5899485156b17e73a19d0b4ef48,2
1296069090,268897,1,95638fead93ab8129e3bc6ffaf3fd3197fd14d1fc852b1ddc003f784e572cd25,2
1296069090,268898,1,98af9913e383b4a33c489775ba0b6950a1567c3abec3473e74e1f14438ec5bfd,2
1296069090,268899,1,9fefcb67ed0006dbc5b1a168a39fe77f4970fbf66f9481eeaaf2600f1ae7f132,2
1296069090,268900,1,a3b01f5282f35eed285f9a36e7eae433b86632ad950ee0658bb4f3a530b28a39,2
1296069090,268901,1,b735b6268461acdbcfbad089445350ef4ea7d74d38a003963441e7ee89d24918,2
1296069090,268902,2,d9e341e6b7b2f80d1846d1463521f5a2f47c1ae2c86085ffab0464df9dc44ae8,2
1296069090,268903,1,dc70fd304f8958f292a9c2d72806b741669537fe1ba8a3fd589a2b7a6a473d9a,2
1296069090,268904,1,e8b270cb0f44e1833ff2b3ec6df21e54448a0b28b7283fd4b2f401ad517dc652,2
1296069090,268905,1,f493073b9c3d37583cfebfa69078fca230f5ce6a6eca34913a36669df4db0033,2
1296069090,268906,1,f8c62bee9074795c66992f2566663bfc17d0d25983fecc73b89a55057c727d2c,2
1296069090,268908,1,38d835ae9fb6855bb2fe26e548e03edeeec32ddbc4b89a9717d509e342f75922,2
1296069090,268910,1,5763d1ca6db31773c35954b371215d33fc3ba525edcb187441cea2d1d76d4f81,2
1296069090,268909,1,bfa8fa40f1ebe9f737d282e26fa82059ea7bcb5efea10cc2a2241ae2ae5e6c59,2
1296069090,268911,1,eb5856bd60c4403314adcaf57c0dbd9ac7feeb9a22a9b61baa308302f1a062a1,2
1296069090,268912,1,cd450da05a0550dc75fdecb791fe468648c443b9cd25c49b44422a59d2e4b721,2
1296069090,268913,1,056866286bc82f0b874df6384e997c384dc4622c3a8e80f0caec73ce2ecd9715,2
1296068160,268878,1,464c70f4cf81e2b4422c53247a9f07f4c7b3792b954eb1cfa8ae95391f885b85,1
1296068160,268877,1,1f547530a9fee6be91bd81fa95d914e0c6773d4984a7406af8f7fb5b60847159,2
1296067588,268876,1,15457a71137e4cff5e42baa0d3ff82232b63a76a68ef7c2c811d78f8f5445a01,1
1296067414,268875,1,2e03a940107a1230331ae17bedccca0905d093e38dccec7a1467289a77f32929,1
1296067414,268871,1,2938b0ab463082d92a8a4da89c7f23ef80ce0f61e351d7f1ac52b7c703c046f6,1
1296067414,268872,2,c47e3505198bc7ba8c410f64e393f54b46bfe6fa62da1b8ba4c78d9ac7ac6e30,1
1296067414,268874,1,34219d7cfc02b61976faf0e1020d7e30565f67b620c96d64c86bf00c527d9446,1
1296067414,268873,1,c995ce4aaada0d52aa8ffa9432c0acb2a05e18013be827dc0ca6e6dda2b38a0b,1
1296066573,268870,1,64fcc7b4c7b54153907253ad53360f2eef929a338ba7036ab33bbd32aa91661f,1
1296066573,268860,1,0c53cee96501380f218e5d8790a28cb53bae6763f0fe4255c2fba2b9a3f5b5e9,2
1296066573,268861,1,e339ea39465bde8da153bc48894821a9c3db7999e1ce7fadefcd2274cb921c60,2
1296066573,268862,1,ce3a92e338afc81e762c5dbc3aa7fdaf63fd1b7737dd3a1e9695d98c12e55e08,2
1296066573,268863,1,1291e106355486a7ba55db5533f7405c80638902dc1d2bf95294dc09bd4dc7a7,2
1296066573,268864,1,efd90ef6c7b49782e2c4b1fa547b9c459dbed4f3c186459aa24035b2e3ebd746,2
1296066573,268865,1,538d4e69b769cd4195eb28e1c3b14ede5d24e2b9d358e2b6ab7e333611a82503,2
1296066573,268866,1,c4a7f1a7bdbbcc4c95f2318cc64abc25baa47be9cc410c0dc044020cfb82e89f,2
1296066573,268867,1,c672a8ef3092f7e54aaa3dd53c2476a8e93fd36f056091172e0ab58e51e0892b,2
1296066573,268868,1,2b916d6be0212c85379608a35eec765758b2f3c971fcf1fd26736a176b1dc3d9,2
1296066573,268869,1,6b622939108428aab86772dd8db3cf72677ff4ea98a95528940cc5e6cd5135e9,2
1296065485,268859,1,01d85b008d73a342a03ac835a8585c3426a399c3f24df6beb9c795dadc29bca7,1
1296065485,268857,1,5ecd1c792e3f3b2568581ee9d0ecc1c1644716f56246ac6c4d2c6e1d657a520c,2
1296065485,268858,1,c30cbd80237dd945f9f0b2a8449be6f4ae9683d217448739e5fd5a0f69a16dab,2
1296064867,268856,1,9e75c704c8d7bccf1669e7bccbd3e25a580a8d1af0ec5316cc5d9394fff2ebd6,1
1296064706,268855,1,73352098087853b3fb74244670b2d0f8ed765332294d1ae87182f4644fa5fff7,1
1296064706,268854,1,296d7d7b1b7c00beb7feafffd51cbf0208671d28e1aa7f5027301d562ef60c8d,2
1296064244,268853,1,b029e002f0150de7f140e4f7d4912adce4057f604595ea2e7c90743945a62bb2,1
1296064244,268851,1,a1e57893c2ba8bbeb78f120433c0103aefd4871d08ee28f2242cf062b6295e59,2
1296064244,268852,1,d1aacfa17840bdac76eaa06d287f21ca42ab71db46f243078f0bc440f27dd1a3,2
1296063700,268850,1,197a8be3bb14459f1f853c7f77fc83603e00029442f08117f14538a3257a34c3,1
1296063700,268849,1,2985bb9a01aa23728087977e3b948a41d2aaf882ced9db70c92bed0cba368047,1
1296063700,268848,1,c8aea1959a7b0df372786ab7c2a0ca6de5862583bbf155558eee52be2c5b6076,2
1296063536,268847,1,87f5ba8a97ba0a0126d813a9a2104d490861ce9b718abeca2cf6d8e5240a8a9c,1
1296063279,268846,1,58a0fc4277503ab215f211811bb2fd957ce58e16577e0bc8d2d5fb8ffe5657e0,1
1296063279,268845,1,3059f151f2f6f1a19af97a35333840abb1284cd59d8ae4a1636d816f3411b6a5,1
1296062608,268844,1,dd5c750608f052573fbe79abf8287cc7519db1662895c7da0c04c2eece2cd612,1
