time,tx_index,vin_sz,hash,vout_sz
1285835252,144216,1,4c45ab16d0ad05a82d98125160a4db1d4a7cea9f93cb8c5adac9b503e9dd4223,1
1285835252,144215,1,29c7447889b906e8aece0a60805f1cb66f529cc12fbf4d142a5fa3ba815a7c40,2
1285834692,144213,1,deea50efc2919a05e082c63beed7e983670dc864b719770740c806f674ac97a2,1
1285834567,144212,1,618792de23ffad4e36a271cb20e799a3d0d9d5d4277d0827b0f612e800989202,1
1285834567,144210,1,0f6a8d4a0183d75522cb4a29c6a4b246341085b9bb546d93da677e2a89437dfb,1
1285834567,144211,1,cfad8f84b56bd1f50a4671114a5af5a6b22e6c569fa33918a58742597bd1e00b,2
1285833519,144209,1,20c1b5f3ea0a884dab2fc04cf9824a3e75e5e7b59d64047633817aa4c3f1b453,1
1285832490,144208,1,b7714a869a4d93d64dc5d8e7dc1c740fcd2d10e9da8144cd04e9e7add1557bb9,1
1285832252,144207,1,8521c5f6b533141807606b6a7a39c8a9111598f614341b5746adc047f12ba779,1
1285832252,144206,1,c032a993df7d66c590d07b9d7e1ee2bbb55416dfdb1610a6bb646e54ea9b80e1,1
1285831132,144205,1,ac6094e98b2b22ac7510bee8b859cc8ce704531e48daccc46b9fdab3c99dbcc4,1
1285831132,144203,1,676d463d61da73a218ffddf1f49fb03d496d6062b3ca7e2b5e2043ff9221f179,2
1285831132,144204,1,cdaa552cf4037dda92b098fd61ae869e5d145897c962fb4d1fd736aa78a14840,2
1285830794,144202,1,b69923a126a596ea2ba4a234b9939318d73b571bb9e6ec354bf354127f472baf,1
1285830100,144201,1,f871137f037b88444127c772b31826c7f04facbb266db0a25a75b467b2bfc69d,1
1285830100,144200,1,2bb2684b41fc6e7e758d1b16031ef2b1b1437e685a62381b8c4233c757ecede6,2
1285829857,144199,1,f579aff25c44fb96d3104706a4086a8cac674966b4577ce33f27118a10a3de6f,1
1285829857,144196,1,0de33c013334f7be788e14f9e1d6fd2968ff438582bc97c6ff4b33d364498b4c,2
1285829857,144197,1,d4ba9cdbfea7ba932e232e206f751853abb8323d47094b891dbbc0bc382342df,2
1285829857,144198,2,89960ea69cfd10323082427da2286c59133a36bb59167691be38e8f050ffbab3,1
1285829262,144195,1,c1efd6ea59e882cc54537e9ad69d03ff99eff8e569eb8e8928416470aa2d03d4,1
1285827982,144194,1,ca33f04523a1bf0c19fedc2e1c778992703f15a91bc0ef674f8e19e897335c27,1
1285827982,144191,1,69bb2365e15fda51824f77b5036542095f47eda512bd8a0a2df4d78fb4dbfff4,1
1285827292,144190,1,2835ca6df5a6573f925651577eef3e0014c40a0fbc8d2868ed98cdd342643f6d,1
1285827292,144189,1,cf381f796b7ca76f6a8bfc58b4fd72442778875c40dbecb42802a03320b3a30b,2
1285826733,144188,1,10f20bc4858d348968ad00def3eb4675b82b330b95186bb7424c10d0b6f42d4f,1
1285826733,144185,1,a71aceb345ab2819782e1b229832891e584eea513d3d46695c7a7ae4575e30b2,1
1285826733,144186,1,bfe714afcc5fd5268fdf009991f4f22fceebba3d9a57a8604e524e915a6e9dc7,2
1285826733,144187,1,f1b39bc754f67b04929885a6f0fe1505ff4153fcbab1dcc66e0fbce7620969b3,2
1285824494,144184,1,be67369f25dfc89017fcce0a1f7d0f520864715eae4755d899551726f8cb0108,1
1285824494,144183,1,acb6ab90a61a06f682adc8835dc0b8da018b35ba220dda0642a0a9bec78d6c21,2
1285824081,144182,1,6d641010aee83094a966561db3c52eb97e2f5b104289abc30dd823bb5814f1d0,1
1285823628,144181,1,87228a0fd9165f141889697381a4d6ef51085cdfb9a2cfdb449111244825ac45,1
1285823223,144180,1,6aa7c0feebb81f555a1fde51b94c6106346555b038553b753927f9dadece4a23,1
1285822917,144179,1,1b1986b0818bc90705bfc4bc898922ec8529a7fda1c94cc70748c478bc200bb4,1
1285822263,144178,1,c9978649176cecdbee37557798eb659ffd2e437eaf2d46350cf9865da1ab452f,1
1285822263,144177,2,05c4c1326a1f8e6e2064939dfdc1e1789fd950bfbf11e0b6e537b72145247b8d,1
1285822096,144176,1,abd53d2bba2ca60bca951c1438d0beb31d6126cc80bbc87c8425d08143f14a2e,1
1285821635,144174,1,2c9e107ffaf1b7271e0abc2bca6c37d6077d618d574153b6c865df048571a728,1
1285821622,144173,1,5e3f6d5ccb1db4b7d84a6b061f6dfa97fa53a5a4144e4912ed84ae9478b94bef,1
1285821548,144172,1,01f4c8ceafd459e78805f6d2834d430d15085adfb6fc64c3d166f0f91792d333,1
1285821212,144171,1,20fbf3cb654f6426a3fe3dcd70d20c35ce8981a3d8d2590afb11231c550de2af,1
1285821170,144169,1,4c5b87f9a2cb27ee83d2ad2caab2c9dea9d65a1fa2840cb34885cbd214c0bd5b,1
1285821170,144167,1,cbf41ad31d892203528528b23b97e0e9e9535e10d09fb7939a70303a55caef73,2
1285821170,144168,1,c4c377ba64969a9920ff6ca59b31ee3c8d404a69e003e8a9df6f33e74faf8819,2
1285820917,144166,1,be1bea53924f2ae31771d8587c47dc4ccd77a99441ae94b3a39ba83befc5fd75,1
1285820526,144165,1,e01208a1e410b203ca298804a5a8467d6df4c9a68dc0bdaa94d4f7db6ed50854,1
1285818924,144164,1,59f53852ea3c79d61a1c8a69ecb8a6b21ced0217393ca602872baf50b4d5b6bf,1
1285818924,144162,3,dc5aae4f8c1aa7e5c296de779f5fec3e9e7b81cc46353c1eefe9c2ad4bc7f5f2,1
1285818924,144163,1,ab944a633e65137d2e6ab2a4a287c9e0407aeb0868f0ba9e2aff6d9f800857ab,2
1285817678,144161,1,be47977036b6f313437280400254ea7f71c63f08932a0c4dba999351e081d525,1
1285817398,144160,1,d221ded0c395a74fcba07312b993e979e87eb37a4383e311fecd7cca542ed809,1
1285817209,144159,1,07bc534459eb0b1715faa98bc00fbec42163c5fd7698860361269718bc693469,1
1285817209,144157,1,3d937ee1038d2d35e67ced0c44339b4aa05ad0396762266b55e14a3aa7447126,2
1285817209,144158,1,a9af35130611a2f333530ddb2801c7212bb59bf8a061ac5670a5ea278c7b94fd,2
1285816895,144156,1,a11e48fc947bcf0d1827696b00ad991aa072cf0c0053d06e7b0a66dc3956e9b8,1
1285816333,144155,1,cf3dc4710304bd482f0fc0c91c8e31fa692f914fefe7dda203dce19dd26efcfb,1
1285816333,144144,1,0174e169f580cdc603b090ac2f013d8ad1f791bd1a3ea27f00feff36b9d16b87,1
1285816333,144145,1,4bf8e84b31ab12e714794edd87c912300b722fc2ec0c456cea342b4bc824d2b5,1
1285816333,144147,1,62a85e3a8e42cb36718f82b9587432d8d171ec4dee276cfa840d874ed5c89081,2
1285816333,144146,1,642c5e3ce7f67eacffa016032296650bca7da0d178ee2e848c13c6c6d03b0358,1
1285816333,144149,1,6be89f9f0bf9c1b92ea079cf03684cd903917ed208f9242d2c1953486ba2d18f,2
1285816333,144148,1,837ec0e7bc97cfe74ca45e112a6906a87dc3bf1882459b5dbe50be79a8bbf088,1
1285816333,144150,1,8aa02a849dfb3244791fc7bafbf4ef3f068750497f69822a457358308a827b15,1
1285816333,144151,1,bd1f0b7281a7efadb36252fc4ab22edf382f1f34cda117ddbb139c051c079ead,1
1285816333,144153,1,cc9c80e3da6948423358b8f13181433abad7bcf722d882dac5fcdcaca3904d24,1
1285816333,144152,1,de598dcf56a918af2bb2ed17f03a402b82cb16f95beea54ffd2783e723edeb3b,2
1285816333,144154,1,3b1e57937609df88464ea8280992dbf5d7132d47c5d1abc56e6774a630c66a8a,1
1285814143,144143,1,7fc1c23e894d4ec2adfdb21d5c46da44d29728e05c71efccf5be3419d39a852f,1
1285813752,144142,1,4ebe0b8f795fd1aff5bf5d9c1ae43d01b079cf1a0297299143e13ccccefd8e80,1
1285813752,144139,1,3b7bf1f8306be47877e21bc68a0bff528b172a150667650b732f1da715a23a0c,1
1285813752,144140,1,e526702a2430330decc9bb09b0468964f86ad20b85c6d0a3dc6ab8741378399c,1
1285813752,144141,1,ff81cc5240f0603f161aaf7915b25382f20778afd1cb3fb2651c3ef9d76247e2,1
1285813116,144138,1,8770e114ccde0d68a192cc3fbedfb8b02c771b45de9e3285b6412081847b2a91,1
1285813094,144137,1,ba1151c587cbc4904bce12151e4eb5940c35775a22ad25a91701dfdd3e9163bf,1
1285813094,144126,1,0207702cf8b8a4b88efc2b5efe4c3f06e419631712ab0cbdb5f1271bce6716ba,1
1285813094,144129,1,4dc73d1843a0ed37b28e952f1511129aa9f392b6056565b924de50e04f8f2ba6,2
1285813094,144127,1,6d1a6162be310505b2fbe3ea718d87ffb0334decaa90c4fd04636c2ab59d75ba,1
1285813094,144128,1,87b58310923ee73927538f5e69f99b21724c5668eb231094543eb8450d3df2ff,1
1285813094,144130,1,87f0ded20a9fd64d0b2dc778027b95cef1a721407c2198f619e6eb20584d195c,1
1285813094,144131,1,8961a98850c2c27444ad366f53b257ef90dd4066fb09b7d24cde145604f40d12,1
1285813094,144132,1,905d3401e5d65c324932aa11f984fc8b52eaa2413056e1c59921956cea9f9d2e,1
1285813094,144133,1,9412ce536a71e403aa1f3c41ced7f7e06355e7a07e96d5e55bcf19d1a9f6aee3,1
1285813094,144134,1,a051560e403f30885d2f6cb2569d5da058623ba61e1e8e922e5d288956d17667,1
1285813094,144135,1,b17f01877096a9dd363b57616ee93e439e1f1d0676ffcd1f5e5fa1a7fc4fd984,1
1285813094,144136,1,c1ea6081884d61c9f0d478a088bded32643b8a346d9bd8dab3153bbe16c88007,1
1285812077,144125,1,7eb94420b7355ef489ba15f2b47e827612e3e4db86fd382153da3a124fd8737d,1
1285812077,144119,1,258bf727b12aa75d1562bd2dae442ed891e1d43a115397314fa84cd3bf68c432,1
1285812077,144118,1,2920b4f12d412dfd950e8af28c1f6574d5e85efd7c67503d22ef5c10fbdff9df,1
1285812077,144120,1,67d70ca7baa582318eafe10ef7934bf5d50edc639757db4bbeebada7a917f3f2,2
1285812077,144121,1,8e9221ffbc27f2e295df602b2e8907eae614d3125c39fd5dd1da3f341a046ec4,2
1285812077,144123,1,a6cfe1fa23998ef6df5050b0e32bbfeccc9f4f10e57272bf645ab56afe6c46ba,1
1285812077,144122,2,afe6aa9cba8df69024a42db60647cc6660bb68900d2e8a37af9c5a9b5d93ad29,1
1285812077,144124,1,eb5b2d1fa3ad6e1de312ab3b677f8a53c96d194bf824acea20b59641a173959b,1
1285811548,144117,1,c3ec535a3a50654cfd7082081fd84e67109f169acec1e93b047fc41ae7df349a,1
1285811548,144116,1,ba1fafe689e09fcdf78ca2399171e9582cc59f3083798e58db06f3ed26466ca6,2
1285810670,144115,1,d251e4844b9cbfb7a046a719390237d268a06ef3c8bc631f52b4dd6ef6366ad4,1
1285810670,144114,1,2e2df140c330e40cc196b09c10e593897485a95563eb26ce24b810a099e031a0,2
1285810316,144113,1,5b8aded22f1b584f81ce55816f19a050428c27def6f9d01deea3ea60df161bd3,1
1285810316,144112,1,a24eef320d4a3d0d24fdc6dc3755755f3518106842ad31232eae3a564dc219bf,2
1285809400,144111,1,1bbed2230bc5bc22fe9521f4121ba028353927ad3ec22f7dd0ccbb745225abf1,1
1285809400,144106,1,91b29f26e1b4a5ae0e10f0c653a3e815cbae9c2aacaa3980bc3ec42920f4bba7,1
1285809400,144107,1,fc74d0bf067c29ce7610c099cef695055011d07ed63ec143d461a969e6fc8b05,2
1285809400,144110,1,a7fa56e7235bcef2876a4368df13f4a268ddfce11d9e6eeba7a2830aa3123eaa,1
1285807564,144105,1,50e90d16758ba9ad103981e723c5d851f68a1e02ed629962313e487195235ad4,1
1285807518,144104,1,c45f44af5b4d4d58bbb9f2c3621ea015fb7b8bc61e2dcaec562e7cb80e19fcb7,1
1285807518,144103,1,e41f1b50e5edee2836cd47dba748d73d1aacdbaec98b3ac098bbb56e7a4b85da,2
1285806351,144102,1,a9ff33301ed4d35d7502e4ac5574bb537835cf415416defb6c5e0eadaae81404,1
1285806351,144099,1,241db2b4c5b1f07a2a59da76fbe9848a2cbcce3beb7ed49f85166c8d31399a20,1
1285806351,144100,1,7fb93a258724bd209e0d6763fa6920e04a8d4babbe524c5d4207142cca6c15c5,1
1285806351,144101,4,eec00084143e09f2f9655efd36a7e18c7395bb524bf84dc74d3358c5713258c1,2
1285804682,144098,1,c3b3cdb92eb7dd57aca6da56a78044b990aca87265635c094fc77da382e057d5,1
1285804682,144096,3,b12ebfc8fe8a45c19d64a0527234528ff0cecd6539df91e4eaf4ed7aa5952ead,1
1285804682,144097,1,cfa5f6cff6ebb3021dec074c9e98ff3a7faa2025cd00e8af0dca66eb81956efc,1
1285804046,144095,1,1669f0e788cd2113b3a78cec730775b9c2271af7a108d60621743f9bacfcb678,1
1285804046,144094,1,8726cbfb5dbe7e74c74282d7da02d3ac3326dfc8d9e20d81d411b63dfd745ebd,2
1285803875,144093,1,bbebc5a686f2e11b7d5ac78564f4b74fbcd2601560291b23b73f40bc2cfdbe8e,1
1285803875,144080,80,843757dc7e432f5456a569acdc3e0f0506f78ac9978d946cf3b4aa7014d750b5,2
1285802352,144079,1,9770b4fa4d20a157e9f0e520668a5554b2647272da86ee3ddf59ea6e7b0e45e2,1
1285802352,144078,1,c9169fed83439860d941b00ac23ec5bfa75442506b3e6c29d562b1a2b589a2a4,1
1285802133,144077,1,5728cca1e154cde2cd9978eef6ef0905c8121da714c756f5c6612518103eed4d,1
1285802133,144076,1,14429e98f7c01b5c58f616261754b9f6093df368339898f6819613f97c123620,2
1285801716,144075,1,15bb6f407b6c092f3f90623d16c5b7d8422f74f48fe0c50b02e6948c652db3a1,1
1285801664,144074,1,d60433b74a6a9ba9d4a442615443a3b52041c09ba9c172f3686a4ca193062298,1
1285800832,144073,1,2113a0e7916a72082662b5913cfd61cda0eae61fc7a29666e2e33ff9e8d2ad90,1
1285800832,144068,1,49705142dd630513953056e430ef916619d5172a90417f3218991b2dded74698,2
1285800832,144069,1,afe2f2deca5c3aeae011ccd00bade17d4660e2c0e5fd9860ad7b71837900dca2,2
1285800832,144071,1,c3f72f2a8faa8a4bede73c7a09ad0f3bcbf8bcc6afa49171a2592730f2cce9bf,2
1285800832,144070,1,d93dc656c28a597c0d41acc1fe5dc71d8d924e3d0d1e5502ac05635c7c560112,2
1285797683,144067,1,a15fbab8f8234bfecb354212a28c5d885ccfc7e0e1e42c00e2d08b6969d20e00,1
1285797643,144066,1,c39311a2ba52d346f8eb1e7f90fa88ec49832ec583357a8441a26973b9ba72e5,1
1285797643,144065,1,ca18f3e4f9a7741364e53a0c528a980cfca24e690230b0c6311b5d6d9a402e65,1
1285797244,144064,1,c858cd4ad0fa3f92ac895d0dd53a8d1f3e4e4abcae2c27a429308e51850e8d81,1
1285797036,144063,1,f5280b741f8c2b315a275f1a8de50ae995c917a2f1ec3bb252c5dfd99c226a81,1
1285797036,144062,4,6824ef009e6df7a44eadb6e11c2b115cbebf98f88f3df2db7e903ca1e095c81e,1
1285796014,144061,1,6a73d8f5565c884d4c80fc66cc0af689738b4b392ab68ff0f117bf75db8baa2e,1
1285796014,144060,1,bf96be2c297a9cbd1cb0597f8f2fe24062e5ecea8f9d40c029e99365cb0371b1,2
1285795365,144059,1,bd63719c07700c1edca70b6bba30abcfd8002625a523d15fe0b077b420fbdbb5,1
1285795032,144056,1,25d589b9fa6b0afa06daefccb4aad91d43d2458b603af73d13af5e73d6620260,1
1285795032,144051,1,264346c6abc356538b18075fdc741fe774b36980a2e695685974e77fc522ce9e,2
1285795032,144052,1,26ee133cf35278391bd1bca86360d5f5c13b0f52cd961944bf9aa624489d6a62,2
1285795032,144053,1,66aa345cabbb1cdc0eb1b4ccc1044152bedf2403d8d435f66eb5252da9c60eb6,1
1285795032,144054,1,c9001f30211d6c846be3ce2c2961985ff16cfb91aa8c0f941be1762b24a803f6,1
1285795032,144055,1,5ae9c66a2a07984cc12de5f55e1e2dfd62c9104c46458da7a4e11b9057790338,1
1285792457,144050,1,359a4aa61baea3a953a7f45bb7fc13bf5a13a71bbdfcb2445e168212e83e30b0,1
1285792457,144049,1,1e36aba39d5f84be10d2b362358b254e28920a813d78e096b60f1c7eab8db063,1
1285792339,144048,1,065b8e20883661a2adf4fe533bca814d9d5f1db420139d7cdb68551c6aa28701,1
1285792339,144047,2,f1bdf10ae90d15b448d37040ba421cdca27efa2ef6caf224b7c6f47decc6905c,1
1285791771,144046,1,b97b83e9776b6573f32df9e6fc3639df6b9915a61abe7b5fb28b537f9d76a8da,1
1285791771,144043,1,b12454546eafc5748a4344622a264910c712651d851b974366a98524f278b8cb,2
1285791771,144044,1,082e71e258647e0c196be8be985b5ec609d7545a00e1a33df9da51ca14468b8a,2
1285791771,144045,1,dcfd1f9c3082fd4e9c442c64f6ea1e038f8f0f32c0eff146af53224ea06500bd,2
1285791136,144042,1,2de95bd88d4cd3278226db54c62ce98ddee5cb1fddc3ee5a9b246edaa0a638c5,1
1285791136,144041,1,fc3033cb80b98fc0749a41790a53fd85aa4d43df412a29783bd719aab7d6d812,1
1285790778,144040,1,e72c5dfd7d65bf3cdbb0df55b4e3898fcd3a52c13544f483c6b2eee3a830aaf3,1
1285790303,144039,1,1d508ec16e53db1dc580e75286ed0ae684ec17448ce7bfaaae33021031c17bcb,1
1285790303,144034,1,058aaf1ad192dbf11c4a4b855a04b653d719d2ed681780ce8b9a14a09f04ecb5,2
1285790303,144038,10,7fa24240a890280a2455a2ba4d35eafb6c023cb265ca087dc8c76f49db87a4ff,1
1285790303,144035,1,bfeb520c39578dbe58d707740b72eae09eb848b21d0c706e6d457be5ead674af,1
1285790303,144037,10,d75c2ef32ffd9f81828556e6ad1a89087f04264e93f64604528210dc4e422382,1
1285790303,144036,10,fb893fd07d00d03b81ae9549493598717d6db27d073cd8b0ec504413d0ebeea5,1
1285789122,144033,1,142200d09bc07292fc9dd9f8d63c9e9a2cb3c663038bfb279f8c7050629c3d3a,1
1285789122,144031,1,23dd0537eb4c6ceecc16038305795aef86a60eb294caca90981fa543b3319f8f,1
1285789122,144032,10,26e65d759de243d4d4ffd12078ddb42aaa0420d2c0af354418088ec61da7ef3f,1
1285788506,144030,1,4b4bf2eab8546970557ad9b4e2c50e7e515f232e4161474dd6dc40b961d27d0b,1
1285788506,144026,10,4502bd6f6f8a171fe5d61499059971a7bf0c7ceab08b9a6158eb1e4508fc5417,1
1285788506,144027,10,456160f4d76aa7e5592723c51a238d267e2997aca00fc520495dcbc1a030bc7b,1
1285788506,144025,1,b320dd2b6b8a505cc343dfdb5bb8657d671d42925e16a3529506c8cd15348817,1
1285788506,144028,10,d641fac4f90b8158aab7a8991762bd8f243b54b672959ccda3af046090543017,1
1285788506,144029,1,e9f64dbb2dbc2c468ddb60738f3d1d652d724ee91b8ea23433279843e8b14489,1
1285788042,144024,1,5e426e721dde948c2c915ad78f33900e71c18fdf668ba939159bf95e00d98a40,1
1285788042,144020,1,30ce480c0ce3ff7e292d3cc3e5a7a8df84c671f44412b75d7cd8c66ef9cadec3,1
1285788042,144021,10,7e841e943319c6633bbfafbfe08eac2a3ce1e94ea4c39e363406b4768f7726ce,1
1285788042,144023,10,b8890088921150f4815e6c7b4d78cd071e44a39f872b8b734a099ff1ba68d61c,1
1285788042,144022,5,f4b56bc3e7190f5445753476bfa8ae64cd79a18e94cefd8bf5d261943f06d549,1
1285787549,144019,1,1fd54c6d43456872bfa1bc10d4256d5254bca22c015428abafcd40df56e05bc7,1
1285787549,144018,10,7151cc15a3592af2a3ff86b2183df77f04cc63b3cc57a7167252a8477a43bf8b,1
1285787192,144017,1,b6d754863bd82183b1f03428e75e506bc05cbc1afa52bb925f58f44aa1a85977,1
1285787055,144016,1,abf23c8bdfa87217930573719255978c8dbab0287a75224c3557ef7d519fe583,1
1285787055,144014,10,e27fe8500e4bdc2988c24fa130dd6b21f5d01a61231f37c554fece401d5e8a76,1
1285787055,144013,3,ff8cb1bf2308693050f486addc784a39a039e8b72febba662ae541223e21bdfe,1
1285786699,144012,1,ff45b86db11b1808ee3fcba65c73cc29910c3726c859805c109342ff00be9bc9,1
1285786658,144011,1,c1af3a1646b6ee018adeb62fda84d33a99b84b2f37acc62803f1a79f09c548fa,1
1285786658,144008,1,a4deea8056e528b9a18427866a18264a77c3baeb085e1f1f43708910164e0cb8,2
1285786087,144007,1,e27d48e0ac797a024671476436b9257b82c43509f1868adcd2280ec510d979de,1
1285786087,144002,10,253bb206448a5352dd6fc8bb46b0b5241e9fd14f4acba61cb58ecd0a2911c2f9,1
1285786087,144001,1,2b38c216db2c31d2e6b5600088d8647340c002bd112d85a72772988bd43f749e,1
1285786087,144005,10,5ca2328178439a8aa84f1ab4f960bd5f524e4fc43877bb7f309aae0fd15c881b,1
1285786087,144004,10,a6a0e2b6004bb2adbc342880c1f0242881c960e51095067bfddeb79c44eeb9fe,1
1285786087,144006,10,d49304e6fe29bd2f6e2ea1ac838cfd452f18e4ae5d0da74fac785d19dfca8c8d,1
1285786087,144003,1,eb53410daa5a9087f61146c6111525fadbac912f44a0921077eb736979163885,1
1285785011,144000,1,2807d3466e63b2c8b9845adde5f79487d528bb7969d27c1064ddcff7809409db,1
1285785011,143997,1,b105873c64dd5240131a8898558d817df77b9b6a02d97465067ea12b6792dbc4,1
1285785011,143998,1,ee78e3107a23f0cf2bc267c9f14b8a34713d870f1d39bd4611ca43f0e83d4fa7,2
1285785011,143999,10,f480cf738039d618a86b46c76fe13c0a7c9f466d1cd44e7bc92e9d0ab4913371,1
1285784127,143996,1,3f70cd1605f00177ff052bbf61014b406ad9c0741f759a2845e4790ced3859f4,1
1285784027,143995,1,12c491ca8bbfd4e9dacd904674f5f2ae11dc51ad20a65c4e6c98f56fc163acbd,1
1285784027,143994,1,0ac944699792fcfbe1a9061cf9d31a64dc3c2e5554e334bbd82e056792546c79,1
1285783919,143993,1,ad8f619eca9b47b2109381b2be1bb1bd4f4c439b8b0111dc35f5b1c064021fe2,1
1285783797,143992,1,c5bd76e5f8bad30b72b6f3dc57dd566e7e55596b4999b5d5f9b70aac3daff0e6,1
1285783797,143991,3,ff24c35a5a06294203518861bfab9ae46aaca1289cf5a71e94e70f3a7ca13a22,1
1285783274,143989,1,454dcebf6a5c57efc518d83ce3ca1bb6e5685d2fddbc8763c3976177dc5c983d,1
1285783274,143988,1,014b08d0e33099c909748d9b0b67e2fde5f96681645dce58995c467c7d3d06a6,1
1285783154,143987,1,d408999c0bd592d07bbe292f6ea024efa77c1f677485ad680871c8523d7d2a92,1
1285783103,143986,1,f9f66eebc84d137f4c6f748c3f470ff692a4e97f936a26360829660732718822,1
1285783071,143985,1,2e37bffdfd8eb1c7f83b0b6f39f50a0d2fbed8f53df977d288f442f95fa1b486,1
1285783071,143983,1,593dc5d0e265d10d03d6e22ed25fe773214f207bd48c2f979f91aa9b4b634875,1
1285783071,143984,1,ce52ac91d0a63c720bb19047a6f9c9e1b8022d0a3bb039f4edf875ab69b8702b,2
1285782714,143982,1,39ed156e011815839c9ff7f3f467343a5b5144c60c4fd521a85a48a70f227c6a,1
1285782611,143981,1,ade80bf160830607c27372fe9b1bdc51391c4ef61aba204c5605c84a087c9352,1
1285782544,143980,1,5576c9a93121932ab9d4e923d294690c8389acb37cc290957cb96ce91ab4a67e,1
1285782544,143977,1,726f58a7e74bf704c2c5004a80bb9c3a54065126f13960d65428168b7a659306,1
1285782544,143978,2,dc28397659c063b1ceb56d087e157c447b42915b2d1395aeb0d685b9dfd28277,1
1285782544,143979,1,3ee6a4aef41e690c2317603084ab0aceb86e35856067084267ee335604727cb6,1
1285781153,143976,1,0bab126f10e5d342b85152d27d8417e0b67efa3c6e0ecc0b1f89c582bcbe3b8b,1
1285781153,143973,1,4d41a5543bbdad2f7e064c36aa9621e07ac8fec5f56a3716af92fa223ea1e1a5,1
1285781153,143975,1,5cd7c0f5419ddf9828bdf29f2febe43938cc3c23f3f636ddbeaf4eecc8feb94a,1
1285781153,143974,1,749ebef861b7c4b98abfcc8d0c0661abf0d0b1ca883c485969249155fa5a82ca,2
1285780710,143972,1,6a1cf96ae1f38ebfa19febf83f776de770cea49602fc1d01ba8888ee5d8ab3f6,1
1285780710,143971,1,6ac3e2e40a845150d546b6c50ca02b693dac7bde49adfbbad26776d5a64624bb,2
1285780322,143969,1,915e81c6c3d8ef614d98e7b4253356b44a056245a2111620f0ba33e46417ba64,1
1285780202,143968,1,1a5ee494e87797f3b3e2e8b5ff1e9f8150ba7b9e3c6f21a83a29ad2c2d79315b,1
1285780202,143966,1,77ffa44b95260b3932a0c8dd70e88d6c6c84e9042a66060025942a96eea62fc3,1
1285780202,143967,1,9b3a56cfec65456ae5cd04d649c79fb282d3674d839703a7e91f258df5b3e0e5,2
1285779999,143965,1,f5993345389a6f6fd940959220a80c4d941f4cc42291520d81280aeee3f3127c,1
1285779695,143964,1,8584d73adce4a4bc0fc175289651c1a103fa5ced3a84a0aa40ed3352ec7baf24,1
1285779574,143963,1,d759150875d01cc564fa98ba635563331b050b6f95cf2009726d45cb1ec00958,1
1285778703,143962,1,a550dc5605d764925ea7473673465c7707fc55d6772199ba53fc72437035f342,1
1285778703,143961,1,b56974abdcc4c066d635f9f8db47cb4cea03cb56151c0d837a9cc7c6c01cdc4a,1
1285777978,143960,1,308232e4f2f1f22bf9508d95fa783908f2aa1107ef847dc0dd369611084deb69,1
1285777978,143951,1,1913c8ac0931763c511b94bba6c62285655b99b9b8224e4d3235ecd27f9fdb8d,2
1285777978,143954,1,723acefb5cb89c7b0fa40b0d23dcee87535bfd311bf0070559bb6f292d8a0195,2
1285777978,143952,1,78a397451c6e65e0fd6df9c12a4f15f5bd40ffd4bcd6129209dbd0332932dc29,2
1285777978,143953,2,845b978cfbc62e950311f148121f4701dd267aaf91ce41ac146353935e2805c6,1
1285777978,143955,1,a07d0eec780305eded5c6540169509e7caacf0498a46405d5d021fbfa8d21817,1
1285777978,143956,2,a6ecec9c51e0ae45fcdafc3fe3425d3905e33f9a431ff5ec26bfb8dbf5e7ae50,2
1285777978,143957,1,e857f7a1bd26e900734cf74c57ac6ab1dcac5fc5698c27753529a773c058cab5,2
1285777978,143958,1,0ca94c8ba0069b8c13f81aaa84aeee68eee89ac28523096bbb96ec85cabfa553,2
1285777978,143959,1,6c6c653d42782e3cdec12d90401141286e71ae6560e2694761bde0169ed866b8,1
1285776925,143947,1,e133243e803b1dbaef2974adcbb8754ceb4ebcf787ba066b491e202d6d972338,1
1285776829,143946,1,321aad8d97eb19b44945405a0082fef337fe22df0d937aa9cef0d3a4d2f13712,1
1285776824,143945,1,d45b9daf4f3c37bf00d9f36c1698bb3eda0b498364bf67586d3f3dadcf57814f,1
1285776582,143944,1,e01c5a27863bd655592177b43878106ee6c39e04229907b44befc1c79c848ae5,1
1285776582,143941,1,0048d5131dc7f13490256809d99fdca892a39e9fe3ff4f1845835772f9da36e0,1
1285776582,143942,2,d0d1bb0db54d5fff499bd36bcf270f268f81e191bb0f9e68309653416a3784ca,1
1285775132,143940,1,8d124b76d10bad8d25daff22f1b0601813e21f724f166782ffc48e06158958fc,1
1285775132,143939,1,17119799ba9729cb033832170d5d81e7091e25db2f111bd22fc3fa8a2903de42,1
1285774898,143938,1,5c69c1cd49425f549ff13add13253b5744f023a6ac778ee8e8113af4a6925712,1
1285773655,143937,1,e9e63379107358fb866c50405bbe84b7589a2f216fb8ead900b2ffb4a6b1dbde,1
1285773533,143936,1,43f187ac4c8e2015a389a11e5b1b3ea729cfcac6112e961e32b52b63cb3395ad,1
1285772878,143935,1,6e9eb510e41b1d90234b4ee252859384cab058943f89d08a4aec961c98035ad5,1
1285772878,143932,1,3dad2d18e68d8b05bb6669b52a7a20d41b6a08d9512b9d8c3d9facea540ab651,1
1285772878,143931,1,6efbdead14e01ba093a5b88fe32cbe3c695120599627dce104b321eb22e9709b,1
