time,tx_index,vin_sz,hash,vout_sz
1277863620,88709,1,0cf3b21a086107e3436fed83f5b3cf4870685d060079d9e4faa67a9edbfd77d6,1
1277863347,88708,1,dc8d3f87de25433bb893bbc910476dfe2ca259fdf0d13e9db91913f7cdfcd9f2,1
1277863347,88707,1,ce6ec7d248648799b835c4d2ecf2aee74e202b9ee7966181c6f4b86a57709660,1
1277862643,88706,1,82bf8d8fdf85e9f4b7aa5aa639c245375e941172b3a92f5c76b6e283563d77e4,1
1277862516,88705,1,02c23b04c9bb47d9d92b09528e78f79e71bd48d2f53926bceb40a341fd62664a,1
1277861614,88704,1,8374279b4a6b18a45cf5df936beaa24e192f4ce6d7546557962199cdae000c7c,1
1277861614,88701,1,2d835bf39b1a1f4cf882aab57a709ee154193da10cc17d334b1f0d0094f7f167,1
1277861614,88702,1,9158c618a0c8c67dbb78925eb7a1dcb2fb52c4aca11986503b9009dd445d67c3,1
1277861614,88703,1,e788607449774f1277b33fae958b1f1af670fcca0dcdbb72de7cbf021fbd48cd,1
1277860892,88700,1,0389fbcb6ea64878d45b819d525300ec179922585994f65854792d23296b73bd,1
1277860892,88699,3,403a7ad283dbd7ab078eed6cd87d41db12146290d30241bf9717548fa79121a9,1
1277859088,88698,1,a0fcf41be5fad75f0f352b8499bd84434a7e663ba28c82a88a1365f75d802ce1,1
1277859088,88696,1,7761fcd428805dffdb5f9df5549a5f46e53a105d72a9cac4ae098b0616606d0b,1
1277859088,88697,1,9c40e91a81fdbfa8ba088984e83c76fd2aefbc561454853db82089ba63f831b5,2
1277857489,88695,1,e548599a5dc319cb13ee05340edcd02fad0e92008a541b242df9a4518e89aec0,1
1277857139,88694,1,b759183e74470f58438806197c232e96998a805246979577978e0f18bdb01087,1
1277857139,88693,6,4d92ed567e6b8d7d40b2ff6d80bb21c398f6688d169e6dadb9ab2a00a7b5fcfa,2
1277856812,88692,1,cf34190df16d413876faff0e488a1b19fc3f02afbf99251690a7e8c05bd2fb96,1
1277856812,88691,3,805808edbd03e9856a15f8fa0167bf4161ae74f5a9909c36282452231115d66d,1
1277855761,88690,1,c7b65432628c0950431e093c9fb8dde93d365fc4c2644b4206d8e10195b0b294,1
1277855725,88689,1,a0fa873d9b16dd438ca222ad1f0c27f21f0c0201715f637345823ebc9d9c8d25,1
1277855725,88686,1,29f0f94f0e95899d429968e03f6781519e7d3158c49ff9b9e1cd4699189247d2,1
1277855725,88688,4,9ba576707044407d0543c3060cafc4dd9320fb60e4e55940653863cc6f9baafa,2
1277855725,88687,1,a53479fb3614ee39d0cda9939e7bad29ae80592a65112cef7616066d99c20ea0,2
1277853642,88685,1,ee7896d867fc71bd5330e05bf10376c27bfc218805c555674c7cf582218d5aab,1
1277853534,88684,1,39542884b5eb46b8d5bf5e52d036738cde142b30cdab26e39e8f6f8d1d979a75,1
1277853514,88683,1,e67dd63879812d9caf596888710d8dcd7623e216cdd4c9543cd9060857141e8d,1
1277853114,88682,1,15f03bb8e3b3b41b27c83a58b48d5c2745da5e4d7c1741ee4814c8257144e605,1
1277853114,88678,3,517ac1de6e60de10d9b4008107ce2a98b0cbf8144d47431919a89d26eb239c8a,1
1277853114,88677,3,5c38e50d662481bf3ac9fc71e299167e844fddce8e53f9ed7ce92a006af8985f,1
1277853114,88679,3,67655476e736cbe67af416895cac59c2bd170c02a5769618e38ed152e2623421,1
1277853114,88681,2,7b5b8e308979d36fddf0fe3e4f099cd2a862f1d58114d57178d3db09ead4d10b,1
1277853114,88680,3,c28bc05c3c91c5f7b0f4441ce7173576ed161bfbaa731383e68cc6745053d822,1
1277852733,88676,1,d7b81251776f91d4a5606f3358ed0b7360a725c5538dfca0bac8ed24ad18b582,1
1277852374,88675,1,88f80f554645cc6435eb777568ef72746b9199e5f4b659ab2820a54b7c0f6376,1
1277852374,88674,1,208af51fe134a6caa4f8b6395d95e6cc8b5a4bf4eef6a573f0f381fc5ccf242b,2
1277851470,88673,1,dac36d8bbba2394d1a1543ee2f59f07b5c82d51d7cb59a13b1cad737d82c7542,1
1277851470,88672,1,16f0d77f505e6511b9d34196b3721f4309cee4b8fa04d452c7f2ff78210020c4,1
1277851324,88671,1,2ef00623e9f7e7dd8c7f8a57aa3b49d5d99a9b41c5f0ba42385676f6c6ebcb5b,1
1277851131,88670,1,dcfac670a0c66a5a89add636005b348d0c79e053a728b3ee99120b2b6efc1903,1
1277851131,88669,3,44cfb899e14ebac274be8cf60d7f8ce94015e7f2d4673c0b303d575eedfb8271,1
1277850638,88668,1,75b67d181c7a5dbe7828d7e73cf80b642bbb797a354e66bc7e14b17597a9df4a,1
1277850638,88667,2,a8c71ef4818389cc58d17776254e20949bb91b45fb66ef468fe215f6329e9746,1
1277850241,88666,1,b4db677d625cb53735dde46817a4183c612fbbcf9bc908b87285abe67e51b61c,1
1277850241,88664,1,414b25a3ea268f5568030349c89fd8b82b5540882d4338ecf5fdcddfdd9135b0,2
1277850241,88665,1,6c88254941388a8c6888a79c60de321232a7e420749901a897e74119184edff8,2
1277849984,88663,1,e683b6d3ed243980c156523ac4b9bbf60d6c6e89a87a2223bcd53f553aa0d845,1
1277848438,88662,1,5054ecf0540c35a17a07cdbdafe99e816bde2af0150facc853f7b56d53800f83,1
1277848412,88661,1,5c8b2d5a652aa51506af5c2c3c621426c087622f4abe12051c98b5ea99c83541,1
1277848082,88660,1,ae19dd3fa0f43e88daae065531e74e8e7938438d8449b066ea267dbcc793cebf,1
1277848082,88659,3,12e0d380b93a14cf8fbb44ffaded59db29c0a1da63925be1684776395669bb67,1
1277848053,88658,1,cae7c66847859de95d1a96254e11470936b96a8206f0f7e9918b21c3d36aa16d,1
1277847935,88657,1,4d928715b9d2f334af67fdedb684277a7a59666fdba1552a301874359174cbcc,1
1277847456,88656,1,de105d21e097b5aa456f825520ab126654c45d552e0718622ef37d33998b7054,1
1277847456,88655,3,cbb102e28a26400e567743c5da377295f2c56c9681d07cf9ba3e7b4f0d09f2e5,1
1277846940,88654,1,15c074106783a8c59708c898ee76cc1248b91dbfe9015451187b0c97c443a121,1
1277846336,88653,1,f66092e3a68873a07405a75bc446f09e476ef837c2888b7fe990712a224457fe,1
1277845866,88652,1,4be41c3e888dd338ed13be93608af2bdf69bf53a407d7c0bf724a5215b90374f,1
1277844486,88651,1,b1729a2015be2d9c64bf0eea4413417138fa3020ef9ba52b07c8b047a28d387c,1
1277844095,88650,1,a1f0269f9b559c71780a887f7c78a54b735d8ccd105d30411dd7e8876077ac57,1
1277843931,88649,1,8cd4af343db3dbb0d6110676e7d7ec31c42824300db2f270a90b15dfe2fba3c8,1
1277842954,88648,1,58918099ae24720fc39a0e5393885d68a5409ec57afa8fb3884862ff2796876c,1
1277842954,88647,1,7cb302ceb0ab05a893e224ad95752356b27a195fbeecb6a71fe188ad256ab12b,2
1277841955,88646,1,f5f6f97b01df281dedaa799d92da04f4a8721e6f4136acb8e17ec11e0520d551,1
1277840943,88645,1,e5791b4ab0eb306829976e8afc7bed02bf2ae32456337901fe352a5414af0834,1
1277840574,88644,1,ab6a109dac11d68ad8e321f06f4ac6e1df2322d1bdb2393f9780adbd3cc266a0,1
1277840350,88643,1,dd2c89eaa11be45d773929104e3d90b2ca9bc301fb0f50a00c25ecc7dc86267e,1
1277839925,88642,1,33c1effcbdc0135ac1622778d548e39a133790412d79f01630a98a73acd52ef4,1
1277839925,88641,1,7ce851a8084d3de7dd77619c2e5adc9e09b757ca075cfd559a673554c8331fde,1
1277839746,88640,1,009b12465cd1c3b0538db456f8607357a194edb9f72a32818e9d5b5ce5f53f09,1
1277839587,88639,1,42108bb278a3177fe0e93e590c20b2c9c2e7d45cd9ab5f444f4dd93e4e2c3918,1
1277839266,88638,1,066b8c30b23dcd4f6806648b9ee26fd0af1350c77a74e8380950f51a55e5d612,1
1277839118,88637,1,91e0063a4e6048086a8fa3a466a489b710f38dca70e30827d06311d8339b2337,1
1277838820,88636,1,7355381368224f249112d20609bb8c1b5117dc659cacb88b1ce8dd9b9a4a98af,1
1277838672,88635,1,3b06757ec594613f34f17a7b7b8db4865ce234de65f6b809b7731a4f608d9108,1
1277838643,88634,1,24c66e9c6bff80364e7a2f81607a2ebcdece746a2738a619ab70799d9acecf25,1
1277838208,88633,1,33434296810a230b04842f9b0f04ce4d8858d8203c0a088fcfb1eff7349c00e1,1
1277837944,88632,1,1cea2871b825f3e6373c37da0eb4a50a88ff20c161347a7cc4d884f56904cecb,1
1277837915,88631,1,2804d9336719df44e5abfb0b6071cc3a28292ab6e5648681057dcbd24838fa45,1
1277837915,88630,1,e7bdd3f6a9857a91bb25b70d47e75bf13ffcff8e52dce5aabb30dee572cf3629,1
1277837331,88629,1,c07b0b799bcea3d6e9441f1b880f04c20f9900b8850571f89c61d3bbab992447,1
1277836981,88628,1,4323c983f447eb5dba035e89ab3c8878ab2e4a2d7ab8b19bbfabc5ee06e377a9,1
1277836515,88627,1,f11f2a0e86139e062a596a220aa440307fda999b93d81c0d8f0e6831d447a265,1
1277836313,88626,1,1ac3b3589badff75e03c11465ac9cf0f6cd0daf9a0d06c8ed03b012d57951066,1
1277836204,88625,1,6d7c19683a7e3b3bbcda480441eafc1cba3e7f5c328895e41249cb459856bc07,1
1277836204,88623,1,8647b6bbbe3e5e99f1482655ce75bdcc1d9c43707076a105ddb6364d5c4e2f32,2
1277836204,88624,1,e3bdcfb95b3c20e607e05de3b4d7ed2d2a95b9adfbd91815dcb852f23b9865a3,1
1277835399,88622,1,4a4b0ed4e1731c91651315008cfa900a9a0ac007b9374a79d9db5cc5dde895b3,1
1277834364,88621,1,dd0798439fb0f5128ed3c5f246688c6bc29ef934dd063fd05aba164e7289e990,1
1277834141,88620,1,0a42b5e20694785269e5d3eb37e7cce1cbe3b7938d5d63bbae3188afe9dcd7e9,1
1277834016,88619,1,53373441b6e4af34fb61c9c8417ee722f9c7b3d9b3f56b765f2fbed1969cdf66,1
1277834016,88618,2,881f78cd24972860da4d2986501cdb608852a1c11dce4bddbfe328f3cc08ff14,1
1277832978,88617,1,2d53987a15db1b00d74cb01a6ca7239b5cac326f31d8ee19cdfa6d10e310458a,1
1277831975,88616,1,62de047bb6e1571167f5780308b2a5f28213ba1c1084769f5eee1642d240e32c,1
1277831975,88615,1,78c41d57c12d6a84733d5bf44c2f8bfa99538c48c3b0d2885a60ed8d619cdd93,2
1277831403,88614,1,6b71b05a83841a6dbd58ce724a8cdf91cbb0b50ea50bcd65a8474bab137e37b0,1
1277831289,88613,1,ac11a34b60ccb50a0b863898e226cdb8bc8e1e31c6d5136337b7809f3465270c,1
1277831201,88612,1,1d6ad2a7e814b278b9486e318ba4fe7ca327660c1bba416a7f65005e17431b50,1
1277830538,88611,1,788477d4fc6702852fed71c6b8afdded97397180f1c43f9af3f26cd88904ffdb,1
1277829448,88610,1,21ed6b38063d3b876bcda3b8414b403b8c94e7aa4ac565c5bc6427a877a05479,1
1277829448,88608,4,41da2c84b92570371fce7cb0b3c57cb3926006b0f9a7bf74e4ced834f06bb794,1
1277829448,88609,2,e67c0c742a4a83253332e58a209bab4fc5bac5047eb059fe6c4bbaaf76a652fa,1
1277828534,88607,1,183eb14918c83813546071d9276b7ea5b4e81cc770bee7c0b729144af9648af4,1
1277828534,88606,3,4a30d2c79f8a0e4226d47ff1d605a5c03ad3fd3c60cadfbe527b29990a23dcbd,1
1277827962,88605,1,f313d3943316f21122df390965dcdc96a66528831e6873e6742d9adb3ff27151,1
1277827567,88603,1,035802a8cdf09d0019fa3e5f6b93f498df69c6817791975c77b943bfa6173dfe,1
1277827460,88604,1,99630b28bdbfc322b248fcaca04fdf6b0d75b26b5305e7693521d4a1ab2d5830,1
1277827403,88602,1,865e2d3f9457844ff6bf9857b288ad2bd365656c1a8448298af326e032499964,1
1277827403,88601,1,bed88c87a56136204073bf180e906b19b5177ba5aaad056c6ed2f2028ee0dc31,1
1277826928,88600,1,e0b96c3a4e70f6955839b66f76556e6dc30eb9bbb5ff10b058313adcf413c6ef,1
1277826476,88599,1,deec199cae3dbf27f38f88ad5ce85e38ad1ce66577e0e6133b6b3947ced09db5,1
1277825978,88598,1,b7bc2e5ea94b79243b68e89ac40621194db056f1e61b95351e4e96a9f3baf049,1
1277825654,88597,1,3ea22ee2cd856c41015db280f8d5dce9aa8a8f1996d5e257e79dfb29fd3681e5,1
1277825654,88576,1,4e10141927d46eb3a797ea86c95d2628714407358a92caf1d2d1c35d7adf6596,2
1277825654,88577,1,f2a796850fffb44535eb6b1dae86e3a85fe305ba290dfbf9c60aae8c228c8838,1
1277825654,88578,2,97b46726fb930240a4cd6bbfd238f959bef29cb7c5ffe795d0a7b2ffcf7f6a5a,1
1277825654,88579,1,d4b020a1900860622207367962ad80dbaa2f114c810cd8f14b57bc637c299616,2
1277825654,88580,1,7654068fa943ac305e1727bef20162c69cf3565ea587d385cfa198339aac15fc,2
1277825654,88581,1,69ea14c12d38cec8238221838cb0de96f7c00182b51281ab1dfd6e9c91e7b934,2
1277825654,88582,1,210ed1e7de6e63f0445d01c712f601ba4a627b11b79c4b76bd7cdc8b71b818c6,2
1277825654,88583,1,a35319f373b17b89cc58775e28ec63dd5efeaf31118759ea9c8c4c71d2de68c1,1
1277825654,88584,1,bebc788c4825587942df899a4a01d8a87482e819051bd5cd24023b54d7b3fa09,2
1277825654,88585,1,0d21c2696973aee38e2b77535c9bbcdde5535a070aba68c35176928a754e05ae,1
1277825654,88586,1,852be47f89914caab8ffe63544b266fa41740e6fa1db08d9d95726cb39b6afc8,2
1277825654,88587,1,9e36aecceab52a8efd5c70b83ec4b100de5c22951c1cb4b12d1f5025e7b33c43,2
1277825654,88588,1,131d786c8f1f476ee86f97d0e21fa23801579c937902180bc2a4fed8315acaf6,2
1277825654,88589,1,18f694d74befa949466f2d45f319a8010a0de89dd2b5d173faf4dddcf72d4ca4,2
1277825654,88590,1,fc9c19680a480f661fb1caf9e74859aa128c61f47f4f38df5aabdf30823610d3,2
1277825654,88591,1,865be47c3d7c9dff8b8402efc3d72206bf12fc36830660767e8f6aaac014c387,2
1277825654,88592,1,a477d5a68e4f1fda0be796473667e17eed035ac9caa8d7c3ec6babb76f9fb7f0,2
1277825654,88593,1,6f1d27e9b58a445f23882393f7e2b2ff61f1b23ab227cc20b22d535c5d2a0a30,2
1277825654,88594,1,34ed9066ac572354dcd40c4260a23cd3124fab7431e0053a74ebee860135e338,2
1277825654,88595,1,c09d8df634a12333a6798c22c270fc040691f3e41e4d06f0ebe6a51a8537f394,2
1277825654,88596,1,85f60568e52107c94f89e43c69d8e4385d800f3e911e5123c514008eb8335f82,2
1277823736,88575,1,dd832052e7898f9e44ae040df1fa66ee914daee0da7b33e1c2ef5dd0282bb1c6,1
1277823736,88569,1,13f35d713703b68950df904655c4fb55ecca03e31ca2c8106f3ca4235a472f13,1
1277823736,88570,4,199a656a45e0ef082899e699987b48bf94f379af50130d99661fb30dd5405c01,1
1277823736,88573,1,68e632360bc8682e49fef058a89cd5ae535ebb5e8799b7a133e6434681c9185c,1
1277823736,88572,15,b9b5190a5ebd926a3af46c1639836089be5b3d7b890b8b10df59f5acf9bdf64c,1
1277823736,88571,1,e0d9a1993a7c568ac79807bd739d9af984738d38467e84b0cb86229145d2bd46,1
1277823736,88574,6,e1c5c2a7ea78dade8aea09c0906fb9656d105f264d606d2aa65a353406607700,1
1277822750,88568,1,2e43c67f3b6cd4eddc742ed0695d688e34d6fbd83da2bb924b1ff31f8a4f67bc,1
1277822722,88567,1,0f5f9ca603fa00914881d584e3299cc94fa1c202dea75a036621357b0689d1b4,1
1277822722,88566,1,3446b6be95634f4f969e2ad775ed8d3fa7bd655dd3713d475d455d5eab507988,1
1277822049,88565,1,41c3affc723cd35e8b4442607b56d91fdfaf515b05905c572093d52269f84860,1
1277821635,88564,1,8aaf50af9f092acd280e4b8c266730daf1eb57650b75004cb7eef8475314f1bd,1
1277821526,88563,1,f0cce4b34f9cc0a5a4df2e9cffc15d65ddd5aa79df519b1b194f1304340494b5,1
1277820789,88562,1,c34eb279abc3b114c9c98b39d36593cdcecb7b3054c466ea341539a8d287267d,1
1277820109,88561,1,e113a8639be4c914baf229c2e813c8f0a8fce3b753d7e773553634293d116aa4,1
1277818566,88560,1,065849f117229a816a1af3bbd55d8856559343c2ebcc8b3fa0d714cca663dd09,1
1277818566,88559,1,6fce28521da3e7a7895e7c35a99bf034df73d009a4a4f119251cb67aaeef328f,1
1277818022,88558,1,bd36acf1ca0dba1684f13aec1a12a8712671e4dba161bab52552fe88a5c74577,1
1277818022,88557,1,bbc42f2e0b7b5cbae3fd996b2103f9ef7ae7caf4b920afecb6921a52f4007abf,2
1277815986,88556,1,679def0b6f6c0ace3db16957217226af18773a5c433a2a69ae62415c501fc167,1
1277815947,88555,1,0287ab3d7df3412763cc6a7a8395cc8de1c8c72fd83e463015fa981d7c5918c6,1
1277815947,88554,1,44eafc966a63e768d7dbc4503c4f971f2dd348af1479bf0c9493c4e0c6fd4781,1
1277815149,88553,1,06f37a495fda615c03aee32ca69931909e78dfe520a66c3d18553ce3feb07f75,1
1277815002,88552,1,1cea0f5438bb74fbcdef0d73f1f2ba1fdc2ce37ee165b179b3968b8238b14924,1
1277814990,88551,1,c9db1f9485738a8634ac71c4c130dd433bea7045dc6d79f5e465952bfed6062c,1
1277814990,88550,4,4c4c8865892167c25ce12f66f9fce08b040474d2ad36076197b6eb96ef0c77ad,1
1277814742,88549,1,d27f7cf47d927225fbaf6cd180df75ffe564876039c34e99ee2e503c4abd266c,1
1277814707,88548,1,d6013393d62aa0522c6a94afc6fd0af8e5aa4f31abbd402bdbec4bc8e0b2f9d4,1
1277814414,88547,1,b1db3846fefca2b7e4bdf1ff740f293948aa54611eff01f716b50a9cbf381bb7,1
1277814281,88546,1,8ea5ea2b6cd913be6570c6cec2e2b2c4441a2a601c7a85ea894aa512e3d5362b,1
1277813707,88545,1,652c2f54fffe5f0519a064f5d9b00798a093eaf8efc507c062d4ea8d10805476,1
1277813687,88544,1,9d398a827908abb3b4836ffd41e402229223f5fee44be354000777be37a7bfdc,1
1277813687,88543,4,7d99be2c5f772af72950aa4927f5698afdfda8c2f81af4380fa61777704206f2,1
1277813371,88542,1,490b67f62c9779f82153fa936922bbca532b2d62c0c6dd21b285a4d8d38af41b,1
1277812470,88541,1,71365e82665a800177ebeabf17c2949f12b615e67e568da009476c6dc821d9e1,1
1277811230,88540,1,14dc8b0fb130bfb4a5be088f0c65bfca803d7e4e29dd9168b8e1e0131663fefb,1
1277810581,88538,1,2384d6338441efa3943364fbe555d40a39e87ca8087fd488d2846e441d8a2413,1
1277810128,88537,1,855856a9fb6dfe8138d364c10bb4bc144c96304597d43b91a7d3be51e29fc9fd,1
1277809953,88536,1,b59f0fb0816132892486a7fb960bd4b0e12c022fab28ef6da9f0e0550cd6b65d,1
1277809582,88535,1,73046d5e418b5ef6b82ccf99d4a1d96377d333485cde6becc3c33f40b28e6391,1
1277809582,88534,1,9bd300ba670612af168fcdfc3da537c25741231cc3468790452100e01b4aa48a,2
1277808702,88533,1,78757693d44778c57cadeb1fab9a3ce20a50a030df6e18dce814a49da5533772,1
1277808534,88531,1,356fadca65fdb755fde98fed819c2b864222363a61d5449d3d526ec55f9fb6fa,1
1277808386,88532,1,0d0f0749dc5fa9fee8d4ee114d4afbbe2d5a361d18ebf63b3f249b9bd227dd6d,1
1277808366,88530,1,42e5f0daab6ced7d5521d5cef8f7215c4785b2fb66d77f3f9b35824a2a8cea86,1
1277808366,88529,1,f87ae1b93c3c06945daa10cbeb87504c3ac75f33c865b0a0ab0f58526a832658,1
1277807689,88528,1,66cb6d97f053de4ac5b36232096487bb89bb6bc20cfa99c7fefa81271d77cd2f,1
1277807398,88527,1,84810e2976b79c62ece26c3b7a701274e50aa6596a86311fbdf5faab13fdfcbe,1
1277807366,88526,1,11d30d28a6a7b092d8a6487f98d70546611664383ccef3721fd87ac884b4d30f,1
1277805883,88525,1,4e34bb7a69eca7131cc62dedcae1db0d0d53937cfa297118c599f89d9f72fe78,1
1277805883,88524,1,b055d352218fb6806f70b90b3c8af90478a9d978b033aded703458055ea0c513,2
1277805637,88523,1,d671ea9f54ae02035ad346e6246425493c403770e7ca2b2d224d10d5a47f66bf,1
1277804377,88522,1,91b7429f2ce8b24ede9be84f1350561a43d6ad68e44e098a0abcfa54644467d5,1
1277804153,88521,1,7cd3e215a6368c6cbf3f6085e9459024c039ced541a1e5c0069e7571fd49af47,1
1277803431,88520,1,315ab1335bd700da9242bf1d7f1d9648d67ba375a96a2e2b815c8c26a9dbfd98,1
1277803431,88519,1,2cdb6236952dfca8524438d9b66ade25f528521192ae88ab13a884ad00eb3bb9,1
1277801904,88518,1,b20c1ec70f39ee96c1e1b67b244884b9803f4d997be3191684a09cc9f6c5226c,1
1277801847,88517,1,70fd7ceefb6d0bf738ce0d16765c00a29c353dbb5d3b20bb6612a022e47f7bab,1
1277801152,88516,1,0eff62b9606b2e7526555dbd590bb1dec895d57501861fee6cea5815e92890f3,1
1277801006,88515,1,a83ea39526caa09eeb1b872ca77136022cedf811de3b28c83e6557eceba3285a,1
1277800547,88514,1,8afe098766fd0fbc65f0ea638ba2a76e1c7ed7ef49e36203a1a1d36abdb40735,1
1277800165,88513,1,88ec8b2ba0e3264dcb60df841df6e946a62b192146d73aef728093600d8fec3a,1
1277800165,88512,1,cf4aecd27c5ae0ec062ea2b165b09f076a8e1ae9a3f078b336fb7f76639d69d6,1
1277799936,88511,1,a94c9220faeaa40886fe2f845284979dff2e41e116b71458c76b6abd4945f506,1
1277799936,88510,6,feefd93750bc450e47784f92de4b19e3ecdee5e6c13dd50cbf807dec14926519,2
1277799379,88509,1,213c61bc1765eb4e8b14270080b1dda4df1205e21042a7dab003e58fdee792d5,1
1277798635,88508,1,a5d42e4f88c0f3195f2a4c602a5844c0b2c975da6feec0159e97b283a78b37fb,1
1277797984,88507,1,87f37e6ade9298f0863e4fcb72659cde4ac35f86c56f9b0d32dec06ef2533190,1
1277797806,88506,1,dd9fa83a872e2f4afc3afb760183b75feb66ae1740ddf2b7f77185e235457321,1
1277796964,88505,1,7edeb782effd0d2874eb30d9bb9517a18ef182b49104ea0181d26e5e9b44601a,1
1277796219,88504,1,656c2cef219e1f1ad92e387009079162aee69d53a603c59fe6c4a5298e44d527,1
1277796017,88503,1,bbc69655dde3af472f427c58d5421138cdbbd14c09af6acd41edf31626b68db4,1
1277796017,88502,55,d52503aad0313449712b56b72896ff071b46a6c7ed93c5971d1fe8eab8363e3e,1
1277795044,88501,1,0c006da4bbe0b2daacf1dbcd98009bb3876d931965abe94333f9ac7583236320,1
1277795044,88500,1,667a85583b1339965577218fc4913c777fc5886a9ce4546d138b824b56704b8e,1
1277794106,88498,1,2027f784f715726e9fa77105dd5771c272d7432743d9ff7290e50a6ea834ceaf,1
1277794106,88497,2,c9ac58154230bb480bbcd7f45457ea981ded138c539c2b4ea6a892f8b43b59d3,1
1277792865,88496,1,d9c2da98653bb5adae69fb8f61f0168cc68afca6de7b1312ef9fa0e0aae8b512,1
1277792515,88495,1,ad1c2c0a924dd89a7d6e6972c2c1d936bde1e8185fac5b610ad11767324dedef,1
1277792116,88494,1,738117af5c795bce6dd290f5559ce590da304bebecf2b541242ea147f2eb23f1,1
1277791438,88493,1,e344c333b1253a738ae27594f089fb3f88a351d4a2611795227ed7bb687ba76b,1
1277791438,88492,2,205f89956c3b3d1a4cdda0478dd43653b930e07f54771203296b9f30d04be97d,1
1277790541,88491,1,07774d9cee5e224857240fc99702ec41d6f3bed064994cd35515408aa9d60d52,1
1277790241,88490,1,035d36ee581fddde0728c6aff9002012d98e0bb73a7cb6c2140e61a08359d14a,1
1277790120,88489,1,b85c366c8c85984b50635d8babcd91b1542b1fa3afa19370a1341a226c2482ca,1
1277789427,88488,1,5ddca2bd82530bc5a2b788c9fdd16ea95d0c468cc76f8cfe0540fc5ee65b583b,1
1277789175,88487,1,6b703f014c947795ba9a0e693962739fd3386807b407d3e0f7a12518fb6ea3fc,1
1277789078,88486,1,4ea1d1dfbcb67bcff18a48354a64db08ae65bfecaa54ef28a89fd796da7f627f,1
1277788827,88485,1,6cd913d4abc5d19cf6531260c9d848259f9a9714c526868397168cad7dadefb4,1
1277788827,88484,1,64081f163de4ee4857ce50440bf043a6c1112503b671909adb023bf7978a4757,2
1277787660,88483,1,705c1ad112c84874c66739fb6deba3a1bc330f7f1c4d778263dc3b0492065bcd,1
1277787327,88482,1,cf787ac8b35e4c72cc85c191fd22bd50d89d4364794807df144248b8d6ea6744,1
1277786925,88481,1,98b9ff8ca66797deb36e51835eba0c4d632cd4f7ebca4bfa6a9389320782dd70,1
1277786784,88480,1,49ab50f3ae08e60fb4ec028284c41e27da3d5d1915302f137e01d458ea02aec1,1
1277786784,88479,1,6f1d072f8be9b9046e9cb970bb91e67faeb75c1f094d07f5726423cc60a32c11,2
1277786045,88478,1,779f28e682ed2a2c190334b3ee7e7f014d8ca0fb2b941bad35d3e67c5a818a4f,1
1277785677,88477,1,c74bab7ca3b72dcb3d4123c94d31db216a04e33841d5e9f0a25d8645af73edf7,1
1277785218,88476,1,4f26488bd66a232bc018090b36e3d4d8000973544547b3ccef57235422b92790,1
1277785207,88475,1,3a95627ed68ce4d42f27a84f71c149ec56a138029e585f2d9fc7cf0daf758117,1
1277785207,88474,1,bd7b60772cb6295614f7408853a67ca28e857c7ade26ed1561d1ed6e9dd4d5ba,1
1277784755,88473,1,0b82edef69d8968a1457b3a903eae6231e86e37a6c1ba6726adf36ebc860a3d2,1
1277783969,88472,1,af2823f0641f51f5620f266779ef495a5733697215fe6e14855f7d49b5d845b4,1
1277783847,88471,1,f93a2591b371e6b640022c2038deeda76f6a4073150da7a684fcb03feca7414f,1
1277783489,88470,1,df5c6e90be815f000413167d51b73700bded258ec3789f667a6a49a56662de31,1
1277783489,88468,1,2afd9f6fbb6ca19dce0159a33c65dc91206f45aa8887078a76d072aa5daed0f6,1
1277783489,88469,2,c82f2495c9129ac2736c70293bacec3574728562f3d39d39c61fb44a840c1077,1
1277782260,88467,1,00042f93d8ff9cb95e2cfc001fca34c06f219ab51457f5649035bb219ab4f9d7,1
1277782260,88466,1,c7a11453388494e93b121c0ce9c25f6c99003ecf6d782045f20ceb387f7ac563,1
1277781935,88465,1,57640a46feba83ec6333e74891626f82b1f6dcdb72a02dd685f0c2409fff3961,1
1277781935,88464,1,d5f0cd17e051d857a492fa6ec1e33a0a3a1975beb3af793d6ed3ae93670b49b7,2
1277781650,88463,1,09b3620684c43bef4b430f30cb4bade02ed341b332da05e2c37ac9eabae41e58,1
1277780655,88462,1,527d8a9d8277959a1bc470e23888dc7a0c553f1f4edaa8c5d9562f6e7bf39506,1
1277780486,88461,1,eb9e6847dae660e2d928c1729bd201a51cd09854498ad85a8f023a04f4bd49f2,1
1277780391,88460,1,286b2de85bbf0ff4ea15be3e4219245cc277c7e4d8204b6859e0ea40e2bba502,1
1277780391,88457,1,0236db8d65c855e5451554c7c1ce35ea4569f30139085c9f63a33e644280f3da,1
1277780391,88459,3,132035609fef8a8f4495f2c6ddbc78cdd875476fcc6d94f987ea8832f6c66de2,1
1277780391,88458,1,7d44aa2f5b3a5f667949c19e9f0066fc7d3f7febde87134b89c563c74a414f07,1
1277780391,88456,1,9dd4e56e18c402fce05c6b5cf45825ed5068786b70ded208f8752a96ef2a94a3,1
1277778686,88455,1,2df4b562d89212105de945844b1c3e8ddae50c2bcf33b6b5d450eba676f37475,1
1277778421,88454,1,0298659cc6c3439f96c55cd25868eb0e059f1c293d39b498e7599b90ebc52060,1
1277777997,88453,1,a7181ad6b15c9601ac066c916ef6acf89ff53a2c5bf4055bebeb639042b1c315,1
