time,tx_index,vin_sz,hash,vout_sz
1246112108,34153,1,c2e16d78020f044796aaf8a90a6d3c5ccf8e5f8ec6f08c89ed3b39161c286846,1
1246109991,34152,1,6fe516ed79bf4751e091774ebe6a2cb801f532adf4be5fa2b026f8627d9b8bc4,1
1246107427,34151,1,3c78424f4a429bc9950aaec5811b2d7c87ec031bd10e56169697e13d4c81426f,1
1246106928,34149,1,f2d87d3f4070ae51d93ca5760dfc1f384bdd8efa2cd61e315be920cac0b53b9c,1
1246106877,34150,1,3f8355a360a6c12effa8180345292186a46a385a819c003bbfb53ccc35169649,1
1246104497,34148,1,6a8b7ec4252e2a5d429f9431cd89d46f9ad9b78926deb5388ca59165539e13ef,1
1246103458,34147,1,d461816f84864d64edb97fbe5c0e97b4db3e280c8b5597e3790331cee008913d,1
1246101712,34146,1,fcff6e3e4f7c9ef1fdda72d1b098f3f0290c4fd250dcb67b4373f37cd378069b,1
1246101094,34145,1,3f22243710b57ee6be3a7b5a62d4e058403c9825e813b672a6b13923766e13db,1
1246100488,34144,1,1a85331296364f0b8b930c6615ba57fa8af7f7a6103044414691abd6fdd1d0a4,1
1246099349,34143,1,227f85ee063f905aa1e63a29e65f4f790d70d9cbe4fac48942e349206970dbc8,1
1246098880,34142,1,6bd162e375a9c9d537a388d0be49420ae3088608816c52612ef7a0fed8ba9140,1
1246098036,34141,1,e5f500fc665048e00f7b004a6dde0849332d60f550758f96f97dd3f0512fd45e,1
1246096753,34140,1,2cb7b7b6af5cc9350c9df7cde984bdcb443ea8880868d76c839c5059a5f9ea2a,1
1246096378,34139,1,4fc8a4577f468e56d413b77d466918482f0dd0e06b61389d6e4fb93b01e1cfbc,1
1246095646,34138,1,dfed4ff8bfcabf8af590cb312b9ae37306c78d2328777469afdc05226646b7e7,1
1246094343,34137,1,76669f4be364b0416339e4cb5d3f1a1924b02878f24a2ac6fd28b11930243753,1
1246093473,34136,1,33725e1e2b1131bfb803559429fc2d4d854026394e1fb406875d6a1fe526eedb,1
1246093431,34135,1,b07c79e5ea72360573da13182a314150e1f61ca70364134c583cb0cac64db25b,1
1246092532,34134,1,40488a844c8cfe43f565fff6d7cb84f446297a6ba10f8c16b45a6ed5e0741a7f,1
1246091621,34133,1,68e96e395a344355d250ac4044dd09d5594985f7e4f4161acf5f21e05bbb7b5e,1
1246089872,34132,1,1c94e12e8414ad6ac9dd9ce2b25d64faed9f3bad22055e61ab4dc107300a53de,1
1246088827,34131,1,122dbbdc58b3666adf0bc722a15ea23fb26c2b89a9d4c83806fc0b79c1c1018e,1
1246088284,34130,1,6f0ee5aaf03c605a39bced1f513c8cb72d1d88330c8cd1a8a474dd4bb3576a51,1
1246087859,34129,1,80c0f0f17c2e39d50b9c8aa633d22a8220163f450b10ec1af73b51cdb7831457,1
1246087429,34128,1,30b7fe290ba88cb21fb1db2ce8a94addb461c99a8a958387a71ca0d1c649dec3,1
1246085013,34127,1,a520e365a57bf07b245cd462405c45fe0af4374fde57541fbd78317da516e079,1
1246082741,34126,1,f0802af49d190b7e8424258385768ac199683a5fd64d3b8b0c43fc81b530a4fd,1
1246082368,34125,1,93a7a4ec113540245ae8f51a888105641662ad6365a46c804942435a47820e49,1
1246082327,34124,1,614b27a0e06a1f58fade3e7ab9d502c2aaae7ee380c04ddfce7af77090108df6,1
1246081067,34123,1,26c9caf03cbb14adec3fd0ddadf510f02b9927ed2d465ca5a16ae687290ee49e,1
1246079431,34122,1,6a53588bc04d81f9a7ae026bbdf9c637ddd055e4ae462980f028691c0a210abf,1
1246078855,34121,1,ff4109478dca2003eae64725f53b174040b77735287dfe7ab3cc8e402809e5ba,1
1246077941,34120,1,b1ee4670db415f924bbc7fcd8016d9e7ca8878cf5257a92fcae670fdf44b2de0,1
1246075286,34119,1,eef2cde282485aa13a08ae7caae9da377bcbb10ccc0b979931df5acc95f0e14a,1
1246074822,34117,1,c9d4cdbb35dfd9b0c0867094c2dc163db36bb854752870e412c83efdc7955049,1
1246074767,34118,1,7e175aa83712520785192963e31294fd01aeca7b7daeacec3bfb83a7f424cdcb,1
1246072878,34116,1,1c5a6e997c16318ed43a8d2922d8809dcf5a78ce8b68fc476e761116f8d30c24,1
1246071013,34115,1,6aa215041097f7ad6eac2acc382aaa1997af9c4442841b4fd2d264ce00265d48,1
1246068688,34114,1,8b59a8d78576b043f115942ae380758b1af565b3e3962da8e38b7addd8f82f73,1
1246068150,34113,1,60f4a34c34a5830b209911f887b1a962580c105074e79405433de7bd3c4a0893,1
1246067490,34112,1,b829ff8155ee197cae4f44541c3713a276e3d3faac2c1f841c2b02cfd48c9189,1
1246065402,34111,1,e815a70675183ff7a4cebea6dc598cd8dc1d343f96dc391b768c3da7ffe3e472,1
1246063638,34110,1,f2eee241f2dc2d0035ca52fbffd4be72cd205fb5342d781fcda104739b7470a5,1
1246063053,34108,1,e0e78445c50a253b6ce4d282e217368921b4811eaa40cf6d26066045b9a27481,1
1246063021,34109,1,1f6757bb3f28335a1a382e7d03bfb8b544b2a628b53e36b11dbb17e278f92dfe,1
1246061987,34107,1,f78b4192220ece3c64011bacab999bd5d71b1442cbdf4eaddbe32471decdb5c3,1
1246061392,34106,1,cf27a937f1ecaa114d5e988b6bab8175c6d48ad34c63a30a1ef7437257ffd3ff,1
1246060779,34105,1,30b94b3199b74aca84ca52adac5ec33a6d63dfdd3399da556d0b86e2246be2ea,1
1246060406,34104,1,9b1c90721b171bd09e8729bf3d3a20619b40566b714eeb060ad59506737c4b69,1
1246060003,34103,1,3fc948c4d704569e1b52058808955134b2a753651b89d64110e747b9080ff2e2,1
1246059491,34102,1,646fd031355c216ec2c6c2c85b5bb1457c2def9011689fa2cd020de4685ffee6,1
1246058370,34101,1,426d7a27fc299f8ab47c49b79d3aa6b7d98c499ab46484ec0e3eb15e12b7a9ea,1
1246056830,34100,1,12b4948a52b21511aebe819213ed36d19a673d27a6d3a8566a689d4c8a835525,1
1246054522,34099,1,805c07aee684ef7235a19505b9590135d86562820c81ffd52f77d73663cd5cf6,1
1246052961,34098,1,e2448b8b242f2a452e102c536eb64521ff6cc8c3af962fc095899430cd3b277b,1
1246051973,34097,1,57eebab5b53cfc2ad6754c78b0fe4b0537a2f9f75711ecbc04940d05e222bcad,1
1246050840,34096,1,907588544aa17a90804d51145eab6ced81e323da73f6b7b3f031e524fbfe4b41,1
1246050703,34095,1,02df68d99ebc3cb073b4739adb0d6278a053da3c7e64b820a7a150b422fd578a,1
1246049584,34094,1,ae61b2207370e19612f41251f6646581c0c14cce010373ba1b4bab5697d52e58,1
1246048917,34092,1,81dacab8e7d9a96bd95210137e41e794f1524157ab7b919e6a7ba4e633441d8d,1
1246048912,34093,1,ae2a0837ce796f0fa6308bde11e488a350e6a5103bccd279274c0e63980f7a3c,1
1246047632,34091,1,d3a564521d24d9dfcc927f906f51f608915adeb3db72fbea7ef77fe19ed8d508,1
1246043623,34090,1,4b53fe5758a27a6231755e28f250de4769ab883d8265247e994af8764dd63d8e,1
1246042965,34089,1,b783e431e1352dd2d936a8a6ec51dd31f3dffdcd046711902c7952c108d4a911,1
1246042883,34088,1,23f26eb8cbeab33ebca41361f2ecb379577a73546e06e223721acbb90c3d303b,1
1246042303,34087,1,8b024c84ca6e5c555f742634419e9bb7642577643b5196adc1e62d287aa9e373,1
1246041587,34086,1,bdd81ff4588cd107199c958e3db9b3f108b02cb26d829210b703229661d66dbf,1
1246040491,34085,1,0eb070d1e07f1f703ded8a3fdcca276c7a9be332525b5600037f81c39d2311f7,1
1246039477,34084,1,10c2aa7dbc97de4e4285d1be364a2506faebcb510c6baab94eb22065d09e4546,1
1246038224,34083,1,28e7bdc415d9139647588278a9b1e5f39c1876792235b5a64041ce86c65258e8,1
1246036989,34082,1,4d5aef55ada8a575bf36e464bad828d8a5fa58d57267f73de584988b6dfeeb15,1
1246035740,34081,1,4f74b285ecdba2d6e787e791537bb2428fdcab56214267dff88f321945e65695,1
1246033487,34080,1,e2949fc69a1b83b2b09ce79a57b424afe09276a405b509572678e40f9d665344,1
1246032710,34079,1,48f4d4079666b051e71ec4e52c403483afc6e7385b6091bb8128309cd3f4484d,1
1246031401,34078,1,e456c25cae43fefa2c07d1ec3383e39596b14f4beab86760110946f53b266b94,1
1246031163,34077,1,308f97f24e01868108efa7bd488dca1166143bd297370c724114f2f7008bd4eb,1
1246027959,34076,1,0cbefb024228f2347530c17186d6b1580a9b5a486da1c6be184111d92368663f,1
1246027504,34075,1,5dbc59aa488b805a307d14cf5e57f77affddf647dbf602ac3ddf89382b69b0fc,1
1246026105,34074,1,c4ca47fe7417f8500394ae5db701f0da1fdfa1d5828e41443cebf7582ee15fb3,1
1246026052,34073,1,f6fdcad99de71aee64d20c7d6eafdabd5c950919558e496e48d6a6784c3920db,1
1246024318,34072,1,e4435b90df68ee57fae46ec48073f0782a5d9b2ba6ef0002189b0cd912bec4dd,1
1246024223,34071,1,8686169ab507a0615ca193dafc528f7f1e5d58ce4a9b984c992becde7d766a61,1
1246023375,34070,1,bc018d367b6f696fa1e0dd5abc1ec85284f0aa911ecaafc74b47356b52f7fb73,1
1246022570,34068,1,00222754f27e50883b8e6e37658f81f7b3d2bc2efbbf55a56d71c1046138c69b,1
1246022530,34069,1,02f83e93cf27b105c7b418979913dae87f49d82520fafaff9f0bf463a1beb862,1
1246021581,34067,1,81120b4dad39d48eb56d88992700b45e20309f6d62d93132b3f8c0a6f18ba718,1
1246021044,34066,1,4ca3703caadf1952dbe84ccf59cbc301865e7d1df657ce92d0458677a2e0f185,1
1246019478,34065,1,1490258f6852182f44257a33cace440f7543437144a76da25cb3b6eb325f98f1,1
1246017737,34064,1,205a9d254692862019a745510f577830de4de2b9595f0056c912bc6fc5bf1abf,1
1246016793,34063,1,967330cff17aed1d31eb92eb748c6e6571d3c2f1474b7f3212af08b5fc9e03e3,1
1246015420,34062,1,82a6dc915961d90b24bf65307652110f16cfe0f6544c5836ad53ce5f103004c2,1
1246013851,34061,1,fa4b8fcd775a0ec45a832f7b0c88e648208fd6cf418b94dc1216986ded8d9a22,1
1246012519,34060,1,8f0843a88211e44000a06ae5b6aa547b34b20180790ee1bee4019d06d2be12e1,1
1246011351,34058,1,9108354d327fa83d0fcb580b579a67c262c6a976d145b722c0b21ab05aef371b,1
1246011339,34059,1,e67a837ff2235825d57105280710ca210ee24f5c56f2f3267dc6f1ebabcf62e5,1
1246010907,34057,1,b2c0a3dcce67ceab178d2a70d806be10e2f086f83d29e0bbe90fec7248d207cc,1
1246010581,34056,1,1b842d2b68b4c376a587cc47802e84e2e61b9771759fc05cd93b38654a823a62,1
1246009180,34055,1,87ded7e6c823649bef3fe50a890f0fdfc3716d31c18634fce7fc8e756c0261a8,1
1246009086,34054,1,14de90be6c4deb80157d2846ef23fa978415e7f6ddb2b2092bcda5748bf29db3,1
1246008235,34053,1,fdee64775a46dbb4a3e963c4b99af6ec2799d7088cf3218d9cf8fa2695586188,1
1246008115,34052,1,c415f7209e4024ad7bcc99b45e241c7e1c8954274990713bde0799bc4f275366,1
1246008095,34051,1,3e457ffa4af44964dca5a39c3aa69f30001cffa7dd39d1d88cbad717790618c4,1
1246007303,34050,1,da149ae72dddc41b5865d87e7ddec27e64b39555f6fcabf2cd65b0fd8febb1c5,1
1246006212,34048,1,900017ea1e7d6785ce6e770bbda32f466f8116eaa0cc9ab246202d524198a8db,1
1246005994,34049,1,fe663a49cf79452930e7521bbe62834779718005c581336e91eee376efa00d4d,1
1246005644,34047,1,a35c537a69620f3c38baf463281a9ec978e82c3e5d667655b992e12b5fd375cd,1
1246004571,34046,1,7c3f2151c1dd724486308364a8338cad864a2285cc98b5172c49656e89c567a8,1
1246003146,34045,1,c260fa2aec7f996850df37c643cc5f40320fd72f7e11b1d3ef39fb653145b376,1
1246001355,34044,1,6c253f2fef2586cbc87b60e6da6b6d7c0226637c531109561da29b8daa271287,1
1246001068,34043,1,173644e8fcaff265a82e019bf2bcea8ab4a296e0370e17dd8ff1bdffc1ede652,1
1246000887,34041,1,4e19631ec555beaf5f86fafc230743e12e76961fb519e41b59627a398fe9fdfc,1
1245998575,34040,1,842abdcc5148ea908b717bf8da7def50fb479c7aac10c86bbe1242ae214e5e1a,1
1245997552,34039,1,dce2563645a7c5e1dd43b09771e2176cc6c044cc78a09c1900e50bdfaab73c9a,1
1245996821,34038,1,987439e051952c9b7fd8c1d886139f1de0184ade252aa7016ea171566fb46975,1
1245994634,34036,1,3479e357fb4775fbaa06c67635f04c32d5e533ecdb6227fa1ef9b4680d5cbfdf,1
1245994623,34035,1,f9b1f972d94ac2997e1d37c5e882cf4b62fd9225e88395b69eb970fdcfd9be78,1
1245992255,34034,1,f1071343071b50244c469cd7b1367d07e9d030bda05c11d55efa2100f7c89f09,1
1245991222,34033,1,206cbf62fbe6878b24fc1049622d4b3af20dd57e08bb65fcf2bf26e72fdae6ec,1
1245989401,34032,1,8e25f6433e1fa914d8b6bdd08c746ef1d2d2fc44857911ef5509a277dbd506d1,1
1245988708,34031,1,81cfe40db046067742bd045e7898ca687226e31ff9587411359063b0edfe0ef1,1
1245987321,34030,1,b480690495260f1beb7e4018b8015159f3caf0302ea3a6fcfa059e8bf3e2c31d,1
1245986309,34029,1,37561f4a221cc7b032cde1e27222ddc5de96606bd656f86cde637046cf9f529e,1
1245986140,34027,1,9d93fc39acc20faf633f94107bd88411da8cabb5f921cbb89eb2c4449bd4d75a,1
1245986079,34028,1,9bb8934381b7acd5a810a382b28b7a4c6f7314e64fef4afe24cef88d9bee1e60,1
1245985755,34026,1,7d5bc68dfeecc069d6d7e1269e95c063e50bae358a56a5ee75640d93e28ff80e,1
1245984565,34025,1,1ad612ea183b1424f9e53de5260ec4d06d18978d6d53e0e70d23a9f3af7cd96f,1
1245983467,34024,1,0bae729683464be2fbe68d16e66d2d8c1f4691e88118504f3f1de3e62e29e6aa,1
1245982915,34023,1,fb08f21b71c055c8a904ad480324ca2e9d0593e6c83531ea2621a45adfbceec8,1
1245982565,34022,1,4855d8030132874ccd6e71cfc9982efbb9f0fea8e01ae61763448a78cdb301d0,1
1245981793,34021,1,19a1d8d65120e014c16c8bba86f615a0fccdca91cac9ab4841f8aa3c3912d1b7,1
1245980708,34020,1,6e9f7936d0068203e17a3e35471542cf8b6333e2d983716fcf1426815e9164b5,1
1245979880,34019,1,d86b7afe41f0a76d3b594919867b227aa8f663714dc52c67967fb9357ec9d46a,1
1245979483,34018,1,ea15e82e619245154e2c77adf681ed9a32a2a50e5f595345af0df5f744708897,1
1245978732,34017,1,b26ec48c6a6462d56102c2dd9f4829a942ccc9b5b5ebb0a0833d6ec9fa33cbf0,1
1245978514,34016,1,44758e4f9b50fedbb5a00f543605681962d32746df2e60383021fc8fcb8b31dd,1
1245976802,34015,1,48e12b4a8c69c2e0ec5a2bb86cc28019e72d9ee71c2ee9bb80eddf030ef64a1c,1
1245974582,34014,1,6daecee3508774340470666c2ef1d7125e0c187a1464f84014572a086a8befc8,1
1245973917,34013,1,c7a9a3bd6e824ac4ab52fbda8537bfb25f9e6a1b3b435517784b33d530925f3b,1
1245972849,34012,1,cf7cf2818888c89980512f818344ae7f2d86930af029b5f906c05415a67f7d41,1
1245971956,34011,1,99dbcf75d19ecf76b3454c2167f88cfeb02cf992ab787a9e2a1602b2a0594135,1
1245971000,34010,1,78e0fa0f076df7acb40f9328407953e80b8c156731b95f29da285a2b0b0e1584,1
1245971000,34009,20,1e17fceec98e0d489548399860c7a7f5ad7b5fed4a76a1d73485c3b6703238f5,1
1245969205,34008,1,0c9840f1f85c2d49a2d8c297fb77c0bae510531154b34b3a2a9ff0624de323f9,1
1245967690,34007,1,3d059f831936c825c6a3075581417053e5c758d383e3c21e51e24658c1a9dea5,1
1245967458,34006,1,6205fbccde487b21fea806aa8cc9f89fd9df0bd7ba605e26e4821c63e9c5db0d,1
1245967037,34005,1,d35e682c5269b231dd73135ecb928489a9fe22ae33278a24f4dd41806889f194,1
1245966681,34004,1,bda551265177aa27ba03b586b2e93d796539a37ddd549f52a7cb8c0d788a8ba3,1
1245964183,34003,1,cca1f2e6f43f7519d6a0d96972dad5a2225084353a9f801d927bb86832381bcc,1
1245962874,34002,1,dbe976e9f0b5b9935658e125351ba7c09caad5e4777f07bb591d7645be13b6b4,1
1245962018,34001,1,c543ed47e278a8084741dff5edb6e6f4427370608cb8e33e792d26db405bcd7b,1
1245961861,34000,1,b6660b0dc21a3e07678ce08a76965fc5a76ffd0284b9781f3972809b7236c260,1
1245961690,33999,1,9b4d4b8452a5681a1c3d57b72467b6997895657f39e189c8ff47ad59761516fa,1
1245959954,33998,1,d10d549ee1ed43bb901ec5b67548b3679c497a45f135f433e53afe5b47514298,1
1245959131,33996,1,5322284bfdbd614a2885374949628aa81fe3da2384471a54926b0cdd51d60e0a,1
1245958974,33997,1,4d86d4fb00511dc8982d3f3889e9dfef6d76f544ee82d21e9ed6711ae4ded3ce,1
1245958052,33995,1,7eaf0f9b844bee2d3d9186c24eee0765016279e5a496cb6cca8fec409bba1747,1
1245957267,33994,1,47f0b05f507f250d35940f78e6af0e372ec132830c9f55e3dda2db80b201bc82,1
1245954824,33993,1,6b4218e68c9ce585436a36a365e826bf5b51e22637d034dad383def3c6cee29d,1
1245952612,33991,1,a3c83bdc0a320bdb64fa8ecb54b6421cecc8281594dcca2550a9c2a22aa7c59c,1
1245952515,33992,1,a373ae7e417ae03dffbbe43c49b8817679afde58bedd12720c7c7e665af8b0c4,1
1245951622,33990,1,bf81f0d2df87e04ce1e4f9cc30ee1f02730aba392ae35cc4ac29906bf8ec85d7,1
1245950735,33989,1,383f59e34df46e463ba585f845980157bde9a0849781d4ba0cca1c63456d8cc2,1
1245949767,33988,1,8e45d7918b7d1e665126053ab7adf60be9a91bbb591be31c6b131484949f0f35,1
1245949602,33987,1,826eaf2f899cf9d6553b707f426368c1aaac7bbdc5dc57ecbfd3c5cdc9c3fa18,1
1245948794,33986,1,2db3e8771ac17d4e80fcf40225fe162ee95e4b799de35cce5e7edf778facc8ec,1
1245946261,33985,1,b9711dae0c8a9b0bdb7cdc5950725010a625546e4080b60de78c906188e77360,1
1245945837,33984,1,75df4ec5a0021a22bb894a97caef23d659fc10ab455177a9d291ea2d940cc560,1
1245943495,33983,1,a53e0ff9f25a1caeff0f1f1a8e62b1166d5f2f6a7bd73baa3ce6a4f7a66e7cc6,1
1245941996,33982,1,7e9f6b5f332e2aad03c47f0a8eecde07ba4421809956dab95e228e893fc0824e,1
1245939705,33981,1,040637d96ae48edee98edea14200ddb853f34c10a9ae7328fb742b328c755212,1
1245933941,33980,1,f9c2e87c8acd0d26b5d43ee0ee87063b6b314a536f3f44f795e77b5da49b0149,1
1245923948,33979,1,1c81f7c56bedb01813d78b90fe479c1211c9ab3985ee6e43aa8ddec434e019fc,1
1245923580,33978,1,c364a589fa5d9ebd8cc07faa3ae945896736a3dc9abb609fa1d3db90f4e25499,1
1245921800,33977,1,e7f7c44164ce115f39df76a8612c1fdb035cf6b3b35d49e23e5c92bb2ddf11ba,1
1245921398,33976,1,f8ce893af50393526fb53e600971baec336fe47371cd4951614cbca6ae8d19eb,1
1245918916,33975,1,a39d5aa68ecea0412d5d8544b9267691f2e503ed665c39f5cfeec917316f79d8,1
1245918537,33974,1,bbaf7a7c26db04e0f280228fedd9f9dc014f0ca63faecd0cb870d4ea3ceef404,1
1245917105,33973,1,c0fd77a1d15abb8b3844528678d33548e5a28bc10fddbef7b01d8b5ea30c4c89,1
1245912792,33972,1,83acd944f2f699c09b2ae52d8422f25971ca46da1d9880d631de02caac0ab26c,1
1245911325,33971,1,ddb6b8a9a9810770f341fa1a73a2136c2a9aae50aee8f1d8f341ee5213cac151,1
1245911230,33970,1,8c7be1c7280357a7e8ee2658166261d342db734e6ea55af646711b1523accd8e,1
1245910773,33969,1,3b8859983d6de96e1c62e64292b102853854f880c2105a201832f6dffa74ea45,1
1245910582,33968,1,51b9abe5226f9c240762444b822e6df3601b19c559ea9f7b572d74e9f9c0d1e6,1
1245908528,33967,1,4ea49322ff610feb631cf5a610d84eb284443ff52004c8c8a1ccc72c477c7967,1
1245907348,33966,1,3fd87a4e1f255510bf9b2cfc088b663a89a7c770baf51ef30bd247c121662220,1
1245904641,33965,1,109e0d895b93a23a21d5259633af6487c6683d038e5446a0fd23e8cebaaf0880,1
1245902975,33964,1,24a7043e3239944e7f647348ab115519d6041c441bdb24d9468b0cf4320bde0e,1
1245902354,33963,1,41b4061781100ebfee9b74657d36642746c4db9b32dafd5d54c622d8d4546bf5,1
1245902166,33962,1,f62ec1c54d80f167293e60f9a4fb1bbb1ea01edca4f8efbab315de8310b1520c,1
1245901130,33961,1,79d0348fce324eb4d2d2dd6543cc0bce18a933981f9053f4ff932fcfec873c2f,1
1245901021,33960,1,d3c7fd29d930f74e5ddd9502ed1e33a67a7ea5845bf033b4a5e563bfeae02d5d,1
1245898828,33959,1,d733b66aff23ae78829dbd9c5f41fb1229d205e445347fe4b69293a969f6557c,1
1245898299,33958,1,1a2ef3a6232f8a25ca37281ec5e7394669a9c5092c5e2905d53ae7a04a68d219,1
1245897791,33957,1,33f3249bf71fb676bba8305611cda65fd2292da05def3051bed209f134f8feaa,1
1245897552,33956,1,efba70e0c6c95584a6a8c3d9542ffc73cb68b524dea1ed9ab79e760db2e3c02d,1
1245896569,33955,1,f4950b828f46320a7041d2a29c7ce88d2ae5bb1d3db1b15d7ee299df2b6894b0,1
1245896224,33954,1,263febf96b7a5fdce66d4ea18326de88798bf5523ed6cbfc28525d7fabda00a4,1
1245895795,33953,1,1142613fb69020bfe94203a1fa9fd4483ad28daee20d4d9eb773344593d13ebe,1
1245895508,33952,1,52ed80f277ae97c51e659e8d7f8f74e8865bc8e865d4c7922f7a2ad708aa65f5,1
1245895162,33951,1,4701e837d2de91b9d27d9cce2dcab1179c50c1b9b620a2c0d4909c4b9662d788,1
1245893505,33950,1,e78d9ead70bccdfe202f5148377a7709563fd727ca0d0f4078bc4468e6ecfb3c,1
1245892247,33949,1,f1de89c8bdcae4faac5a9dcbc83d338aa83bccc43504c80706f7766acde08772,1
1245890877,33946,1,05a6170e73ac774e295e7256da28c2cff45dc9ce6be21bb2f16cb230d2b48470,1
1245890869,33948,1,30aad2ba089966d489a3fce66fd83554256a4df5b451d2724042e0cf611e4a8f,1
1245890720,33947,1,a6fdd70371c5cf38579e938b1fe01cfd262af94f91f7b580a75a0355fa5d4c7c,1
1245889723,33945,1,496dd3fa00f60a4761e090eee79ea2a41e729bf6075cfeb588ec02166bf94af7,1
1245887772,33944,1,e1702bb45cc9ac1a279e81082866aa8e6c3448def7a037e7b9de2b41536fdc3d,1
1245885479,33942,1,59666f116dd0a494980411be60bfcd2351d5225811e9cdbe292b573dbd5f41d1,1
1245885477,33943,1,16ff772ffcd26f2e82d6a04bf583200447294e4b83d2e1edcc6313b5363c100c,1
1245884127,33941,1,7f48740bed3de4ff64620846c1fbc512bbafa054bfcb7dec7e1451495ac23e15,1
1245882739,33940,1,11ad0d521a4263713bf7f7ec93748e6c25171432c4d7c4c91a9817f9695ff014,1
1245882617,33938,1,f3e7158fc9fc5fe1ecf8f43809af39e2766e4333bd7855511c4df03006572426,1
1245882598,33939,1,295f2ffa64b8017fae26320be4d074f7c545118132f62b7fc2cdbc5d950796e6,1
1245881553,33937,1,5c90cd325beb46a8d4ce24c43b0a9de9d82cacb504838f892d7e8cd5a28986ea,1
1245881081,33936,1,fbb5acded8d61d4dd24de2103a0b11e1625dddbc684515396ed9ca468a64fc84,1
1245880192,33935,1,cda17887937904daace9b594c72559ed82b0ce4f05f5db61b4b5cb6f8271e234,1
1245879761,33934,1,657619d9b6457510c9c49410ceeeeefbc7c80937b11b3ce34ca4a62f1c7a9a29,1
1245879480,33933,1,9c1454fb8f771496add99ed22db5238a3884d08d9ffd50fa732fc74335cf7b8c,1
1245878082,33932,1,4e0ab2ee95b5947b1d7963a11e8cc531baa7708955587c8ddcf56d8958bb9d49,1
1245877848,33931,1,ea61aa0922dba0bbce7b01cd32d5a0ea564a2696272b9723f96e8268b400398c,1
1245875595,33930,1,161d4cf52e136bc9702c75d223477a13c2c691a2324fc0e65ab47cfd240e190d,1
1245875478,33928,1,c5515d2dbb7b260425ffe842c5e414c4eac501730e666809dbf9dc698e6e28b3,1
1245875378,33929,1,11d3c50cc33f4f68f432f350341f5f7525a6dc68946f74145487a87882ca2b68,1
1245874125,33926,1,7519a731665987152628af30741a2ad26cac4ce83a7fb44dad39060ca6dda6ba,1
1245874007,33927,1,6e332f2f29fc9ff7b5da692c9e8697558ff5fcb9ff62d1cd78065a6df080af02,1
1245873754,33925,1,3c62b79a5d7ac643f3b663b3384b686d32fef1a30fdc8ad6a56174c4ccbaf7ec,1
1245873733,33924,1,187a862d773880080e42d5d67dfad792e55f5b89c61bb487028c14b615502c53,1
1245873513,33923,1,de60a819ad7c164e554e95a501020079cee8fd477146dee1e4afe3a4b2784ec8,1
1245872163,33922,1,50628763d50117878af8d92dc1e784afff8130b6852ca1ebb8c37341230fefcf,1
1245871563,33920,1,dafdf9db78b58486e77194391f23c6d558e748b4568c1d2d3046b8442cf469f3,1
1245869497,33919,1,6112bcedb6fbc26468c38928d5a4e858cc28dafbe0115129a35b80682b4ec0ec,1
1245867739,33918,1,6a228bbc2a7d423562b27962dfcc003bfdada57ca5223d8a16d9a05aab7ee972,1
1245867242,33917,1,04b000d6ae5a969395dfba20d08aef2f34a16832818c35c8de46fb09a00c0494,1
1245866860,33916,1,ae3e1d8202d9647027059989186adcac4f73bac5d623f3bb7b5d5ad088110837,1
1245865924,33915,1,6a28b80732ba18b8d383675eaaa04b39886ae314b45aebf4299e31293cbdcaf3,1
1245865742,33914,1,5e45f534b83a7858fe771dcbbb20b7f600efbc11f1352bed2ae4344b66a6a9fb,1
1245865602,33913,1,32600b73798cc651c6569c8dac939a6e0ee3eabb6a9138278d82a6b2b045f92d,1
1245864510,33912,1,322c6ad96636d8a4601f86d7dbc64e5ac1dedc02fb297cf85306b3b5d9a8a8c2,1
1245863041,33911,1,6bc7b8bf5afefc863941d24acd288f5452c62e32446d3b2aa641a017757657b2,1
1245861347,33910,1,0d8e7c9598bdb37e8352a438e63bb03e4afd7e12608eb71892174011aac36199,1
1245861294,33909,1,6f094fd339eb6fdbea2526b541fa5143caf1f47c4165cacb7911323af70a82f3,1
1245860786,33908,1,d3d934ab9cee0e05be3ff72485bb8d76ed4a35e5a16d5abfd88d84151f55fee0,1
1245860786,33907,1,2952603e1767869816bb839b840b1b1d15812b5c84ff8b453b969f0b203045a7,2
1245859258,33906,1,df0f58dcc2d522735e7cc61c772827e8d0c3938d6600982dfdf54bd4a3407c19,1
1245858447,33905,1,8e80b169991e54cc246262f5adeac943cfe3a37c1761383f82511dc77f8cf47a,1
1245857942,33904,1,a56256f071fd1f6a3541cb837c36fcef599817d9fd0e83e7f1a29fe52e1c2925,1
1245855910,33903,1,42cb7488438d1ee6dcc5f8992a5370634bb9e7c86e2c9c17e0020da2a3ea16ab,1
1245855592,33902,1,2c35916207419a6f2786fcd53d5fc219113210848b41d203dbaea17e403c351c,1
1245852936,33901,1,e39bc9eef5d293c9ac626e2025ab45d15912f8d8cadace81e23ba86c02021a3c,1
1245852679,33900,1,51f701fb6def363bbdcd783ce0627b4700d90ce7ccec178a763761b5342cce50,1
1245851729,33899,1,2d459bc4629e88c72a0bb1503f4fcf6b97736920e0f31368f7d3f70956637a63,1
1245850062,33898,1,03f10e1760f5d80b9477afc3e4b7aa07eeca5c715104d9ae8c7d34bb15a2f7c8,1
1245849644,33897,1,79f39b2443846cf4fbb03b5e9ecded5e3a6330f21733abd509ad275c1fd0ebf4,1
