time,tx_index,vin_sz,hash,vout_sz
1279117278,97188,1,623ae029fae369616518113963e8009238d88f206944b0341f0a610737443b4c,2
1279117278,97189,1,dcbb31a5089e218e80fd6e123ebd5cc0c788c10d31039eaf45501977978c313a,2
1279117278,97190,1,b30a9645db14b4516945e326377dc87fbefcf39e378d7b632f74731691b9a886,2
1279117278,97191,1,2e26cdb7d7ed521ad22c6631befd755856f4bac6a45fb45f188687f2adb48900,2
1279117278,97192,1,99cf557cda983b10a67175c7365c99958e48baeeaaca1cdc6076a4a7b6fdc426,2
1279117278,97193,1,1cec5fbf21f04c1d5c7998096d235b0746f643b1a611cff61f878eea3bd791ba,2
1279117278,97194,1,39032f26a8dfd843ae44134852b70a71452add93f0f20a804b58bbdfa1b2c5d5,2
1279117278,97195,1,3e3e69eab5b700c83cc44b26fe2ef058ed0487718bdd581e7a5aaa178d1b2d5f,2
1279117278,97196,1,9202acb0a069254ed74039f4c3c9414c7983cd009596aa3aaed34089e045eb85,2
1279117278,97197,1,0195d0b91fbef452da195093a5b963345dea0476c1ee83d43af7c13bd0acde68,2
1279117278,97198,1,aae8dbd6c80d4c7ffe2dcf0409496d818142005417eb31b88d01b8b32d73ef78,2
1279117278,97199,1,70e9dc1bc51665bdb6cdb2554fb876186275910f697301520759aa5289919d81,2
1279117278,97200,1,72e51a5ea137927ddfcc4c3dbb8b93c36fa438faf35edc9062bddbeeee1d871a,2
1279117278,97201,1,242efe6b58414ff4ad7f933b41be0150fa2ea1114217939855b76612d29df9ef,2
1279117278,97202,1,a599610407f96e7fd1c26279fdf9a175bc1f7482fc53f829e5ccabb6fbcbe898,2
1279117278,97203,1,3e0c536e8943b4783c1d861bf8116ca7eae210c5d78b8467d526e6f05bec31be,2
1279117278,97204,1,96dfed558720f393ff1e9502d87104257e4aa772ab8d9973a180a77bc8f8a3d1,2
1279117278,97205,1,57fe38f0b94662bef784d5575121bf6fb0e396af8ee385bb563b2e649ff93808,2
1279117278,97206,1,a967a1eb45d349d4d82402a099abb1a31aec593d92e31812c02b062b63cef6a7,2
1279117278,97207,1,d99cbbbbf99ce6f5d6acd2d0bdb603539d811727328a56ced44d3180a3bffe48,2
1279117278,97208,1,46d536794571a9dd1cdd7bd4cb196ccffb49bb4a4faba41889a3c2b245489f88,2
1279117278,97209,1,606ac30d4d86942ea5e84e0dd85d90db357dbad2ca2912257a9da9829910828b,2
1279117278,97210,1,4676755b69f09e60c4c02a233a81978acf024af1b230c0d1b07421e47110b8b6,2
1279117278,97211,1,77f6d7385e9f7c7dbafbcf9fdf10d6c98f8591cc13e2edd153bb03131f5feb2a,2
1279117278,97212,1,9f60244dc91389787f0a5a51b7b29f0d32267847b47e901a5a59dc41c707c89d,2
1279117278,97213,1,f9b53a53820d659220b7493a083669c08025423968f5e524a4967900635b8062,2
1279117278,97214,1,d400a48afe9a86e12f8f0611a8ca6ee284d43f2e4924d7f7973116877a67a5fe,2
1279117278,97215,1,ae301519579916a180614e7ace785cf9c0d16af198ceee159a0d6d8418863515,2
1279117278,97216,1,33a0d810ceae81addb8f810fea84355db02557bb5e62c6aa88d7593c8c9a66bc,2
1279117278,97217,1,44a2b2961b0825adb17f5566b0a7917fbf5b52803814fbca1604f6bb34497ad3,2
1279117278,97218,1,177fb256423164a6d5e6fb39d38d6c949dbdea51848342397be019eb366c221e,2
1279117278,97219,1,56232001258df887cc4ddb5f9f5374ea095c778aa78e5742e9ff23428a48ab6d,2
1279117278,97220,1,dd1773f9b280a4d4a0224fd1482408a4c1bd2916ae187d5f6bafff39e5f2a216,2
1279117278,97221,1,e98891e15fe047bd40b43273bf48e91cde149725788cdaa157de70be598eac4d,2
1279117278,97222,1,c42f40b4516c934e3460de7664055be0a9a061450937e4fc18871e98134fa226,2
1279117278,97223,1,044f4c45b4a3e782356040799e9846e6c6c3bed46df44a6bfa5583dd5870dd7e,2
1279117278,97224,1,d1b93e65e1a0d3be67dc32d1c9ae084a6751061ae5b5f54a8e44aac4c48531d5,2
1279117278,97225,1,8efafc06cc34252235bbc2f22910fd1c14af4a14a5dfbf9b5c3f5a2a24afb45c,2
1279117278,97226,1,a7798642d00f7f91e6844cd8eba0c454e66359ad1b52baaf3c1b0798a70b1ddd,2
1279117278,97227,1,2955dcecc7bb994f111117c647eb433936c12237cffdd688f5b8eeedb391f015,2
1279117278,97228,1,af1350c17576644f2e3c079baacd6ea857877abf3a30023501b02832dadacd08,2
1279117278,97229,1,a2e8c14608c3564e5c29d776047af60175d571cf1d8bfef55517d1d44437a035,2
1279117278,97230,1,dc2d5eac374109b265f6156411c049195ab204733f1f33a809bb90c1ed02d10a,2
1279117278,97231,1,bb285faa395dc6c73223ecb5f9c954d2d9142ea7d0db44392446890a93e1c2bf,2
1279117278,97232,1,fed20f7d46cc777ea666528f6af9cb060d33c6f8fc9070fcc26b8bc3681d710d,2
1279117278,97233,1,e325a11b592283278082177d23a6a65d98fa4e08c91416e467b8c3c0145076ef,2
1279117278,97235,1,05bbe1de6d20515377bbed7756efc30ae2c9c47e3151fd99c512db3f95ceb033,2
1279117278,97237,1,7102637276505c5904fd3a2d407793a8ebc29700629885271eb44c4cd08619f0,2
1279117278,97241,1,977116fe23380ee7c14f8dfd876b4ffadee068eca406ca9f3ba5964570803c93,2
1279117278,97242,1,7b2019488d30ea4492f8784ac4630e4365e1ec8226adf5028b92534153137010,2
1279117278,97243,1,b0a0086b2f499864413cc814a33d30d27c17dcbc96541704f2c5cdbaf2755668,2
1279117278,97244,1,4c5c68d7bdbaa47345d8cd934738a3dee01d42bafaed7c6128a456a9d87b0fa6,2
1279117278,97245,1,974d6a3dfc9599e25cbc1c13ac05a8550df20b13ece5c360b60fabfda6de3781,2
1279117278,97246,1,acb380e18c280bc8d4be9de6fcfe635e65c0ed74131ad62cf662ac5cbb691ac1,2
1279117278,97248,1,709123ec2bfd7f43f9c896fe5e525a28d7147cd2fc2b8208f7d8ee7a8efe5338,2
1279117278,97249,1,53af55af573e06160e4f5bebc60fa8d53c477c16ec1ab93afee404e3cd13a96a,2
1279117278,97250,1,d2bda0a3cf9e94b3b6bf4b52c1a2ff7c4bb5d95f11a73230d5e65050db1ac494,2
1279117278,97251,1,b255f7fcb04fb63238e6b85df7d1f8429aa0a8f00d825c362641cb3bb634e37d,2
1279117278,97252,1,8d06956a28a7bb43a6b57c547a901ef1b684ef74a35db27768f88b3b1326f52d,2
1279117278,97253,1,69240e2b33bddab5223b6d0ca872403ff9f4e1dc7125622e52b31d8f23140143,2
1279117278,97254,1,ebc64eb7db5090b5d089b819f203bc52e310b85c888b17b72366d6673f1babd7,2
1279117278,97255,1,8edbb7164f6b00c2ec81dcdc086df16dec9e8021e0dab13c3cdac95cffd45304,2
1279117278,97256,1,57895041d1621a5c6938aa05b14eff8a256af3772b007a72b27517617c145c51,2
1279117278,97257,1,eedfd1d7c3d402da463c05912daa1d9f3da13a77915f54201d8a2e7408d8fda2,2
1279117278,97258,1,62c971d63eaece266d249007bfccccd6302d6385c29bd546bf37ac0dfd8e04ff,2
1279117278,97259,1,1e442673c3d7070abd173aa7f7f37de96d9c5022027306e7122a8a9cf32e1e60,2
1279117278,97260,1,a7f4f2f11af0fca78dc3aa10376539f2d27a5372fbc2c39fcc0041ba8b2fe142,2
1279117278,97261,1,8154632eaef74cf53f2d4b430e783f9cce283d9e07714c1768954ed26544d987,2
1279117278,97262,1,f242b0f5c69218e01276a1f4af076fad9a3f25c0b58cef01253424caeaa86845,2
1279117278,97263,1,45aecf68351bf812f7f49425727c65f0f5e51fe91c15999a913c510f7ecb9320,2
1279117278,97264,1,cdc5c159a98f58190cff72eda2ed142d8afd19cce1fb86b87d18bcb223a787f7,2
1279117278,97265,1,2a5f52f0f813921b925c8ba6880133c8440a36fc106d432effbf31539d7a45b2,2
1279117278,97266,1,03bc0467bf94512e53b4c6383d2013b3f1569e97eff2174a69c80022075be620,2
1279117278,97267,1,5378d917eb1dec6d6b21a26b5ec897dfe50cab8f919e7fa5d790604960607e4a,2
1279117278,97268,1,27c94d9bc427e81de02f9c84b05f0d210109a1335de5753599953a97a1f453b9,2
1279117278,97269,1,ceba970b5f74ed931e610577ac748bf980c3e62221313fbaa0acb7d4d38e0972,2
1279117278,97270,1,0223c0ae565ad10c8c5f762cb7bf5e9111e60cb9467f97ae4ba6539472623d56,2
1279117278,97271,1,e677b31adabd654088e5e33355f8d892dbbae9dba19aa0dccf9364aa616becff,2
1279117278,97272,1,6bf437560e3b8c0c8dc813685266acbbaf8129e266f2b920e6c8a66eb7adcfe4,2
1279117278,97273,1,9c522eb46971d6f2a713c1d9c9dfbbf4286c494cec8b9c4e5eafb91ee82385b2,2
1279117278,97274,1,5db84f07f0b8823716a7cf7eb33aa23e745c9e0fab8271fc0acda7bdb051ad03,2
1279117278,97275,1,0c4b8da7cb7ac49bd99dab21a6d6eb9c0d1bcdb89be046dfe7db3129a0e0de57,2
1279117278,97276,1,10810bfb9843f9b26878bd7fca724f7c5b440e3de70b94d26c6758b0f37c5e57,2
1279117278,97277,1,fbcbb566acd0af28fc8190052236d51ab280e93ad93f722124c114fd058e7cd8,2
1279117278,97278,1,3b3e39571db428c5e8be53d6b6ba5c3e4e000af36d1a2dd888c800c1b96cc5d4,2
1279117278,97279,1,cd0868b707a6d02b28753867133492e3b0fbb33a0b2ed96d260a5297cc152fb7,2
1279117278,97280,1,3359f64480e53f720dfe7e569dfb1fba0e14e318ce95cea0e14e2d9f27290461,2
1279117278,97281,1,143da1f1546f2f3869fa53aecf3154ef72227a6755de75e5a3eb70fabe350e6b,2
1279117278,97282,1,85387c2623b1445aac13595fb05391cd8724e3ca9283d98d4f68fa1fb62663d0,2
1279117278,97283,1,2c2ffa365a552c1eb7fe1268eee35f3f1834397320173cf99f61c7ca82c9d9e1,2
1279117278,97284,1,129a30668e2ccc9e5da4f1f526d35267e076b98324f7f5b5965201c496f1c309,2
1279117278,97285,1,7dee3dd3b7c037804a42bffb8241e60ab1ff885a74303788e28ae7697af618dc,2
1279117278,97286,1,4719dc34e6ff92dfab0cd8cf3e381f7a537e2dd4e20f0780b7894520be901f4b,2
1279117278,97287,1,e6996b8cb55b2b8c98022329b379875d353b2db872fab84d56a94c4a70e83e76,2
1279117278,97288,1,d64027979fd02a4707e2ccedd0a61199b15f4349b65244ef10aa7deb461d5110,2
1279117278,97289,1,eeb2cfe1bfe664a35614ef41c16dd36451290a8c03e8fd0512271623e0538b97,2
1279117278,97290,1,9163682ba6cd21df6a29a6f3bc914b51a16b5c6521d4e818fb78a7cdbbfa4c4a,2
1279117278,97291,1,548ad20dc6139ea68589dad4f75a36a47f95e5c2249f17e7a9a4cb7c5b0d81dc,2
1279117278,97292,1,4094c56376fe21148d00ddaceb55d470e066f373f8fb5070eeecb952d331e0eb,2
1279117278,97293,1,144b5a33c7ca04e05ccc85b5fd039efa2764bb23881bc73146b35c22f625a751,2
1279117278,97295,1,a09ee2c302da6b92f75d033bfe00b671c482eae0deb1ca1661d1bcf8a0f74d64,2
1279117278,97296,1,26393bbb5d19e975806d762c324643f393c4aa006da6c50834eb254cb7c3a50f,2
1279117278,97297,1,6563376a49831a4dc7a743205866ca23955a0783f62ff1d2f15ca790d0848d46,2
1279117278,97300,1,358495a29032acfa1cec90c5f24b1a40cdf735ec8e72fadcae12fa87eeaae8ef,2
1279117278,97301,1,787f8d47236023cfb7a39179b11c81b2e702fb55ea6ae272da618c3be590d1cf,2
1279117278,97302,1,606f30a7fbb28b31371f3199410d7e13a729f7e4c68348f087a4a5062de0c576,2
1279117278,97303,1,1f2ba1371c7ef26b92b68b31c8284e533a6d4cd72bd04f45bda0c15c1f2167c8,2
1279117278,97304,1,0cf0d6b8992e8f6a9d0a764f47a14860d373cae1333050ec882da2b3dbd48fef,2
1279117278,97305,1,2b60267af82331c0b03b39dc2adec2adf662e0683681a5e8ee78156ce2db3109,2
1279117278,97306,1,4ca2b885fd965cd9f3b6f8b21bec826b1a03d2d13db3754bde7866590a5cd598,2
1279117278,97307,1,220d18436ab5716a6ed997d4b610ca2af0eb9d33e4e1ea6eebd54533394ee33c,2
1279117278,97308,1,decc4cf64ecd8fdaddba54553259555f08099d2d27e24a72d41f3c6328bfb7ce,2
1279117278,97309,1,cbb2de9571f384c477762e732d5571fb789365403de989b26643c41778d1619c,2
1279117278,97310,1,1913e2fcdde771d4b46075366b23b2389a1913c514c4b963738c66ec6d608259,2
1279117278,97311,1,15e22d950502881c58ed517daa6f93edde1d1b76ed7a60cde54b60647f7aec0d,2
1279117278,97312,1,fe22e357618315779fbea2356b946f1443a1d0868a9ef928ea1b23d5d2a66b3a,2
1279117278,97313,1,9a14946c7dd6f2a71b05396cf64b242b9b128914bc25ed4da948b7648439e158,2
1279117278,97314,1,fa3d053d8979ac311469a1f928a7d407e0dd02e0503dd280fd54537bdd22c54b,2
1279117278,97315,1,7ed7b451903264c30f12f247c9cff61ad7f9bad710a9142fa143c503e9841aa2,2
1279117278,97316,1,c585dd6ea1561a0418c4f5a207e00506af918ee5f06628256efd4dcc12f91f02,2
1279117278,97317,1,76fd4e43c934c9d6b08f71e4c59874f1993ff2dab1c7df2f48a71ff007a972e3,2
1279117278,97318,1,fb765b41abe9ef36cafeac8abe52c312e8279f491e93140e458c508fd3bb5600,2
1279117278,97319,1,e37bae23873449a367a02f1f6a2ffd8fa335647756e47dd6d12a72e2c11fd4c3,2
1279117278,97320,1,ccd3160f299427e8ee19f15ffabe93709099dcb6290acfe8b62c9ad36e0224d2,2
1279117278,97321,1,d7c8c97f421149d8ae305966bf2593e60e0c5727ad4ed463b653c7a9d706a69e,2
1279117278,97322,1,a9dcf620e7374e4d4bdda911aa909616ab2fbe6d4073afb2607b597ae2b95d9b,2
1279117278,97323,1,6a2a59bd8cccd14eac79f0cac980f7ca3c479b98965d117c454ebeb572b65e53,2
1279117278,97324,1,8e586859a52482250748d159af3b357549efa2814495a829f7f368b6cdc0c8ff,2
1279117278,97325,1,046935d508c8cbfbfda975bacc46c481c5fe34a816cb0094af9f0f93de2bfa29,2
1279117278,97326,1,4cf1b6b81ff82d16e3cd5313fe4f66cc37f41c5a3d0aa6464bc079641727a87f,2
1279117278,97327,1,5b1d0cbf9ac29ab365be8f896e24e3f5dc1eabf7187cc045218ae0dd5cfcd1a5,2
1279117278,97328,1,b249505cc14782514f54c5e18d81a26915142425203e8ac4aa82c05432d0cd7e,2
1279117278,97329,1,f0e8f168c890376dd7d382a1fb9c90b24edf4b0780411aff3b19a4ce0b24d634,2
1279117278,97330,1,288c9b0ba085a72da9af1ea48aa1842b5e6c2e1cdc63f86bb48dbe52c63c7bfd,2
1279117278,97331,1,585b383d7f9b52e3143ebc6a0a8377f6116ab7f7cf99de3ffbae280c84ff4adb,2
1279117278,97332,1,93c1f98e6d273edb35fab7543363e07c2aed8ab88f815a97b5406224875e1c64,2
1279117278,97333,1,13e70aa58897caadf97897848625cdc04abf28e50a93480444b88dfc4903a41d,2
1279117278,97334,1,092f8994839604baad4ac1be757e91a8615ccf587349497aa820760310d599f1,2
1279117278,97335,1,b1d42ec606dc5d666744787dee4ca2f3bd907286f8e6481560640f6c7f23a1a0,2
1279117278,97336,1,4df9715774f81b9f241037184c95e8dfb660cff0c819dbe1674f2cea5ca700ed,2
1279117278,97337,1,a9b2448452ef4aa71dcfa9c70a0c1851611055bf09976999cb9b6dd5fed8d427,2
1279117278,97338,1,cb4f7dd0ed407b7b1515949ed95e1631f51f53663d141ddae0c9eb5a59867ad1,2
1279117278,97339,1,364316d24ed5c8a5f9373d7be2db335bc1236f6f4998851f56929e282b41bf4a,2
1279117278,97340,1,28ade1c1cd5a43c105a6808dafdc0985d485caa35eefadb0132ae562220cf0bc,2
1279117278,97341,1,8d2e4d957aa438efa42990301edc9e43888e5c1e31c8397a24c2f585e79a09f4,1
1279116725,97047,1,31207c6ac3826435fd0d872df0c4c0ab4ec3d870d5ffea93586dfbb9ef354aff,1
1279116725,97042,1,88c4b3702539a5aae736d2150298ca5e91c26898e31a7309aaf0a8ee2e56d8b2,2
1279116725,97043,1,bfb055ccb71b858251b5df176343624737a026d449371e649b6097d5d38ed417,2
1279116725,97044,1,4b0cc942b7948db287449990a105f8581db8311e0529f642c91faa9641138d97,2
1279116725,97045,1,0f26f1f671c7525e85e728e7b45e4042365263c03c01679a1299239240140eb1,2
1279116725,97046,1,25e46fa03eda8ae01d4f679b22c77f7e43fae28fb75b961dcae1bd73a82a0ade,2
1279116522,97041,1,47c37f54ddc2823cd3ed08d66e92239f8fe2afdb28bc40a299d7631eba27a6ad,1
1279115864,96999,1,7076dfd339b22c966ebaf1b68a9799dc6cf48b0442f024fa6f0879b8861810e1,1
1279115864,96687,1,21b9d04a96c8461e20891cf2b7618aad47a7457e4ffa1963de8cec3eb7c36b7b,2
1279115864,96686,1,28f689099d853a493bd4146f971bcce4253ebb7ca72b1ad92ef1c1bd857d1b62,1
1279115864,96688,2,4127be4e0291110f5e5a31a0b3fdcc6b35f5461a3aab82cd92db95dd1e1affa8,1
1279115864,96689,1,56d6371fcb2315e2351f7201e8f8f3117309ced9b9fbbd58bf22709aecbc9023,1
1279115864,96690,1,93db8b434ab15afcda0ea01089e66b81ca561bc7635826dfaae9b3efe365d31a,2
1279115864,96691,1,a3861e927ee80a178cd9bf73ef93c56e7d8b2f106951e34a682946ae373afe59,1
1279115864,96693,1,cbd329b76f25a3a3a11f6dd3c688a033a76fbf4cbe369a36d0b26a0a88076a7c,2
1279115864,96692,1,df081e38f914224c37d06b83d9a3d1704bfdf412cf524698ba009c745133e6fa,2
1279115864,96695,1,9aeb5e9ea78f878122c736b795bd411a7915048b94d21e9497924aead5e71198,2
1279115864,96697,1,9f01f8142a3e742c12f7551cb600f4dfd0b609343b1ce4d8e3bc1ee83e4ef597,2
1279115864,96694,1,9fb7b7e9ce025a60906930ecd20c8a13f13edb0ccbb3e0eb41c450bcda43d2fc,2
1279115864,96699,1,a06a44eff03d98eca43290af5f10fbc343d32c0faedc5624cf4bb1297de49689,2
1279115864,96696,1,0dc54dcc5c835e7d174296a74ea247f5ff8df955b011da30f4e00e0717e76d40,2
1279115864,96698,1,1a88d38b96a1c20357cedccd9544e8ca7e49751d087be6663b995abe1664c918,2
1279115864,96700,1,4ef27dff73cdba325ca2d2cf1d1daf55211bedf6d77d0c34d945eaca3865ef63,2
1279115864,96701,1,4fee646760577769cd45c363b4f57e9683071bfac5a8e20fad6cd3a63507f510,2
1279115864,96702,1,480ef3eb3c63468d8b7c375d0dbcf9f3a42711d29468d1e745ab688af81f9027,2
1279115864,96703,1,627e04c9085208ff60fe49ae72beef732809e9b1bb187dccbef5d7ec1904f0c5,2
1279115864,96704,1,b6ba50392e70c6ae1c974acdb2369f3b525240cd4b74cee6901784bfd6eab54f,2
1279115864,96705,1,72adc7ea44e8a4c4ef68b5d59bad1629bfbc788e7f8cc92a85320e911d6a082b,2
1279115864,96706,1,263d3a92db745949fe1bb303fddb04ee963e5d36fda982ba791e3e4b4af10dc8,2
1279115864,96707,1,b79fdd9bc643cdd417a68dc72b6b42b65c9edc41c98562b2492511c2059c9853,2
1279115864,96708,1,5eeef1774234eb86261cc1357efd3184a9cf71f49712a492e3ae0546537ef706,2
1279115864,96709,1,715dc0155c6b7cc279e665064a464770e82602b8529cfe796784d15ec17b9c3b,2
1279115864,96710,1,400a1cd626911f558d2c697da5e568ce51919ec2c989a13f87bc390337893176,2
1279115864,96711,1,bfcf8cc3f3d0d07acbd6aae3d5372b807b107b314ebae10ae5510c41161f5c60,2
1279115864,96712,1,ccd32bbfd0845b4e8d002393d25eb92fd8fcc98f3a5214e7520f9c1b8c701a0f,2
1279115864,96713,1,ee57f8e31a607296f8ed5aa4c0b102c50461d604b54d06ec63a61278fc53d61b,2
1279115864,96714,1,3a3ea525eeafc5077693de53ca397a77362c1aeea7291ad8b7062a6a42e841ba,2
1279115864,96715,1,2d88fe7ab88bec602058e3e793bbc409c19d8a5df1eb0e8db6ada52a20cf3326,2
1279115864,96716,1,cb814536ee1279226639d65758f8bdf56eed7cfcd0575613b128484b489eb3bf,2
1279115864,96717,1,56f5e20a72f8cbf2ba8670f4e1d89070642a3c2d39bed5fb2698c75da48e6caf,2
1279115864,96718,1,016f05e7a6139d83206d6a36fc82aa192991eccf277728111d116276e15c3ac1,2
1279115864,96719,1,954ea42157595a4f6ecd568e0f0bfa8738c74f2133b79bc80cf163d51c2fe9cc,2
1279115864,96720,1,a6586dafced94799579494d58370e157d3196fb2d9581dfc341cac8e5f0b3a00,2
1279115864,96721,1,08d10ccc089c5ae3c4e5147782201cb1942bd2aae643b6c772e32d4c15fef8ca,2
1279115864,96722,1,02a72af590e93d596e114c9ff28c17ff395a18b9a32bf936ad4881b5111c531e,2
1279115864,96723,1,a1dff7a40059f4ce42420cb5e5d7faee9d76b3fa8c0c60e46c3ff9f7616f9662,2
1279115864,96724,1,b2b8b05b5e3244ce2e6cd99c0f807073d547be2b13b5e2e9824831564b9e40f4,2
1279115864,96725,1,8b5c93fda8fdd31e71d27c36f0a45f982d8dfec5a15691c8b4059955729d2f90,2
1279115864,96726,1,c3b4e6fe288f70ea77e765c38ec3cb094793970611178b2bd0248d31d52c51b2,2
1279115864,96727,1,a78c51efe5825e1931f61f587e69be8a3eb67d645ec2e4ad4afdc38cddf98b45,2
1279115864,96728,1,05ca77e8cf240adf3424b2b83b89d92f61221207264fc4b8c878c635505d1551,2
1279115864,96729,1,feecbfe9fb91ed1b4e19056744ce63f469062cce8f9a0ab6bc4af0ef554cdff0,2
1279115864,96730,1,7dd834cf3a0b0c368cde63b1f89a0e0d013cc99c39359ef23762231c750e2ec0,2
1279115864,96731,1,d9a758f3a5d8ac551eebfaf0dc0aceb877e4068cd7fcf1f8e97a09ff5768ede3,2
1279115864,96732,1,dc866cdb3d7f7f010aed3bc9227df87df9ca7ec695b0c46bf5c517469ef37f4f,2
1279115864,96733,1,484814a9afd4f7644be656645095b91da53bba115447e2afb08a513993d740d6,2
1279115864,96734,1,6f6e227ea0b70911324348b9010029a414ce669e036e36c5b0e1a7a90a317de9,2
1279115864,96735,1,eb1e510648aac89bd246f4f911419e6870287d275da559b6192822ee3c171866,2
1279115864,96736,1,c17f385d7a31ed4b6e33c8d7b1f9143fc0c7959263d5166aa826f26115145444,2
1279115864,96737,1,68ad06278510322e699baf3c7a87cce9353ba0ba76fea96e3af743bddea14d90,2
1279115864,96738,1,e6aeeb1d7e446b25f0d80e1cb3999cffb274e8e987e568123e53c8605d5dcf67,2
1279115864,96739,1,28b23436bc912e35cb0c878a934f83e5210e4a51e513426fe1a2b22a271cea56,2
1279115864,96740,1,319b7257f747b63bb568dbce529206d7df12fb219d99c6e0a45cd11c2b11eb08,2
1279115864,96741,1,cbb08cdff1638874193e6fe9a345dd5608ccb9e6ab2f3e32faf554630adc3aee,2
1279115864,96742,1,5118792b079bae5392d49efcea69374fb310cfa213b30b2a081db29ba5e625ad,2
1279115864,96743,1,e998997a1f30b0b0b7be3c79967f28e42f790ac4212984753a1e164b3720530e,2
1279115864,96744,1,a741085d409347a406471884b5d91d160133fee109fa7c85e44576718eccd9c7,2
1279115864,96745,1,e99b0d1bd716ba06f313315e37933c12eabc59c5a419955eca26273197191a12,2
1279115864,96746,1,1c4e699d4770707b807456c239a85493b7ecf51684f3eb2d28b154944cf87e2c,2
1279115864,96747,1,2f82aa3bbb0ee1d22e8aa42d83e3e6b3fd58644ad6fff8f5373e364e07f5a6ee,2
1279115864,96748,1,5e53d78f9b2e241317ae880fb018ab852b0e50b5f4ec17494bba17101ac0d8fa,2
1279115864,96749,1,f38ca9c3c657cc52e53fe5aee8771be00511d3f0045346bb10a5caf117f895ee,2
1279115864,96750,1,980cdeeabdd0a89e9f4ec6dee9630c9880700dba237f15d632960bfd2cbaaba7,2
1279115864,96751,1,c682da16cbd608853be97868506e41575a5449e0b52f3967bd860456c153f091,2
1279115864,96752,1,0d4ff9b95d9f4e1a0281b51d1e670d090e774c22d1e95fed6b85709914f24230,2
1279115864,96753,1,9147d72d15ea1c1f557d5764b77ad2e8e8bfc798fd3ff6a1f2e37c66c29f41db,2
1279115864,96754,1,50166a108149380c3e8914cc34b77cdefc473c55d255c2342372d74d3878ddfb,2
1279115864,96755,1,70dac52f3ccb414a15c1f2fce0c079ca2b63b7c9998e3c8fde8ed6c958110258,2
1279115864,96756,1,3239f79d5631b89c8013c638be6408d79356d7c0ef3f687b5d7aebe97fbe7028,2
1279115864,96757,1,b935b932dcd7396b222a56a0dce7998556d04245ad2c53d18fc8f6179b7e17ee,2
1279115864,96758,1,3df984938ba9c72446de78877872c565bfcbbfe80fd6f69c154f4837b5e7da21,2
1279115864,96759,1,392bcfd436c1741573d93cf10dabcb7424202de33d659015a242e54a3ba6c82d,2
1279115864,96760,1,cca27e9b2e1f7fe06cf4f9f8006cc5e8da99cb55d0c4b221afeb65c44cddf4d0,2
1279115864,96761,1,9dce0f5e83564cdbaf23f68b2143bb2a6004227fc64a93456c0a1d7b00bcc54c,2
1279115864,96762,1,0f3d7cca82d8a64cd93bd11fc7b0c64b889253331f10b6de5c25acd5767f2f0d,2
1279115864,96763,1,bbb5f87fdac772a4aa9054b915fe604ce0fce792ea96b5aaa5f2bfff8f7dd153,2
1279115864,96764,1,f7b363a0693ad5f96f57dfb09b8d76ac00f2a35ba45aa6cc4aab93fc5a57ac5e,2
1279115864,96765,1,337c5a2bf13bd9d6c70267bb70aeeceaea518cabd26d8c79e800eb7024030068,2
1279115864,96766,1,3aac0bfcacce8c3fdd65845a8a74d1ae3580d117623427dddbda43b241766212,2
1279115864,96767,1,097093004818e95b40edeef848b64267aa4517fc68be20596eefc5a55be8fe7a,2
1279115864,96768,1,42db3bf22ae7bd15ce76301c5940d17cd0828c46743e571f25756f46e0273898,2
1279115864,96769,1,63be091bbcd24fee49d2198c8691766c607dcd4c2bb2671b3a2570ac18c63c2d,2
1279115864,96770,1,b09342cfe7c5a9dc760660a31deb3859b14574c81a4c160c29581aa4925ac466,2
1279115864,96771,1,f55dee1107df94a6a2a531b40855b35ebbf46dd98ea27659c3622df0b67647b3,2
1279115864,96772,1,3307f7ae810601b4f8e5aed891168ba5d3abbbc2b1ab55886283f10b98abace5,2
1279115864,96773,1,3183d17c43949995075957068091e154e619fc17347bb518fa928bf70a51c12f,2
1279115864,96774,1,7707c31e25d775c400bcd804df5abf38770281af7344374c31928abcbe7531d5,2
1279115864,96775,1,a54129b16bcd09e7cdfb8f4ff4555dd75e9b6d7b0ee9a96eefc6d88b064442ad,2
1279115864,96776,1,4406ad7006219d010aaa0628d90a0d9eb22ecbf8a2099a0c2ca240d0719a2740,2
1279115864,96777,1,ebd044a2e74c3afba0205cf55321c6dbd9a804e0a7d574fc50b525f0473acac8,2
1279115864,96778,1,b858017046d2ead5b27dc0cac975180bafe797b68ca0c857fd8c6a9b517823cb,2
1279115864,96779,1,99cff8835b85a99a87a11754ba7d69194438cf89d8737012b629dae9b67f88fd,2
1279115864,96780,1,790ad7dd05593db94fb79d6812235120e9ee812c6a47118e693e3f1b2219f8a0,2
1279115864,96781,1,5c0f25ad0115b93a980717e2a4dc5c007da84c64fbb745ecbc49fd2896095dc6,2
1279115864,96782,1,2d084e49405132bd8eee439549555932c3ac537137ac92a14ad857bfba89dcc8,2
1279115864,96783,1,7ed758e9ceb22e67c25aa30988328c4cb12cf72aafcceee31c8e508e3f32ad3a,2
1279115864,96784,1,6dfae32d1d4b49bcc4669f2a4392d3be3ecdda45e42fd1aa463e701834a2f812,2
1279115864,96785,1,512afd0123a1252107bd6254fe25de20b9be06168f3ac7e2be88e3a206a2bd6f,2
1279115864,96786,1,6e83280d0d875d0c75a2ee9d286006b1c38048547d411970b955aa5b4215f1e6,2
