time,tx_index,vin_sz,hash,vout_sz
1267274548,59467,5,5ee671d3678da3036bbda1dc2404d9887c912e2b450632ebef2b261ef07d992a,1
1267273958,59466,1,9e3fbdedef600a4eaf0af64022077a00e3c128bb3a3e06e24731324fbf9c809e,1
1267272938,59465,1,7f44a7e6635ba386808e107bb367b6ecff5efeaf2badabb1fb737dd73fb44e69,1
1267272809,59464,1,4dd32a07adf9da823ea0be37af5232b003384002d6165a4a55baf5d7c387c166,1
1267272572,59463,1,9568ae9a543a7e5d8fd98305324d409d15c98c823ea1627be79f8307a4f15752,1
1267271949,59462,1,a4608ddc66c70e377207e86ccac1fe547b987cc59fd739dbd480d1f145f2a4ad,1
1267271384,59461,1,f128669b5a6e39f52b9a7cc629025f5ef08246cc3b0b3ae1f8cca1bcaaa43098,1
1267270956,59460,1,daccf5c89aa4160a0603821b8a2a719d3899b50d9b5a4f45adad47656fd984a9,1
1267270806,59459,1,bd3c0c5aea0251f397ed78ca35a6c90f361703fdfa01263cc5b0f6f2b0a7f239,1
1267270544,59458,1,0887dceb59b99d24602299dd701be67abfa348e150d5329f6d23e4c0336e6aab,1
1267270335,59457,1,25f6cde6ec8089bc2b69cd389a9471b918e9e4488aa9924b9d32acac58cad128,1
1267270196,59456,1,cba7205e6cf1b1eaa705c57b6ac0fc24e7f65f9d27f4575e38b76ce7d55cb036,1
1267269903,59455,1,54c4fdf1dea3312062a6c6c7600da1853c6bde06d74c8f475bff059fd2f7ea79,1
1267269426,59454,1,82ee9160517fbb1eeeb8ca415c943242414a5d8d36004be544b71f3af64d7e4c,1
1267269385,59453,1,ba3e2e358a7d05b0c8d4ec5658a9738cfffdd906ca04ab9f699745b01b2333c9,1
1267269385,59452,4,56561d07d06bc19ab58f07d42e9adeac483fb03afd91ddcc696ec336e175a5d2,1
1267268757,59451,1,2d68a5a38ec8567bdcee77e63e4c638c468e87e92f122b238296101677c6c386,1
1267268396,59450,1,befa0ec6dd765572402be50ca5a85df1a9dce7671c031f40f53960ee7ee1ee8c,1
1267264452,59449,1,a597b8e92c757aa507f7750da46bef7e0a2e25e2a15f9fc6fe2de72fdb5b6866,1
1267264170,59448,1,2d79b685928f49d2f120efac04db83861289d9df2da0718a30238e5e1ae862bc,1
1267263267,59447,1,b2c323db774a700090689952e7ad12bf352d49892a4dd6f379a5eb2f64cc0abe,1
1267262322,59446,1,0fc1f72660170ddee60d4287dbf0235d2e0a5e7ba845b3a19a0b6846f0ed7d02,1
1267260841,59445,1,fc8555fd574ed006cb365614f16333f9d808641f07093d36782f6a34f01bf372,1
1267260667,59444,1,03423b425196e1022538df0265f5fd8363ae5c989dacd48bd568808b39f77fb2,1
1267259844,59443,1,faaf7b47a5b6902e6ab2a312155fc5adeb70e7c97edcb61d95a085a030723f18,1
1267259417,59442,1,9aca7936a1da733c54693c182176792e8bf9721683f2604de638f9e480e2d010,1
1267258977,59441,1,cc50b3b108b74ed1c79a499a4fc9b14df019e81b1a8d9a87336238f78dc9139d,1
1267258712,59439,1,3e1e54ae6567746b3cdc959ef44dfb33029a9d996c9beaca056404f05c948aea,1
1267258683,59440,1,e84ff7fa795d27461c0c16a8cf6aca8437b141e0b1908d6b9f9291074c9ede40,1
1267258038,59438,1,31931788d6697024514561f3fef742b94b6769ddfac41f1d5f63f5a7a9240d9c,1
1267257098,59437,1,d85281e3e47c3b63bd262c5371b08dac37dcb327eed8cda8a0b391b31ac1fa6d,1
1267255387,59436,1,3b81a15f43680164cd5b1a430dc1e4e25496fd45750b93bcc14790cfdafa3eba,1
1267254898,59435,1,99e56e95d473bb3dc5844477bc95220f386a3d11da6ab43ca7759737841a5d42,1
1267253799,59434,1,816bf68669bf668f37957bcaa5095d387c5c3473745dd624c5fb6524de787484,1
1267253266,59433,1,1a684d17fd1d2f07adb53a4c044c6d9c6eefffff6cfeb723c2e0d9c33c296ac0,1
1267253037,59432,1,d0e812170b0b95d5f2b93422006f8e5931a7d54f914cbccf4b1fe485b6c0b28e,1
1267252881,59431,1,182e930b372e61b293131e014979adc4183dfec219da227c3463ce29c474cabe,1
1267252868,59430,1,f461e11b6a184f1a1ca9539fa88148e2df09f30c2250c4fd0af140d1d52417fb,1
1267252689,59429,1,dd3a46bfe88117b163d5d287cc08bf215756a5cd92cc30290d8f1a22dc13b460,1
1267251731,59428,1,2e663dccddc22bd171d3fe19679dd67b7a998b32e520dda1d80cff763a2e28f1,1
1267250558,59427,1,f355c77c3d708f666a0f3d6b3db1d394a127de2ef2e8761b24de558b8f84adcf,1
1267249354,59426,1,3fc37cf65b0bc2ff670ca597e0d9ca906f85ef532a2e7290c6873d74098e8271,1
1267249241,59425,1,c4b9720c1353d9710b610eadbcd061216d8ae8a64e3ba049f67aa3cc658d2f3c,1
1267248580,59424,1,09c42bf1e7e21cc6d07d91943b1b63abf445f883174eaec47a351cac5cf441be,1
1267248548,59423,1,935fae9c698218aae0d652e29d8448bc1f6059c46085941e796202d018ad0ae1,1
1267248533,59422,1,1385264300176db1891c8a9faeb3fa9bda2b0b6ef6afa1747f4c002acc586096,1
1267248435,59421,1,ad814b432514dd29fccb3dcb0c30051a76a31a1994a44390925b84e654ca4bbf,1
1267248054,59420,1,b4aa7e8723d867521a20f3d54d3b0dd9bde032966fa3cf9e32fbaf72897ba990,1
1267247476,59419,1,8aa4856bc8bc3120f14b7cc67cdcc81d3aa1fca42d898941a04a43717c475218,1
1267247476,59418,1,3bb12ca6ea42947a11824786421b1211bc170a32fd7e8085ffea3fa9101ea325,1
1267247271,59417,1,26cd6aef404037652952ad02516e90da7d9a060eff9055f737bbd5e9c769a3d3,1
1267246343,59416,1,6ea0b2135793835c07b5e9f203a72f0eeef28c0592cb96d1c4eb88d4cad576c7,1
1267245386,59415,1,03969e98188cc59092608155f7025088839504db82669ce0a433d3f87a81d86e,1
1267243199,59414,1,911a55d1f4f52f85f95e91c0c7b1c1dca4a6700fb5e8af5f8eef63b84b283a32,1
1267242925,59413,1,2f347d21ff1fee70251c8f37f8b3a6f37419d66d4dc98e922988ab68e0c57010,1
1267242016,59412,1,02efab58573995a4a96cc3ab9768072edacb63fa6f748771086dcbadb59aa8c0,1
1267241897,59411,1,22aa1168e37d0b835411256612e7f2bde8b12096fc37eabe39815bb9264cbb32,1
1267241692,59410,1,f6893aa3e19a112fb7e4f2116a825974d530ffc061df674c86b75debf55d5b27,1
1267240927,59409,1,b3f2850a39d8b0af82ca8cd78b336724a5bb8fd71655e8e6ec0ff65523e151b5,1
1267240202,59408,1,f80ad4fc12c345a998f33c6033b7b066c5968a15192aaca235f23edf08015c2d,1
1267239790,59407,1,623b2c718ec025431f49db095fa2b3d8181f8e6a1e87d86cdfee7a2ab5875cf6,1
1267239655,59406,1,fed3538e670d21013590592d61c8a4dd70c40fd3f14a120010d65c99fc469677,1
1267239391,59405,1,dde0f56788f587e5b672ea35eb753d29229732a9db0aafccee6b0bd03f1276cd,1
1267239325,59404,1,77705bc7bee633b1908c41082638b1c3f2183a0e1dc4457643b4353d7717aef2,1
1267239294,59403,1,e7adeaa310f0cd1f86a0f2d1a98917b7678c6be6178ad9ac584bf94265882fe5,1
1267238775,59402,1,2c27f43d1388312299aa93c2785058119671ca6d2dbf133c931a0a755c872784,1
1267238038,59401,1,93379641224b36d90fccc376e1f8bc4cc5a57b96d2db5d097f59cc4d4fc923eb,1
1267237721,59400,1,52ec97ed51f22fa7cb679a2a910289e0ebf8b6646524f5a30ef04b5b6f07dba4,1
1267236648,59399,1,a266f01dcb628cace2490e6d74dd6218052f56ebdfc35aac730f5f8e2991ae65,1
1267236105,59398,1,33668db68187676c8841005238591440b70dd3fd0adb065e6d8be898d2c84317,1
1267235664,59397,1,8e88d85cbe98eda6fcf43768804ce28892947a73fa78b0ceb36e0fd907f6f754,1
1267235348,59396,1,8aa633d8cef8b47adba9287c5dda4f9f37d872b1f4ceb7cfe15f3eef514fc27f,1
1267234449,59395,1,df9bc3cb61a785c1983b5a0b761a3a3a21b19dc4abf8c23820855883478b2713,1
1267233915,59394,1,5357706ad3ede898236f3b2600eadacf8556e2386e4f0c6b2e9b7f14efed0388,1
1267233711,59393,1,ea700f13da7ad9f5f18217edacb218b6db357d91f576e428a21a215cb0acb445,1
1267232742,59392,1,c0e667c2e1a28c9e5138cea0fe516a6dd4de05ad28d4f52e23ee62e3640e78ee,1
1267232645,59391,1,5a53e79d65462e32810227193ad08ab47e86f42f71667fcb509c6879206bedcd,1
1267232143,59390,1,7a749317cdc8994cbbfc513a3be25a8e595151a05f6654e84b57327715df19ed,1
1267231792,59389,1,5eb12d56b36cf88a62171e22a740b1eef89e20b276aa37388b59648faf9aa297,1
1267231292,59388,1,e8ac0db81602f1b21ce4d12c7d98935c0528c4822a5205e0951bd950c682debd,1
1267229671,59387,1,e23c7cabd845f872f5db3328a8076d2d61c526517122f0073c096b6924154381,1
1267228441,59386,1,73478625f7087185460c1b90d36e65416a26ce81db896d10187dc2ea529a9ed4,1
1267226883,59385,1,aa8c8dfe03754a120ec43caf39738002cd4be0fb3715d7dd992a222646632401,1
1267226746,59384,1,3227706025231cbc4aaa217391131418a62808353971fdcf955f8598ce90dbe5,1
1267226622,59383,1,5ae4335454b2d69078846918094ff90d5e60ec42b6ab786996bdb9ff14214d3b,1
1267226344,59382,1,4042a8807d57d81254488ed4fa471f9dc330913e2976fceba7d5c952feb81a35,1
1267225515,59381,1,2f563975340a542955e85cb99de731fc4aadc9b5575fd695d246cb52ac3da369,1
1267224955,59380,1,5f299655070235b2701a5d8821c5abcc5ce4e66f6bcdc5a16355e34708051234,1
1267224469,59379,1,567dccd87b10f5a7d26e71f1a666c098b8394c67b37282323bbbe8ce8223aa5c,1
1267224112,59378,1,47a9d281ebc6fceecd1b66a020a2f323a64af5dee76b85a065759318d2996d4f,1
1267223948,59377,1,fc386da0521ec1c9b2dfd20b3ebb876fdcd26ce1980f09e956343b20a9616887,1
1267223860,59376,1,e582c16e396f1ad152dcdc53b523618e4049b340e882d9d82212b79e72344acf,1
1267223500,59375,1,bb4198a6c70d42e16dfea51b9277a5647b13cab7b8c1d9ae34fba67e7411bb62,1
1267221590,59374,1,9fb35b4015552e5d8d3e2eaf95f191f3a6528aed46a3c54fcadc57954a822694,1
1267221267,59373,1,4cb5007a69ce8096fe15f9f6c1330c3b1e49d33e33e5f75a17b5af2baadb9a38,1
1267221126,59372,1,4820d3980be36a2e7898e408f94e766ffdf513ba1a6e15614b0b4dd93411ff13,1
1267221081,59371,1,d324f55f6260346d00d420ba99d2449952e7a29838d712a73ea426e9bf58f2bd,1
1267220929,59370,1,a5d3ec03d5e6b4e2b150d811b0d4b5006c745b7637ceb1be362e88ed26d3b0cb,1
1267220918,59369,1,3ca598b6659a15cad0453d73976d18863f434fbfaee92fc1940b2984167c99c3,1
1267220433,59368,1,27fc03cbae4995a78441ce24ad20dd2cd6b82613c0727eb19a3a5947d00c3c79,1
1267220431,59367,1,2f4234f61db0680d1d0e3a65b02fb3c9e5645e9c76999c1452677fe7d0dfd7dc,1
1267219485,59366,1,24a8061f9a7f5c649c8224bc50d7db0cc4c90ddd111c0a5fa33ae567cea5c40e,1
1267218241,59365,1,351b486c9c8a23fc429ab7f9a1c97a88a2aa21f953eebc304a2b0c20bd0a2c30,1
1267217929,59364,1,afae1242a05e1f6b83e2602ec9d24bbabee536825f6077bfb63e4dd8885dd963,1
1267216957,59363,1,6ae3b3984e1585f46320563ab99683bbf7d8edd84563c925c88ec57b1d63aa00,1
1267216282,59361,1,fcaa95d6f2d6d7affdc6c6ebf7234a82b37861376c233855882594e6a6b937e2,1
1267216277,59362,1,1f872b00d00557dbcf30ea4e4d4550be5000cc622bc63fbb806aa23d94c6cdee,1
1267215957,59360,1,919f68250977cc11ce2fed593959cc20d8ec5857af608910ca965eeb5a277c66,1
1267215449,59359,1,b23bfa4415e310aa7c99c2d1906dfb0e59c1f0e2c181ae16ee04b8a27e82a0f0,1
1267215424,59358,1,5d48cc8bcfc1bd5e1b55454be74cbc4822362582356549c38bdcee2423c64d98,1
1267215016,59357,1,8ad6bfeb1cf6d80752cf07ac4595306e7e1446ce84b57500c887f98b87a48115,1
1267213275,59356,1,14186cfb8d601d3aef7d43e8b6e4a4433d745a246873548b854cac72c4fd13e5,1
1267212552,59355,1,c1bdf09a4fa5b09db8750f493c0a778204d58a1cb4e863bfd6b07437830e40f4,1
1267212341,59354,1,67999577c225586d71069caa2850e72bd4b29fb9c6254b84ff775a889375196e,1
1267212226,59353,1,42e2e9fc508831c20cb188a352d6781cb7b56a73155a6127e910c73c86cbbb4a,1
1267212190,59352,1,9e65c0f8324f1ca9de6e738bf2874f0a1d9fea64d2b8189d58688cd43d0f0da7,1
1267212084,59351,1,d0fe52eb704a67d9ad52686f4875f0ba31684de803ad64998b4fd4f8b1afe184,1
1267212043,59350,1,657e646b12e43b2f44485f3923623045e68632df3adfc46efedc0bbbcf4ab410,1
1267212020,59349,1,aebc24aafa7b88de20a30944164dbdec5679328ea03de9654116c4e991e47c79,1
1267211748,59348,1,19916364a6088fdda2c4dd51ec6fd663d1a3aea2f197779a41f8a59f50120391,1
1267211276,59347,1,6759f140161b02b73844204a8028f530f9bb34901735ba779c45f41729d25964,1
1267210069,59345,1,e653a96842b02f9691793ea10e0993fc7dc3740d0bbe90f8daeb88c2223f260f,1
1267209761,59344,1,3b257dd53c1fd47f97602689432664d28cf310d1c562814c5461538dd8209f2b,1
1267209638,59343,1,44dfa76bd205be85a9a093fd0d22fba17963562b999eeadc9452b63b50fe5d52,1
1267209103,59341,1,f8eed107415ca0d585918ded936c5156a46699833bcb89caf4d6a85f7db49023,1
1267209080,59340,1,1effd40c2d5a727d663bef024a215ea7421371a61e5bc7e6018af5d3e6fe2d07,1
1267209014,59339,1,408b52e01488a12e2613077c90417b0fbb6e9a68e320341aaf4d8fb5cdfab73f,1
1267208624,59338,1,3fd315a9af2e9b18869ef70c42316574836b25b8ec98adaaa8a5bb26af340eb1,1
1267207098,59337,1,c74cae64c5bb3a24a8245b9eb2eb90568db3f3eed5a55e86124132a6b22c4b34,1
1267206767,59336,1,49851dae27de708fe76a0e0ee5e5c8f6e858c7bd27606b9dc1557846ea48f104,1
1267206718,59335,1,5afff77c78a852f1307d4acc5439b8e589d2108f6918b307eafa2069de7d4868,1
1267206231,59334,1,6360f2c9cdeaa786a1203a054abafda0d962bd48ac7e5b480601a4ae3623808b,1
1267206052,59333,1,9c5c71bd6abe820b37d3d056b0e49c81e8ee01e827758b42f8c4c84002de92d8,1
1267204884,59332,1,f05e4cf78c067e5b3dde3499ef53713a6edf24af21f904e219e0c2b51e32e3b0,1
1267204483,59331,1,c810be95d5629e4282ce58c216c88a211d0a2253b91f9986d96de118d686d39c,1
1267204242,59330,1,67d58b274d160bc3c75b83cb141ddf97f67bee056da89c532d43cab79f28111c,1
1267203991,59329,1,10f4a41d50b28e258f69bcc4561a7beddbd9639c5706a9dcee16ab207e6e9ac8,1
1267203934,59328,1,7985816be5c01d4ba50af6d9bf63b0e5f09553bb984c82d206a7e1c39af5192d,1
1267200784,59327,1,417868befc753fdf3d23bf04b503a6cc3cb29e3221bbcbc42155198f05254c6a,1
1267200648,59326,1,ba682f9017f050cf85a7357c483e594eb536ca9089fea20bec798f2067a03092,1
1267200083,59325,1,eed2181f5671e8137594fda0922d99c782ab5284a1407d6c57ac8fe2f9ffdd02,1
1267199225,59324,1,5bab38921f527c9fc7b6a03c1dd01cece1f6786cea7a90e99a1c067fcfaae115,1
1267199201,59323,1,6a49bc9c0c2c6edf6a133d366c397ceb6e934ff0770fa5c0153fded94ec34c7e,1
1267198807,59322,1,506578727e9ecc7ff543fac8b569204216d203bd0b0e157a9ffc9a81c502d16a,1
1267198124,59321,1,27dd6a7f110053cc7de8933ebdff34af9268f638ad4e1227e2e7d0084a3cbdbf,1
1267197943,59320,1,22e17bc4a26e3c073c23a29bb33770be99b2518af6343ee83208b02e1506b804,1
1267197474,59319,1,1bdca0f05462bf604464b4904901f3a4aed66e55c265a901dbe12513b5160711,1
1267197474,59318,4,b2bc5cc9d17c555f35166c2413e7ed2ceb39dcc6c21febd91c89e80158ff3533,1
1267196996,59317,1,751157f8bf52ccdef963fa1162951ab9d21c2857cc125a8f8e26c4e6d061ae82,1
1267196875,59316,1,d986a2b85b21e81fa7cb8d6a0d21333ea4a544f513f5e881c37217d0fa30a460,1
1267195705,59315,1,0c3d05b1cfb85eb93b4a757516afc48765561b3f92267f62671540f145aa098f,1
1267195705,59314,1,9801edcaf40dcd15a679e19819295b967da8add6c1e236f9423708b548f16c96,2
1267194374,59313,1,11eb7b9fbeb4be050133e9303c74a9fa4880456679417e735b52b00888c52224,1
1267193800,59312,1,a638211aad8b262f37a9ab399cecc4478f2faa35285f30a63e3cf74f8538bdec,1
1267193505,59311,1,dbd2d6e0a7eb1cf4d03d522168d46af1a5f6af3d1a5e841596b9be81100dd6f4,1
1267193156,59310,1,4128952faf8bce5be460d3c47ba0d2f176e52b6b64b4b37cc39aa446088a63c9,1
1267191892,59309,1,23bed2c782471855a873fb2871d4ab51dd2b61be2f8e7dcf8190049cf9735946,1
1267191541,59308,1,5a91ce4d37739050f6a6d38a7759f1a908c82415b2aa0f479f8d7efeaf2d0dca,1
1267191499,59307,1,6b4008b06a2f6e5afdfc673728c8ca1d253ee1cf18ec6ab4bd3bd59b2f8ba3d2,1
1267190807,59306,1,ebdb46386896fad06cb64160e8242cbe46f1aff9de7404fc4bf5b716c7c682db,1
1267190694,59305,1,7599d5b93d97d33be5d25bfb245ded5b921a767776ebf9552bed3aa07193620e,1
1267190105,59304,1,d1f5928df7536638a40a02c6638513dd6783f0a23c63850138336bb26b039dea,1
1267189333,59303,1,aefee048f8677c30215808f9dbb700f8f9adacbcce388d73b154fd1e2edf0c0e,1
1267188629,59302,1,e6168d45a009f985e563a8bfcf8d4886c57c403e7e678fe4a0274d47bf858082,1
1267187600,59301,1,c9d9d150d8b0a11264dd67b266b3141e4b5e39ee95da01655fc1b9ffb0cecc0e,1
1267187303,59300,1,b2d97c018b02ba92eb99470dbd015608b65791fb8fe0d387bd84d1c9b4de0707,1
1267187256,59299,1,2d058f5db65f11d6e0d6749ff07c54f9269341ca45aa995b9776bb1e7467d85f,1
1267186933,59298,1,33ddfc64430f7715203e9524593aeb2319177b7a2d768c478fc9c42262ce8582,1
1267186903,59297,1,a5e85a64877c3ba06c945568c61555ae9ad8c92b9eac0060456966e0dc5f7483,1
1267185236,59296,1,33e3ece473b9650ad5d652a02fea732b8fb09051fef8f89a29fe162ec10d94c6,1
1267185157,59295,1,64fd68c9b9818b31469a3dbcdff4ee42d4f496c0cf0cd1cffd4df51fc40dd43f,1
1267184539,59294,1,ef564833937b839c6a8e618b5aef69d7bb71feb60674879414c89112f85685b0,1
1267183601,59293,1,bb3ab10f11babc971ce7701a42948f423843fd37c378d0e8173206020e2e9e62,1
1267182880,59292,1,cfbdd11e2ef84715b500cb2b6e8b0a2c6e4ea9cd01603ce561a0da76df11e4a7,1
1267181489,59291,1,d8f491fe8a78e3516237018d602d6483305db543064e6d1858c55c60c358b7cd,1
1267181345,59290,1,993cda4b59533eb35d733b66a7a4b1f4670a91c364047c4f445a4a713fc74c91,1
1267180944,59289,1,4a5afe4e26e7bec85de1b1029ab5ae6f0aef3dc5de7b1e8654e00ec4974f793d,1
1267179493,59288,1,cd857895032fb5efa989a695052b0f8dcbf9b7d89eba10331090a92ec3bf15fe,1
1267179340,59287,1,3adfdf0722f8189e7100c2c220815fda2c633925b990cbaf59f9a66760b69c2b,1
1267179099,59286,1,57b58da1bf2f2616824d8ff2815f038a64999d79b63948fda8bd1afca1927330,1
1267178922,59285,1,217fc492447bee140fb9f7afe8d45c096b9418896e7ed465922c2f93099e29c1,1
1267178874,59284,1,13d6b416ea15649aa04b209fff022f66e500e4fbd619fbd26ee14fdf2ae65751,1
1267177932,59283,1,7a540199a3b491065f59b50a51790ec6a8705a64245217c6c5203e5a854936a4,1
1267176837,59282,1,c9ac3ae8e97910e20ba8bd3573edb7502851750b706d7c6daa52f252cc7f55cd,1
1267176575,59281,1,62247033e1ec0432aff016c2208dbf1ecc2769ce64245067815db04bbc76b665,1
1267175900,59279,1,f9ab2714c612243c548cf7065d26d340ac01fab790d36eab1f6ecf95683e19d0,1
1267175887,59280,1,20f21106384e3893a7f21e93b3dc0f979b873fbe04478a8572393297660ccfa9,1
1267175700,59278,1,84f1d34d79dc64c01c63338af7f0a7f02e5cadc6c472000bdc9127a8dfc2d6d4,1
1267175329,59277,1,3d0d825d9d9bf3afb3238acbaa42340fdb1cc6beedf54b38e09cb8ac7fec9436,1
1267174732,59276,1,5d0a1665a256572fd10c3ea3d7e428c6dc55e447071a89b7d54850b3aa9c8f45,1
1267174403,59275,1,f4d6ac309a5f8e7ddafb6d803a431477ba23598bdb9df47fb73d2f2ad23c94c6,1
1267174116,59274,1,5cb9c48daa89a3cd6718afabfd93730bf03ea9417120339620ec6c3f315d2b3a,1
1267173134,59273,1,9b3806191152b24c2883b1cf894f8ca3a742fc5fe9db5545210cdbf7be5559ec,1
1267172176,59272,1,de0aa91bbc8231466ab4de452ea1f54bd4287ab2388f8332e9e611d863c02046,1
1267170606,59271,1,2ba0fc0cff5c7956e50e0efecaf72ea2474823b9c508101bcf56f5f60daa2fc3,1
1267170225,59270,1,b7668916d76456f2adab9d5bc1d745bf6cd1f93900fb9d884db4534c13f5849d,1
1267168578,59269,1,b5786510931c8a2f1db81a52c322f851370663dd0f9020d9f9a018f7cf03d1ab,1
1267168496,59268,1,4c4010c7d52d55f8083982638e5aeae2a21f65fe2a02d8b658f8718ab3ccb496,1
1267168134,59267,1,8caa724d867461511a58ef80af883ea2172a152462acfc3db1d15a5c168a7f28,1
1267168051,59265,1,6aeda1dae6825e17e000f2053812e1f1ff86f6fecf5cd055d8748e5200bc9f52,1
1267168030,59266,1,adae719647909a811ab583ad49d36c6e0c39382ed9d2f7544e50e2aefa4ed2b9,1
1267167737,59264,1,f0014d4f774c4604eeecb3a35e42cba630463475b92bedfaf64145e60ee66f03,1
1267166362,59263,1,d5722d06689d7d8d213108429809a10cd3bee228b768bf7035bc22738d2fda26,1
1267166105,59262,1,49be1898fd121bf8dd23f98fb66209bc59e9d4caea2ae17ef71ac4212252226b,1
1267164408,59261,1,a00df7937f523d964f8b13e7f875c735f991862d6ee7e1d1d86d5d1742f752ce,1
1267164403,59260,1,2dbc127a1384780b33a9766362fadbb9b764a2fc894bd41b13050e784e363f3f,1
1267164095,59259,1,d28e7e185b8fdfdfc92ec5a1f6fa0d605cabeebd5a2fa1fcce189cb9aca57775,1
1267163930,59258,1,0dd6c4368ad8252d3c7122c342ad5ac64d7e1fa72a00a85840e0d9df9ad3071c,1
1267163930,59256,1,4bef79753f7665e47497ffa70956f11845f8caf79b3d8c61dbe1bedfdc78d83f,2
1267163930,59257,14,2301efcfcad5724c5f21ff30c672a20726424a212a96827b8c4c817f41d3dac4,1
1267163402,59255,1,72d7fddc783c3b74a0892a1d3b6e773f39c4015857b9d810cf79d8048a04a892,1
1267162611,59254,1,39e1e0c7edca6769710ad589766b5829b5d0911725e6b4107e29aa178cf2349e,1
1267162490,59253,1,ad2893fa58a21dabfc719825f08ad21d0bf7502c94d9b990ba24ad0ce8fa121e,1
1267161013,59252,1,09e6a14582820243f80b11b585cf928be68775bc96a5f3085bc19ca87c4d2e89,1
1267160847,59251,1,501328f41ef832242c3445f17f522ec979b322453202c220aa74799df304f35c,1
1267160733,59250,1,f15337cff07f43e9912b2f4acd1c041a3db87b6a48e2552f4ada4b4d5769d648,1
1267160551,59249,1,2b481fe58447f8a41145069e4b405f829e6aa1b07986905ec35590a6ce956ce2,1
1267159757,59248,1,01f1202bab2bea2cc2d7c3a6002afe32b00fb0799e8929e97d00d2167347dc38,1
1267159544,59247,1,2f7578e6251fd230332b48c29ff88aebad8fba6ef9d6fca68073db8ce4b2b1d0,1
1267159380,59246,1,ab24026ae9c35327feb13d6c91f780b87458c2d0fae83ece5481bbbf43aebe17,1
1267158725,59245,1,f4dc79ee68b2891017ddaf4af2b3be73eb0815737b459cbf8e6ecbbbca4ebf1c,1
1267158287,59244,1,bc36b0c7b53127ed8a8daa51eaebcb5a15fa27ec5dcc3e366a7c88f44a01668c,1
1267157870,59243,1,fab506db8f563b4abe99434f31651ba11584e969210e5cb84e709ccb082a1413,1
1267156714,59242,1,19f6d497b122568aaf5d8d095bed726988c4fcd25ec3f3eb252c3661880e70fc,1
1267156711,59241,1,9e189f7499176ab780480e6a471c84b59383e36a2a8fae93757faafd3629262d,1
1267156667,59240,1,6b49e7012331670bb54ffdf668047466e265f84caa1963fbade2a86a295d5a75,1
1267156086,59239,1,b75cacf2780011a0fbd9da25d602a3f1eee3fe628236052022c81bb6c36eb886,1
1267155756,59238,1,337f81569439584b5965ede86db2612fc1c60b4e5cab0d643b902de319e4b2c8,1
1267155040,59237,1,f5386d4b498f564f01f25382a93ac833b42f754a60bc3f573c398960304b7af6,1
1267154529,59236,1,d813a04df7a2b3abde4465b874761a12f125769380916cfd1c766fa36f251aea,1
1267154321,59235,1,addac14a1c4b9986deeb9b492a8a76ca16feb23f6c707862fcec39bf7f6b91df,1
1267154016,59234,1,b57bb3504972a4fcfce228ea56aaa69abe6297e7f8035784bde988e534b53377,1
1267153937,59233,1,bf19375e8920f9764ce61b49284415d6769dc9af9f0adbc8d876f2f52ba95517,1
1267153669,59232,1,d558a82e9b70319fd4a94980f7d485b3730be4dbae0ef612de196f4279507007,1
1267153648,59231,1,c095af251009d48e4c99cb4d25f1b744f534224f93156205f5d8ae499f10e899,1
1267152190,59230,1,8f8819cd2df6b80f9f776c53ffaaeaa2c03466de685fd75ba2a5535d0fe58c9d,1
1267152039,59229,1,3590bf310392c3df6845724f2583ee3e39dcbd2161d1a0ee9556f70f022f6711,1
1267148437,59228,1,f58a923f75d6f1ccb9da2594d4b8ed6302689d68e08b38d81b9707a87e3231f4,1
1267148065,59227,1,484792a615354703d21b219f44be7c9b812835345770d93bc8dd2c3cf8d35456,1
1267147907,59226,1,f77004c77c72a07b17ec881118fa1afd7fd932c1f288fa6a65a197d3de5f71a9,1
1267147655,59225,1,f012d2300f163d44d3d616cdda2a3c4459b8a53259f206121ba63386b3db4ae4,1
1267147394,59224,1,0721ab7c19d9da155f6834c3511e48985291a9c5196f98e850ded88b650cf3d3,1
1267147143,59223,1,91ff15df194042802ea5f379ba111d07e5251e500075ebd4b6c27db1da992bcc,1
1267146684,59222,1,98cc7fa046aed0686366e06ee62507a960f110ecf484f257e426f9247438495b,1
1267146025,59221,1,a695a1020921361dbd7e653c2e1127f86419c9b075d4d5864999025d7edebe85,1
1267145890,59220,1,5b55aae9ffbd1e078959e84d94a6e0eb597626547bc1267a680868a52c18970e,1
1267145763,59219,1,55adc26f8a2106e335da0ed0f8b2a4da7e65167383908a36d310043250086ff6,1
1267145709,59218,1,9cafeb8edb7eaa270a3ff398b0a8681ac371f93c4c421dcea18bac5a5b8655f2,1
1267145471,59217,1,c79b25230e4075d1762e5deb87da81139f80fbb283cd0a4de6d9128cfe87affd,1
1267144652,59216,1,6ba5e79684c65242b46539e861b90938d517dff861e70e5abbcce26b1157c585,1
1267144568,59215,1,d08f0b6a9a8bb1416115f1a777dc4862ea72002a0bef079559639d0b013b980c,1
1267144496,59214,1,254f08ffa95e5bf96b7233367e3ab205917d24ea6311fdda01f9f0e6c504241d,1
1267144418,59213,1,8dcbf5bd5ef0155e7e90a94d2b27a7296d035a6085833cbe962276ea51d7e3d5,1
1267144270,59212,1,c4e72fb639b00c649d51ae26ef2de307a058e5e866cbf4ca68eacd52cf398c12,1
1267143870,59211,1,bb35a93c6821784648c6936e6bbabe488b6938ef82c75c821864cb4a74ae1252,1
