time,tx_index,vin_sz,hash,vout_sz
1239144675,25575,1,5c93ec2406b82898050d85ce95dc230452f5f27c6370872604b9bef68ccca85b,1
1239143219,25574,1,34a0a8ed9adcf95650913d1d838da0921e7b76f29958534c4ae79b62f6afdd21,1
1239142240,25573,1,f0f14ad9e408049f761227f47f7faf8d344c17b7e4224246efad5da53929c653,1
1239141411,25572,1,c5953d99295e392a0a13d0a098044f8a8c196f1edab194a277b8507b15e294b5,1
1239139954,25571,1,bf32a768ebbee5923e2b7cce6b754b00756c8409b3047e5f06fe2648a14ff62a,1
1239139150,25570,1,b3d46955e2f96126b14b7425c6be249600235021f7f97c75fd48b11bad6aa2da,1
1239138250,25569,1,45501043cff2b26a1c025cc8670d2a018cd0aae088a798edafb1bbb672e4a59b,1
1239137000,25568,1,5e366bd4805462a9b50c15efbce6295a60942e8a0a81f62a34111de04c20a462,1
1239135855,25567,1,d1a24d5a7952a90d418f7c99fad7210ca1933f74782af831330091228b9052e5,1
1239135742,25566,1,0b24a289c51adb19dbce7a269c9064be05fe1c4d6a92fe48747693da43da9656,1
1239134876,25565,1,6c1ba61ed705722607a088da4b572275b74e71b5468da3ade6305e5326ac9e4e,1
1239134429,25564,1,b06d5d957e1a6defc1464d2f778641e9928cd72ce24524e0f3cc887d597a6e38,1
1239133973,25563,1,a9c22b4c653065c5dc6236fdbec48e72c4fa8f0b60dac7b613edfed407bc2c94,1
1239133144,25562,1,acbd687b69798e5f76c2abd8d79b8133cb7f084301e8325f15202c055779fab9,1
1239132421,25561,1,956e59b469cd3451705b3ffaa762463a7a20133270b0ac939759726170bb843f,1
1239131701,25560,1,c0fa20e1d89353597dc063c7055fad6f3839977d9e0ecfd9d4f6cd6b60e4ee0f,1
1239130860,25559,1,637ea87d6dca560589ef3572b4050ddc47ae59c30253c92c496c17a6b2140037,1
1239129406,25558,1,56fb55c73421eacd0a880b79dfcc7da1dd4a47bba26f3a7e8f3b57f78a5722e8,1
1239128446,25557,1,5803f6f2b14fe7c6ca3e3789602f66219a4f0f3c6f19448b94bc87ad97a0b31b,1
1239127608,25556,1,98bcd8b4aea234b9027200f196827bf798dfa8610030b5defd73ae49320829c6,1
1239126865,25555,1,7f579451e322a31bebc266c0816d325166fb227505ba878f94a6e1be5a16798c,1
1239125750,25553,1,9753759c75c45d84f9ba8696d78a08d6e42d129f2dde808fcdb938c5d50e0317,1
1239125740,25554,1,cfc3b144b86d5ea62ff9bf50dbeb419a102fbb27aada8b3978b85b8cd7a148e0,1
1239124987,25552,1,848644c749f43537de7654342ebadb1e9fe1e1591c1d8568a40e05d909394d94,1
1239124142,25551,1,f701f47537ff87741bbe9348d252bdbf7c1c2f1856b1bd8b35f0d2554e60c8dc,1
1239123688,25550,1,e74faaea44c95690f547e25b105b3c47e3e400886c5e193ef4e061b07bd153e9,1
1239123189,25549,1,a22194b8ea6e017f3f87be4b5e82029608606594b38d417094c7a83cc6755a09,1
1239122137,25548,1,eeb03ce4fe71617c84118cb564dc417deeb69e91ad3b580a86a164bdef3a18a4,1
1239121179,25547,1,52b274f8b5167f0d6e009f74723c40f2a136d604ea666f287183b356115bd1d7,1
1239120373,25546,1,e3b2b3b78abf8d2056f00e0dc578d8d2aebbf36be18e172a89606bf2b04d8705,1
1239119080,25545,1,05810e5c32d807d88148ab8650c68f8633dc80aeb044fa1484b720b20f6fc922,1
1239117888,25544,1,66e2e07fa3dad359d0bc528b96e7b4a06417b666cd9c8cd82a87a0a52e783d39,1
1239116574,25543,1,748f313543f5b47219ec3dbc16f2ceb8a35dda03dc475ddf3a4162f59a84a4ff,1
1239115643,25542,1,6fcdcb68889076f08fdf77fc08a55caa289adb7967ac7869374b6df47f0325ed,1
1239114106,25541,1,ca91dc6447a14d5e46d128ac0979052adb11fd438ade64461e8077c8ef9e3285,1
1239113060,25540,1,76ca88ec29d326428696cf75729c606c1d65280d520b7b2107a021207ef51e2e,1
1239111646,25539,1,dfa077c4ecdecda8ee84d1ef6c8ea371e78469afd5d70d2615c4a96b5f649e9b,1
1239110932,25538,1,a70694527d7f3e3d4e4b8ab3979ab49c6c6b662bf5054bb30110ed9833e544db,1
1239109780,25537,1,b9a272a49287bd95b9f37f8619991dd27ce04e1c11bf37322bd0fec53926e6e7,1
1239109059,25536,1,18c720c1bdd5fef0389eb735f9a4036d69994b7b82331756c7ea97009faa906e,1
1239108254,25535,1,928b3470807c9a20f1da152dd7ad53118d701cba0222031a4b684712f0b51c04,1
1239106894,25534,1,bb571f900fa70f01295f2069581d9e0934a8623465beb8bbda5d46fd4b836ec2,1
1239105452,25533,1,cc3157e60dcea776e24583833a824a902706e1936ff263d8f4197586481271e6,1
1239103917,25532,1,04b2104ed8efdbad6ae2475663a09d2a95956198fb0199a2b4e31e6e41e6f228,1
1239103426,25531,1,da2f051d20e7cc6dfb179ee105e871e91abec4857968376d30dfc16a8fba9e54,1
1239102257,25530,1,dc0ecb598d18eaa88e4a44d1539bc8de3bad362919287e75d27a2c63fb9cad26,1
1239101781,25529,1,e54af97276e61fe87414f85ded4bb694f02084aea01612f98f0911e89a1d7dab,1
1239100706,25528,1,eb43b20aa8cc6539809fa89358a7765845979f6344c626cf05344c8f7c130a6b,1
1239100252,25527,1,2a8989efabcf09f4f931c76dc4f914ce348c1e548870b554040c94b302efe4ee,1
1239099429,25526,1,5875f019ee37bc54ceea51bf0ce67e1fdf803810b129381e2a90b4043a589a3c,1
1239098764,25525,1,781451ce6cf355f1e92e657c680ddca8910fc53c98b3a1453a4dde46d67f4857,1
1239097822,25524,1,5ea59f39416b7074622d8b3f2b8607714bd0a65ae3beb54e7b245c2f6b19add8,1
1239096669,25523,1,7d90ec7f5fb7792ab401ef5855f207557a1bb49c91b920780cbe9fa0af9f4673,1
1239095847,25522,1,2682e5b9769e64336434dc389eaf880bbb4aef6cf4c2a786d4ca6b2f943bbdd5,1
1239094535,25521,1,1489f8f5f8b10f27e9b69e1d0ff2865d62efbf69fdb0a9fa4f2455215be58c6e,1
1239094294,25520,1,51c5557521463cbd48a3bb89477ff1d46cb78b809ae35beb59d641e5c4dd93b8,1
1239093358,25519,1,c9aafb6c2cbad3f2090e1d94aa1b6ef0edb696488c27ea0f29c71fe6b6c34157,1
1239092248,25518,1,95bd587196e8b034e5d2d10f37e6ad6365b4432dbdcbc66fe5b988152168f778,1
1239091129,25517,1,243ce7cf9c7ba89e3ca000b0165c50ff7eabdee7b056ee06fea19f636947cb08,1
1239089758,25516,1,6f85d1a208d4054bd762901e0a3543ec30d35d552fdaed971af7b646c2c2c47a,1
1239088308,25515,1,75b39fba183c86cc491fd5409049dbe33efcc54b9d79a0c752d9ab31745ef1cc,1
1239087478,25514,1,6b52daa0ffaf70563a040435df045af0ca3783c97433856a6e685aa34999c9c9,1
1239086916,25513,1,ff77b700be21d4a01674058acaca0a67e6731cbf3962369db03bd5bc3c5b1a70,1
1239086227,25512,1,b99d6b6917a0447b1e8ff078d9bb47a3ab6c6384c448d4c1300b38674f0b3752,1
1239086036,25511,1,948ee13ebfc5c25935ab8ec1856fee12a2406f5572a40de670a9f80da2c3e3df,1
1239085454,25510,1,ce6ba7e1bf00bb1fbdd2f8d59025bbfadba839c77c7fbc8838c4fef807895ac8,1
1239084067,25509,1,40e448438c6687936f1a44a9a5eca88db6d6e9ffd09dd285186d15ce5340ab19,1
1239083589,25508,1,c97dc32e0745080f16d106597647a227d1809636cbaf934c27dc394c69ebb54c,1
1239082614,25507,1,f9e870aaf3f03c9560b99f0f61160cec6d8aa6300345eca55c2f66bb252deb94,1
1239081485,25506,1,59407ee790eaaebf942f54ae73c4f2c82baaf496a2dde5710cb71d9c9deb2aac,1
1239080825,25505,1,4bd645f609ef0c08004075f7694d055242a962b57233359c4d9a140317b99c49,1
1239079704,25504,1,3777c3bac9f5f6513ac921485b22f383d739dd243c65551af51c63c74213acb3,1
1239079097,25503,1,f31885d8b0abc1be6deb08a55a586a9caf2f34abd8a9fc6615af21e6ee8667a2,1
1239078581,25502,1,ef69a839a571005dd39c2f99adae12f7fefb090408d59841252f1857d6a5b6f9,1
1239078167,25501,1,b22f9c9e291f3315b149c3d7172fb879932a613d894b33f1823ea7237669bd93,1
1239077752,25500,1,3f836e4bc295eff35575eff9c6e2ad2420e2f7b99bef0d9b526f9e309c74f2dd,1
1239077099,25499,1,4d2615665c6762dd82a6b1291baa5c1c2552165514070b6b5ff6a435973963d7,1
1239076742,25498,1,ffcbeadfb6b603348ba489fc1721ab3c32a570b84a6f0f32703263d164c2cd0c,1
1239076401,25497,1,3cfd116f791c84488c25eb9795b2a7eac74f62a9384c0add2cab5151d74c3054,1
1239075390,25496,1,dd8eac2ac6eb55e5f6dc8c2a55f1db9d3bf10c80f2de48feb263e0688c8283b3,1
1239074221,25495,1,e4154d8ab6993addc9b8705318cc8e971dfc0780e233038ecf44c601229d93ce,1
1239073196,25494,1,2e0803f9d1b02d347128177e80e34578146e01514dc16a1b3acb6f9891835856,1
1239072555,25493,1,a6861cb6a66d9b95dbca2770ce4a7aa508b7d06627c601924737f0eff5024077,1
1239072061,25492,1,a9fff25cae57bbdc8792caa5ba697d72766b18a8dad5c22c38026133715c5b08,1
1239071694,25491,1,c06e7bead96ff66bbfce30016855ef2a895fa4606425b083f644e7ca86adc389,1
1239070260,25490,1,380052758498d80528b8070ba053b64233800ce014967a526b2e89ac746ef602,1
1239069092,25489,1,251aa93d4fdc07c2995d7e211d5ff24c6a47117084c59eaeee59f967108ed6bc,1
1239068131,25488,1,cfc63736db21f2142460591ff1dd45b80438719dde2cb101ca587047fe13485a,1
1239068016,25487,1,821b7668a593406ba5be2a8b24807b8726f8089f8495331b6405cc8205dcd910,1
1239067056,25486,1,2cb3d515012009d67b9c1c584276ce3b9bec5616a93521b305833d064936f101,1
1239066154,25485,1,a2f4b855ae10777ed2cb8b4cab7f31f82ff9763dc8b8922e9e5800209505176c,1
1239065656,25484,1,542349aa785444215f58e2908a94c7cfd5b01496615fc0af59450ef6588e0fb4,1
1239064296,25483,1,5053d7910b3c7b95bee110aa52ed8d308bf0109c469d419463b07e4ecaea1dc6,1
1239063343,25482,1,c0f1be9654bab180710f2670f47937aecf88f6cfe8684cbb16981e4d156265e4,1
1239062496,25481,1,c80e0ac23285b1a67c3c39be99348af3fa03dffbe334cf597b6430fe32e40bfb,1
1239061807,25480,1,0ee08fc5a651ba209e102cd8898a58532e236016d96db20220a7360f6f83652d,1
1239061070,25479,1,eeecb717a1a5aff15cbdf29a5efe83fb1424cf3a84ec828047a155d8e927a6ff,1
1239060024,25478,1,c77ca39a6e2ab8163c915af0119256093b2c044051b4ef0fdfd66e789ad0c40e,1
1239058994,25477,1,73cfdcdfc10fe19964ec2733b3b7e41116a75bae3a69ffcdc516fe341de6308d,1
1239058247,25476,1,20f6ae94fb3299aad893c4345df797731ade907f5b1cdff1a24ecbf4296a8a90,1
1239056844,25475,1,60405503ed3fc8ee2df1403b16a9f6eeb1b80baaca8cde7828b32297c2dc0453,1
1239055463,25474,1,12cac4b722f2b1352fa8a455ef630c9a691826483dea3389d7d8ad94f2d6d5b4,1
1239054978,25473,1,9b633ec3776768a9c909b9be394dff4c3a1273dad18408286207fce9d3962926,1
1239053929,25472,1,bf0cda6453e52652741418022faaef9945cd56baecb905d2729a39b7f7f65512,1
1239053725,25471,1,529dc42dffa783b43915cb13f7810046a1c109eecf8a7edf50a52dcebd290337,1
1239052785,25470,1,0f6d160e399fba2ffd8c3ee4a0ae94a8db70bca183b2bceb8609a9ab0bdb2a5b,1
1239051721,25469,1,3da715d542acd5fb074ab47fd51c5238ea8bbd5589374ff3931f8fbc9810acbb,1
1239050970,25468,1,ba3abefb3084482be2eac174b3ad7a167ae5237ee8ee22ba80cbfd86d463f177,1
1239049584,25467,1,b267ad31ad80098b7f21129dba2c195a01681727ab74d159f5b42640435b2512,1
1239048748,25466,1,8f53887ac2a9d4bdd95023565e49f7b89a0b01bb8d17f716d34698a1863ef734,1
1239048256,25465,1,26f3f91af2554df28628445a8d019efb08302a533249766abfcc13daf53fbc3d,1
1239047778,25464,1,3bac521a746bc2077ee2ae43961dc2694467a6464d88856ca3cad491723a4e98,1
1239046905,25463,1,4e4e0d61118db48c11ad6f61ac1b272c3e130dbb291e5b8f676237c047b655eb,1
1239045596,25462,1,cb4b732c801a41bf0a52d1c469829ac44231ac48b1d03478e8945aae554b981a,1
1239044183,25461,1,6180811c2257e455f11636209fc87c50cf288f8439102da95c6dda4146187174,1
1239043176,25460,1,3ae4a97633e2b003ce7de9509f06e8dee590abce171e196539d6034b0f61f122,1
1239042584,25459,1,4bac0f0c3ade6f5d19645e5f17d4286ce0002ffc052836e5a69f32e5d1523131,1
1239041912,25458,1,f8ee30caf7c8a00e6f2fbafdf3796908da1c6aced3489ec6c7c2c28198a7eeca,1
1239041365,25457,1,f2643e74ddf6a61210b778204513c66931fe23b6f01df2b39e052f791b27dcdb,1
1239041186,25456,1,a033a0a6f7e2c375b5bf3216d5cfba5205cb68ec08f591e5c031050c9b76d746,1
1239040359,25455,1,259412993b812a33f88138385329ade77abcf38dc5b613f5653e24b11dca0b2e,1
1239039218,25454,1,70077f6628234a30b421c26c47bb65a4f186d72166a8de2f4e6678dab5e97cfb,1
1239038630,25453,1,21e9d8493c03bc9d1f5fc254ed1f56c59700c8427d963e8471fb28ca1102a607,1
1239037548,25452,1,37497dd270a10b454ca29c11083047fba712cbcbe854934dea769ae42a0c76c7,1
1239037083,25451,1,38799f4f1f4e1551a4f54528ea2b05865875a1d407a46240daefbcf255cdfe74,1
1239036907,25450,1,40e4797bdefefe7158e22291fb53d2f818d6a47cd490ae15078871bbdb82db97,1
1239036468,25449,1,28c2dbf2200d8c08a5cf4b51e1d77fa24f653a5858481628267dbb2fe853ba28,1
1239035714,25448,1,4b4fca16f1454026c96073bb3e81d87e379fa7ac80bbe7302469b80cd84eb955,1
1239035454,25447,1,624f1939e6c366968b72eac8ff894f1fced3a453ac89d2ae91f98da41aba007b,1
1239034871,25446,1,bc698d63f3d0f9e1a346a590096e85fa518ff4fa421d1921b6662856678532c4,1
1239034311,25445,1,1cbcd6b20cd1106a27d4c70edd26dcd3303b9ad77faab14b691203f6d78ba354,1
1239033861,25444,1,6c5e2a6d11e028b7a1610866e475432cdf9158b7ab541fc78a2c376591a9c85e,1
1239033550,25443,1,63ca9bfcac74679629f35d27cd1aa64ab908427869f5262f683946bc57558f16,1
1239032996,25442,1,200cd600c4ffa57392d6838f448d9f48368f394441bdf554f859c7a7102ba6cd,1
1239031799,25441,1,816e82d92bf90d359092166dc4635f47284a7d2ad1df77240de15ef35b7cba03,1
1239031199,25440,1,11c492904ffad02822f2b007d41f6c74af42bc28d8d75fd33057658b46016a36,1
1239029995,25439,1,541716b7a0384e353272b9d1df9925abd6ffe8b7b448bc52a4f020152243b851,1
1239028526,25438,1,6f18579a43f5b31ce39e247398b36a1da1473c70710d36999b37b3143587e3d3,1
1239027835,25437,1,cd97b25bb4310f43d2e5a84e515e7296fb59a9cbca1602d364396a31e09f13b8,1
1239026843,25436,1,c6a8b54f019ae8d107660c2616d266472741a785de57cb69650b1c0501a17a78,1
1239026114,25435,1,60eddbea32329a76841e3081a14b4e7be724d5d05e3221beb3ae1e3b6dcd656d,1
1239025846,25434,1,68205552d1361d847943157c7e5094ed27f45b85f8564442f4bf0afbe96c713d,1
1239024698,25433,1,70a76a1beb3fc0aba82effb5704cb616bbf3023932db48d09448e6b07712f6be,1
1239024213,25432,1,578e76b142ad3c53998e28aaa67d59449c29dfaea306c62d1542e82962a9b289,1
1239024141,25431,1,842ed066d719fc158e8ed3fef424eb351216223323e5fdb21af677b4f6e6d8dd,1
1239023667,25430,1,8266c74646bfd26a8b8325e3205198e1106ee9336c1bb94564d104dd81b3918c,1
1239022696,25429,1,8d401e2f86bd8b0e08cc31f26f5085c3baa90ee540d82aa510126eef3a4c0bfe,1
1239021216,25428,1,08380a5395e08be3a38c3359f41195ff3977c7c31eec798cbce68c54bc166ead,1
1239020040,25427,1,af568e19b4d03fded4c093935e4513a9ab9fb71ebb4ef6eb5ade77d829e9e1a4,1
1239018561,25426,1,72851456f4146a2f640893ef154d84cc7aace03ea49bc1880f99008373c5dcd4,1
1239017138,25425,1,37c450f998ba9969e35dd6bcc04e99ebbb6bfedeae471b87e1b91b0a038d35c3,1
1239015699,25424,1,604b53fd6d66275df0a93c08611eb4ed433ae33edc88f6fd9cf35428e0fb4a7f,1
1239015305,25423,1,0f1b608f624b9e925bdeb47ba0f3b526a8f02d9b4405e811167e232564929b85,1
1239013782,25422,1,bd442ecfefa4eabcbb8f1c1a6f7ee46f689fbf6442025c18f4ff1f2489a4aa3d,1
1239012916,25421,1,ddab5340701b7580bcabaf3de297caccd0616279e280ae0abdf0e462ae4c3217,1
1239011975,25420,1,4ab0a0da57416d3dae124b4bf95543f47c02805a197fd1fafb98dbd6bf573ab0,1
1239010473,25419,1,f2b6d792c89fcebd7146685465225063e774d5e190ac191b56d3327daea5ae9b,1
1239009314,25418,1,5e01dd8e65931be11415b1847253ad8cb2a8d67010529dbd2b7ac7c44309b9c6,1
1239008443,25417,1,c29dd69a61217d133820f01a5ad36d56bc1cececd5c26ac29aa58d9f5560e2cc,1
1239007880,25416,1,d8e266af66d1fb0356eb9854e1c173e930bcf8dbedc30a39c59cbc2c9ef89a7a,1
1239006711,25415,1,ad483c9a0c269aa152fc9259ff0ee3f74f8030260e5149159d2263d9b68ee1a9,1
1239005793,25414,1,99173de1ff750145a357f4351f069d91ad36ac0cf14f7c7f880a11f5a7b17ffb,1
1239004584,25413,1,edf386e7bb15107b36207bef140995fe15cc736b82ca210c79341ea3bdc1c3f7,1
1239003912,25412,1,63d33ab9695414c292a1c1f18ff2b55c16a06cf382a28b8e11737bb120ee8a17,1
1239002446,25411,1,9fad382bc7297f81e7780bcddbc35bd287617c1ea83c5bd498623b4a8ae34339,1
1239000809,25410,1,d5d7ba013c17ab00a80225b6a199a721d443ad60903be107fc7f22a229e111f3,1
1238999947,25409,1,a9b50bbb57c98d79ee4086056344084591f808cc29ffb32b65d648a8cb7b2d37,1
1238999370,25408,1,38da29bd96baefd8d083879d900c12dfeba001374e1ad3599a72c3d945faeb62,1
1238998290,25407,1,33d19e448b357047a516f9bb33a4e10e2f279dd3132dec7eed6eb1fa2795bf37,1
1238997592,25406,1,1fb90579e9e54c575d4c32989a770c19d4f95f3e743e785a8f43e52e8ddb5ae8,1
1238996135,25405,1,8e7d148ecf53a1e8d127567bac201dc6bf3922143ffe916bbbd4557a00554d3a,1
1238995200,25404,1,bccc53f8084f29b089df47b342a61d51651833f8bce5be1ee83739d7a2d6d646,1
1238994736,25403,1,f6f24bd236252574c1ba7086ac1178b37abf5041653127bd6b400bae0f0a9b00,1
1238994051,25402,1,39c5540a5a7da77ce229a4538637401a539c1642992129c60385e7992d8fd44c,1
1238993407,25401,1,d4e1e461977723caac393b52ad62bcbb2b604784a6cdf3d95617928b076e474b,1
1238992720,25400,1,bb525a8b4e53061d660241a8414c738f695b37ed088a6c46a58618e5d8cae12b,1
1238991796,25399,1,115eff5034470ec4eb10efadeda5f39e51c613e0306a3da1e9f076d2a438f73e,1
1238991123,25398,1,a82bd1c3e9bedfecbe8d6c36fd8adf88a3077dc0c1505eac5e0aaecd76df2bad,1
1238990738,25397,1,7a4d79bd7b975d1ba5ade981cd07a5d45eee911d6088c130569bec2557f2f62d,1
1238990013,25396,1,bba07f833df51c47a584c32036baf0335a57e04430cfbdad6f686a2135f68035,1
1238989442,25395,1,ff2fecc4c36854112c9481cadbfda5524320012b41725200f2dd3ef8e72bf4c7,1
1238988213,25394,1,9c397f783042029888ec02f0a461cfa2cc8e3c7897f476e338720a2a86731c60,1
1238987491,25393,1,5012c1d2a46d5684aa0331f0d8a900767c86c0fd83bb632f357b1ea11fa69179,1
1238987390,25392,1,b30d1207fbea814421c8b472461a0f18a525a3b2c489ee935fe84de6714a1ae5,1
1238986707,25391,1,ef4b49033593949778c567fde2e6de6217cb866673c40ab6ee647f8a225e7da0,1
1238985246,25390,1,8f4eb148bc0361eb5c05868fc799616f7d77a7ddfc15c60230caf2398f97e583,1
1238985062,25389,1,26e2d6dbec9a9d73a9580904b396faf16d2ed8f2e0169874e93fc066c1097a80,1
1238984702,25388,1,b83df386cbf10189c8b98d1e08337a5c913bdb0660090c27f11fa08f21b0cdf7,1
1238984550,25387,1,a76963478a5c83af472e4d5d70cb6ba5dcc99b3f3963d5a9f587cd7ed2efdacf,1
1238984001,25386,1,78837be5b6c908ee2a9cb0192bb988a60bc27697f60848a2468b42f03d93b841,1
1238983316,25385,1,1cc45b725a21c75b1301e707ae0cb219791f814235b7e42b27028049e5345562,1
1238982027,25384,1,13e5709ab60bd9a0189d585c1804722ded68daa38f699a82d37dab75c993a3a3,1
1238981341,25383,1,02776ffe8a2b4b52e88adb16ef2739990548e28d07c9d1a3d9f2b7075621e419,1
1238980376,25382,1,ddaf57591dbc4d7c344b8673a5d809e00cf6a4b327cfc0c7ea20dac5a01da4dd,1
1238980029,25381,1,0cac9e61db0c24b840b1527cb06e65b76192d5970fd0fb601fbcdb620b6b1ca1,1
1238978867,25380,1,9010ebbf943196fada273f826c80672116f7f0d5616709f65aa8f39de410f963,1
1238978169,25379,1,19da3db48459c0fcf4e39b8f6869ab745baddeef38f05e863b55bc0933aecaa3,1
1238977292,25378,1,500e0842b874f0ead25d104b286e762df7d46effd782b9356c2a332d63c75846,1
1238976997,25377,1,10792a007fab132bd0eb0c864b967aa253c65c23c9bd33d205df7addfe172e50,1
1238976882,25376,1,50f2eb988afd94e9e3edd3ef95c9262b2610006fa8bb7bd6cdb004e7b7234eeb,1
1238976852,25375,1,bb4856e62fc8b85ea9de139ef18575791257db93041e64e1d7a7f2ff4020728a,1
1238976377,25374,1,79e0ab8386dd4fed931c8551958cdc5486aa30b810ec8e402b0a615342f45d90,1
1238976226,25373,1,eca1cf25895881a307dcea2d8dcf46310e18d31f381fe2da178657a039aaddf6,1
1238976042,25372,1,eedf212481406126ca08b7a513353350374f04da3ceca43d0f77e03ef3e60302,1
1238975673,25371,1,c64895e5fb598fbf6dac18b99a127c5c22889ec9e0ab1099ec6cd22d6da07097,1
1238974237,25370,1,00386b019907db6e41e4be4f9438d96333c3e72dabef11029d3cbff2da6599a4,1
1238973461,25369,1,025b6f5600adc1cc1df33969a2dae18aecfd1f2c7d5a60bbbfa3fe58757fbf30,1
1238973164,25368,1,6d1f1cc84205277824483b507f6938b1d6013c642a28e4a4e6f968f0abe26727,1
1238972855,25367,1,b5f6c5001129ed09f4610d233575502c22cc68e59bcd4a4d336e8869dffbe3c0,1
1238972385,25366,1,8bbc09899a3c87baceb9012ad4224cec50b7e2e3bbbc0622b5b5b2a8144e8a88,1
1238971689,25365,1,fe97ad016a1a608b20d5721037edef6734a192444497be50411a0f077419438d,1
1238970771,25364,1,717522d5bfe2551c60c9dd0e864e134e12a685904c41fa0c8d961185fe717775,1
1238970203,25363,1,6d5b045aceac28cbf3d69fff041f53906efcbffebe27b03342371cca466fc181,1
1238969445,25362,1,fd4c6539aa2da55d361929f0734d5198023a738d87cb736ca5969331e18eb73e,1
1238968196,25361,1,6ac9f63f2adf3ecafe2606ea50d66f14719d80860279ea6de4ca4180663ad81a,1
1238967734,25360,1,59782de2911100a44db93bfd351aee687547827803ba1d5a17fc0d86a78e3db6,1
1238967054,25359,1,076a891bb98958f162d6a5d518963a8ce01cad7a691a0d71e8bb0ff9825ae2d9,1
1238966173,25358,1,772b5b99915a1ffdbca000e7efdf182498c370e5ca7e0a185a06682292ae3258,1
1238964883,25357,1,9c866b88b4d1ec394f6f872d597125900a69916164eae138338aa0a160128436,1
1238964216,25356,1,888bb33bd3374c7dc169c2fae34c8f2529594ffb8fe18d5e33f7a9e48ba39b44,1
1238964216,25354,2,146fbdc9a5bf4800b83d1e0b7022d6e554f93143f10f09600b4e55f879d472bd,1
1238964216,25355,15,7eca6143f94eb7beac2a23506bc3ff0adaa0c9c9aeec71d7022e9b31f661c984,1
1238963276,25353,1,86e543f6be21744a0a71bf964b3a6282f91cc33508d91e3932076a14d5c14820,1
1238962671,25352,1,990648b5e7655c12e49d87601ed1bc3bc6fdca892a60ca64b3dfde5e0d6fa69f,1
1238962186,25351,1,9cbd9edb3e6b1a4a58f7484c7f64d169a47468e7a234ab2979a81c067c0a44f7,1
1238961101,25350,1,1511e53f848b75a24d5ff4b0638de9fa0b2023bd67b2b218134b6e709de109de,1
1238960754,25349,1,ac01ce983cf9297da659c884beb19a806a188fc2b3edb6ba80d3b0931ce23a78,1
1238960196,25348,1,8d36c49bd0f8bcbd037c960b32463f1fe25a68b331c912b2cc727175ff5e235f,1
1238959821,25347,1,a440c8c1272c6645af72546836c256c341442189b449c7656e256fd789ebb9e5,1
1238959215,25346,1,205038eafde6ac45d2b1eea9906b250cf476c1443443cecac3f47d7c625330ee,1
1238958858,25345,1,49858861c10e5858fe7cd3e26a4ba3a8545b888a6596d4a84891064582faad6b,1
1238958038,25344,1,dfe1e41b916a0fff7a59b6cbd58136d7602286c4d3bf37b0fbd583ddf4a58a94,1
1238956706,25343,1,d712824318d99f818826bdac902034d1949da12ebc9742671118645020d40f2e,1
1238956442,25342,1,781a979ca259e737c39e2a06c10ef3e857c22fc9db960be8d2ecf6d145f7115c,1
1238955328,25341,1,270cd9f79a715383cc49c5ca8ff8b9a511a1e1051d0ef0e1e18065eeb217a24c,1
1238954025,25340,1,2d44a12ab5b411d866c1b95fccca2ab771748ac38f73dde36a8df1bad5b7c166,1
1238952608,25339,1,2b9df512e7b506b9ba1b614bcd658f2e419b4ffba392646cd394cd71c8161ed6,1
1238951721,25338,1,29a97d0058d4ad5f8c02c86b97f782c96a6fe79aaa68a2c371f4e693e63bdbfa,1
1238951292,25337,1,7db1cc56d9406d5a77f106fe716abb14f99adb94fd18686804f6f87788b35a38,1
1238950250,25336,1,8871d52733e3adebd3210ae3cbeb679ec602552ed41baa37dbafdd344ef941ed,1
1238949200,25335,1,643532afbc6f8a543abd56a3eec508ba5dce16b3595b4e8f52c2fd24cdafb68d,1
1238948765,25334,1,d40703128621ffa5e67d2d0129ea8c0a6bef31441240f13930d091374627a8d6,1
1238948143,25333,1,0ff88489d242f79bfa549407151a8d38a021c521c618de7295ea0c5e92537bde,1
1238947978,25332,1,fc510d1b9f1f7a2ceda1a88fa229a946941df806327af6bd81f9b04ac5e4d22b,1
1238946965,25331,1,8b0f580bfaff3ddcc04f3866eb431fbb5d5c0b94ee569ce46a1c638e3388db03,1
1238946279,25330,1,2e6bb7c36fe1e4f59ebbec52b29684118519640b77dab79d8b8e549fc7e3ac72,1
1238945714,25329,1,763a72457898ecf8201febb54eeaef58d4a8edce37c8536cd7d2a4def05fcfeb,1
1238945548,25328,1,7559aa36cc68b56e389d5d6552633adebe3c8735c06b5fffd26121217928c4f9,1
1238945435,25327,1,04679af07dd2c121254208fe71078ff636ea5906f23747c4de6465ee88f003d4,1
1238945137,25326,1,77b308b3072b4a041eabc5f4ee22b9db2dd6829421ad2bb9637bd625c6bde321,1
1238944477,25325,1,d61860adc172ee95cf207fc837f01f02bd0bec3afa8174552141e7274a0547ad,1
1238943188,25324,1,ce8231ba86f7ae9eb9a1c04bcb1d74a0c4c516e298180248ff72644ec80fe3eb,1
1238942712,25323,1,447ab943c05da078ab892bac458b57d00a9eae886a2ec13df2602de419588759,1
1238942154,25322,1,f63a293f7f55213da65dae14bfeaa25a6d7cb8560a322db7b11eb71ad9dc88be,1
1238941705,25321,1,48b1c93424b76c7087e972c36508140ce1d923e75587817a8686a7da13db46c5,1
1238941021,25320,1,1f7082de299771123ef54c465c942a37544e11f76658816f93dba367d0ec928d,1
