time,tx_index,vin_sz,hash,vout_sz
1286433798,147465,7,aef112fe65c94623f254daa607e407663846c01b790e47683aaea72723ee064e,1
1286433798,147466,1,da9b02d0d837fcb5077ff40e798f7c908c1ef69471ba5c2ddb91cdb36479226a,2
1286431896,147459,1,34fb7c1a31553910f4e672c2c8150e135ea727c6bfc042379b1980a50e821bce,1
1286431896,147457,2,c8aa7bc256a88c90dce0b46bb4550361096f123efc20504ab62ce239fbd63432,1
1286431896,147458,1,fa523c692c9e94910bcd8c94f995ad97be5753ec67d4be0c0b047cb37295392b,2
1286431399,147456,1,f0e6c4b468e05841b16c5168b5bfdd6611bca720a13dd3085487fed8151041f9,1
1286431399,147454,1,fadddcf1ba171d9c619ded64eb27807de64c534779c9d228dc1e8188a24b826e,2
1286431399,147455,1,dd6be0794381a32a6df6ec137caae36268de4b8509b43f30344ab38f37f1a8df,2
1286430704,147453,1,96ad3e11ca97511987a8e02747f780b4525dc0435054b4f6e5df246b32920bf4,1
1286430675,147452,1,44436619351c36fd9bcf9e2ab8554d480849372b7ee350a1b4d44c69c46f1218,1
1286430675,147450,1,a635ad59bf0a5e954087a5a3114b4b7d9ed5cc2f7b292fb30dc775b3eaefdb60,1
1286430675,147451,40,e1de6e9ea5c8ccb5fd9ff5de1e81e0ae330701bb62b95bf86376d957bf8468da,1
1286430545,147449,1,5f0a2e380686ccf615312cccd2463a3c12f2f2aa0c7c360f2fcfe409be2c04ab,1
1286430545,147448,1,e128cdda724aa417f97beaad57d7a3d6c7a87d1d4e4c3eb1961c46a8dc5430ea,1
1286430269,147447,1,fd485a884a41320c7c5216d78174546308c1d937a342bf72dac3ffabfbb2d33b,1
1286430049,147446,1,f1c6fececc230688c76e8471fb7cdd240f6e0a853e99d2c7e58d95f9a61ef5f7,1
1286430049,147443,2,1280cc5d022bdfbbef19178a54d8f816ffded6f0f989b627a15faf359fc05fb5,2
1286430049,147444,1,5dce5b212311874a9b4e268b9911a6f8d79ea71816cc770ab1636b45cbdb41af,1
1286430049,147445,6,b7705311a0b5f7f43ae7f266887116da593b5f319a684943a72b127aecacc780,2
1286429217,147442,1,13095b24c1eccdd47945686cd918562eb178ece86416167d26d2503b65bbc56c,1
1286429217,147439,1,465c4572ac19174eff45b0b58b8849bab36f4e695c853af27f989c421decf299,2
1286429217,147441,2,49867a47d0300349d81b32aee1214f917a6b9ae991dc00bd1b887bf911bcfedc,2
1286429217,147440,2,df06fa1274a2c909a07f323ecdd82b3b692056ce8ecb40fa26c30601424789a0,1
1286428737,147437,1,5d2ac9a4cf49671da7e3b865c67ca03476191f3e44c24de837992e17a7947877,1
1286428541,147435,1,832b446bb1f791ea2c696eccbbfe6e255ae1cb01d2ae2766035ccba0d96bd68b,1
1286428541,147433,1,26bce90761201fcf88d736788683c8b8cf0f6abd5455fc2327bdcf7b53bcf80f,2
1286428541,147434,2,f82430eeceb0c963a0257bdccce16b6ebdb1f5b546c67c6a516565e16990484a,1
1286428077,147432,1,696b1992e23f507d354a3b20583b43e7e190329155844db4def440e5d73a2d8f,1
1286428077,147429,1,f4fde0856783d1b98d0236cd166e7a382a94cc89614d47f805d53bbd6bd8e1f7,2
1286428077,147430,1,5048b6a520ce74a917e0efa55ad6e510539772ed310627b790196fa4fa18991e,2
1286428077,147431,1,0c4e3a95eb7de58923703eae29228ee99087d278892e1d2940a3a6817178aa59,2
1286427622,147428,1,51a5d03f4e967300246b7e47b43bef6b2ca08aba5235866808f433c89c385a5e,1
1286427622,147427,1,4332141a40ebf4c9f4654eca23750b0d6395f9bb1854826de18ae47a9d30f4c5,2
1286427622,147425,1,a76847ab04af47ef0465c417676bc45f1a1c3c51cf685bdd5cfbe502d3656f9f,2
1286427622,147426,1,fdab3e4b39a4390a43f2b44b42cde44198b1a7f3b23f169d2746f284cd9dba58,1
1286427375,147424,1,ca5dd10c2149e9853f27f3d02a16a039ecbbdb87fe98b66aeea9e92958564b38,1
1286427375,147422,1,31064a93e9795d4cc65b139ef000b849a7a503808443b356aa489750a3ccec95,1
1286427375,147423,1,3db2ff1dc3d6c88e5843ef4c6da89eac259f23102e3d1fc6d4a532161ef96bb9,1
1286427160,147420,1,1423a50aa2610f7d2b6edcbadebf8a06d74991a8aafdd7a264740d02e29f49db,1
1286427160,147418,4,1401dcbeb4614868abfe8821d8fa1f4d18f1b0f6f337dfc1f7c2aaa54e1ad379,1
1286427160,147419,1,b0cb16cb3bb2c26c3b4232b80e831479206adccdfecacd3cf8dbf6897843bea9,1
1286426457,147417,1,50b6e1c908dc99b61066cce19367a244356bf26427c67ac115a8e347543993da,1
1286426457,147415,2,60152736ce9617aecb4ca3eb711c4fd554439ee33623bad450af20f387594eb8,2
1286426457,147416,4,7676d4755931d7bb6f0ffc59814f00a832ec00efe342dbbda39dcf9de89bf931,1
1286425552,147414,1,a8eb85ec692408e2759b1d47e0746be474bc8c4fd86d5dcd036aa380404c4472,1
1286425076,147413,1,6afd6d7dfbed3d5ea1f7b0659e61fbcaafd23cef27690f864b15a936747a34bc,1
1286425076,147412,2,093a006210c38eb90e0db57a59ff590a04da7c8ecacc368d38015d8b66feaf40,1
1286424494,147411,1,5b00fef5171c22be1fa0924d4dc47ef6843481abf5ca043e525b7404b6885a66,1
1286424494,147409,1,5ff80fde170ecdd72db770ddc6c86120b4bc2c346f08998b15b13b4502935418,2
1286424494,147410,1,7fad0030b460eb9b39573a33d2fcbd43d9c521c79cf0826b2201d972f2ff87ae,2
1286424494,147408,1,9dfca927111106d8aad2e54fccbf970cbc9391b65a0da6e43db8e2378d7155f5,1
1286423573,147407,1,512b2d2f18b1942bcee3aa01c48e1d39bab50b52f490ea081f050e59f9a6d3dd,1
1286423535,147406,1,d60fc195fa2462335432221c863262503094fc11a01cd86f3852b0941f67f8e0,1
1286423535,147404,4,5f5c714c87317d63b0419baec7c5bff2b10c6f9fe0223e757de7060a566607de,1
1286423535,147405,1,f764621c779a4b9c5434aba31f767d054515efc36262d67f1584bdd145805e06,1
1286422810,147403,1,2bbc1275f326076db04073ad5e324afa3fba8e70dd5b084fac4466f355424334,1
1286422810,147401,1,a5c275c677fd00e590bea5c884f51820e98cdb66ddbd343a287c32bb354c05ac,2
1286422810,147400,1,ab23ebe3411e1da07ca0daa56bea22e82bcfc0788c786db21968b0d31acc64fd,1
1286422810,147402,1,36990f3dea651a8d54cac17664590d082bc351b2936cadd8751dad0fb5cfe134,2
1286422592,147399,1,bf089db9484189a41b06ec7c4982964f1da903b3376b856761b8e04d14ac0011,1
1286422592,147398,1,41a81b8f46a348c6bb785502d062a6ee0a264dfd68d208afd93993f04d9dc1bb,2
1286422430,147397,1,97aa198033a90575c582954884c0890476ae50466dde8a73a40b9239ae8a775a,1
1286421972,147395,1,9e5d533267b51fa754fae8cebee2a7161035acaea00149bb9eaf0ea856880863,1
1286421972,147394,2,c9092012b41f26add0f30a94ab92ae07445a2044567eeb36c92ecaecb40e12f1,2
1286421718,147393,1,328efa87e9bb92b9e42c1d1cab1298f7ec208a826eb2d923184e70fd276efb8e,1
1286421315,147392,1,7102ec0a754b990ec0fe7a77fc9171bef8217179589ba6da3ba7a413e39b89c6,1
1286421047,147391,1,35a30ab2552402b3c482abe523a90255e6a2dce97a546cd8350817cd242f8f7c,1
1286421047,147386,2,3b072f4d7d95dfd50628c4c01771fca79c663dde8bad4256e10328f50c98909f,1
1286421047,147389,1,7358854a66f71cee31e502367409b327d582e98cb5b2803d2daaf9d87c068061,2
1286421047,147387,2,b4a80923ea94d03fed8180f53841741a0919cc957b432d430620d6c950957893,1
1286421047,147388,8,c1e61ad0bdadd9bebe549e8742f48b3c9741031b03a8200fca03cbf08bb4f4e1,2
1286421047,147390,3,badb6b5dbff9617b9a3b82130a9f80408257245b08b5f920a85dda9031bb696a,2
1286420603,147385,1,5c9ead2a1600ab7ac729d6f3c00d14ee257fd2ad761ec6b86b4bc29b419af831,1
1286420603,147378,1,2812b42c45012da846be9eb610ebf7df691929733bcab024da54041f18a64749,2
1286420603,147379,1,301d24f0cb44ada10b99fb251e451e22ddd5c119e93fb7cfe3fcd8d334c03910,1
1286420603,147380,1,7a01f3cf046660799dddf6d7c60feb2f299b761f63c1707f9303bb9eb258109f,2
1286420603,147381,1,fafb28e6ff3577bdd3ba50b352b8cd584925d76fc2d6894f61c06eb80a7ca46d,2
1286420603,147384,1,d17ce7830ce211c35ee4905f62fa9fba42c6e9c70721ccc47d85b1ffb558f9ce,2
1286417836,147377,1,035fa6131048bd6acd37d7b40b310f9110a66de3d84aa55e9339bce015b602a8,1
1286417756,147376,1,f9aa33f02740398aa69db72b2a478ca587d77043f58403053cab4999bd2b5822,1
1286417756,147375,1,03f99eb2edfd00b9a70159067c13e5d98b27c9888ca93b5c91b8c364bc66bf6e,2
1286417123,147374,1,9274f449d0d9aa54389734f8bf69f189a9dfddffaa1b32da01a49a05d81c74ff,1
1286417123,147371,1,0b8ddaf1cbb7b8162611d7874d618544fd671198fce98d53224c637da809871d,1
1286417123,147372,1,e53d9ede5f6f8529053bad0460fd5e4f057c12a9a5b18a5df3e8818bbcd7f4ba,2
1286417123,147373,1,2542098f3e6d85a28393ec941975dfa1b35c8a992f06d669fe8bf1156a34c811,2
1286414203,147370,1,6b71a94d37cdc9b190d5f4b82db6ea3397f113fc6c5f0931b2c00edad48eec55,1
1286414164,147369,1,0d971fbcb01296a3d5220264a8adfd635b565ffedba60f0dd0b5044700f3e127,1
1286414164,147368,1,db6401d34345bba65ab46ddf44a063a82cf822e5583070c78a2be8d3d54583f0,2
1286413236,147367,1,08da4cd5e32e8b53918230da6d367b608555dfac81230241cd109f54aea7b0a5,1
1286412896,147366,1,535bbf4f8bd0837a309f6130f6df1ec98f65256b68896d341b2f4862829ed76e,1
1286412896,147365,1,e3132a12c534ac5f40de8fdc3b0bb0206d5844e9518fc426d3a9197ff7ce4e02,1
1286412345,147364,1,da819e951f394c8f5d5e499b8455726d6fe64ec101d4afde85b626c92f337fb7,1
1286411240,147363,1,7c782461e719f2af049a8f8c85ba19008cd076d45115641093ed56ae43ec5848,1
1286410418,147362,1,fd2c9e292d5b23782a5f3f4b5986af4245eda4f52ff64c5b3e6bd77926ccdb61,1
1286410245,147361,1,447862f93adaf6929050d6672a9a41e73ee5f622aa88ca496e28e7ddf85f175f,1
1286409873,147360,1,b87881811f1c58499e710ec9452fcbbfd68e3b778b5ad5d06625207a3c4a528c,1
1286409778,147359,1,1495339cc84981565a4bef05d8048fa0804add318954d532cb7549b43171fb4a,1
1286409517,147358,1,2aef0552096d98340642a7053b2180a28606816cdb97b19f1387f47aa00c3bf7,1
1286409517,147357,1,73db001757d1912f5e86b40eb8c531dfddae1a62f8d986ed80ab238112196e99,2
1286409073,147356,1,f507dd149bc2c1f32194d15af4e35e18e80d926cd05ce6e771e2aaab6a8ecec2,1
1286409030,147355,1,03b2dca1300b0fdc71a3d2fc1db33221b0575437653fd2676f0def2a23b7a006,1
1286408681,147354,1,7fca75511217924a287afbb7b728ee542ed20457119259004ca20330551a1a3b,1
1286408380,147352,1,814631a4f5d060a42e4a2fd89d9cb0725c0e2c7fc055aa2debf1e93efb397c1d,1
1286408339,147351,1,631325909ced00deb9c9a6ea1fb3ccea4d6cf01271df95e8e103c031580c203c,1
1286408294,147350,1,3e85f6636aef4f4ff28e6318cf62ac4fa3e23b91d08debe060776ca432aa3de3,1
1286407807,147349,1,54497c5c28d6bbf1281ce4dc0ff3b80b687883afed258c290aacfd3b16dd4d15,1
1286407608,147348,1,d8d3fc218050b2499e5b0584914f15be5f3961c0513ce3d718e44ec0577717b2,1
1286407488,147347,1,ae6bbcf74abc93c13f4db69989096d21c73913fef781ca92d16fe8d962c6fc26,1
1286407073,147345,1,d5670af1e27c0a76b67bbe5c6f514b3832ee1365d943ab91bbaa31fa33f8d1c0,1
1286407073,147343,3,5334a8cb842587fbdebf57b1a7921ac78799c094b710f67c8442172ff9ca7448,1
1286407073,147344,6,6d42a68e6b67aa1e9cb9fa45127340ed33d37130a5779432e6a2e4beb9814953,1
1286406360,147342,1,c2fa7af60bde14f2081a78cd5f8e3847bd3c4d940eee39a962468d2b71f5dc2c,1
1286406108,147341,1,e948c8988d9b3dd329db46075a6f947fd508d6a0021e356d3f514655648e0245,1
1286406108,147339,1,314b1b5a4114709bb22f0ee72ce28a0db18ef4ef8cec9da83ed3380d66d40161,2
1286406108,147340,2,6b99e0e6929bd2db2e542349aaea69a3174b89bcb7bdf039ed205ee6cf842ef7,2
1286404627,147337,1,5e61c0e05a0fe73f8bcfa011d45db904c68737b16c81646b8a3c8ee5c105c334,1
1286404627,147335,1,b02db9a683d650549e268682cacaf8b5462b1367c2d1e4fef136b444adad2bdd,1
1286403804,147334,1,17925c126037d752a9ab49f44fe81dbdebfced7bb92e8293a74299571aba8a13,1
1286403708,147333,1,6021c4465d9e9384d568000bf7254dbff39ff061e0a7947cc4e229c432831540,1
1286403569,147332,1,c2f363c7017ae4d5bb1aacce030932cf0164afd25814f6e1aaf6a1b53cfe74c9,1
1286403569,147330,3,67b2c488da30d8022b3514cecfaaffeaf37fef50daaad3617572c776dd5b0a0d,2
1286403569,147331,3,f1277dc335d285bfc6d185b3e7a172ee6d3f761f308a7def20eb824c81643afe,1
1286402653,147329,1,0d48b27a08a046790d6d1d52f89c874b6139645061730cc63c732fe789f17ff9,1
1286402427,147328,1,6c5df00023aeb54217d579547bdbef2cd3f711f4be7669819affe87504d30b52,1
1286402416,147326,1,aa9f87bce09bcd1fba6d56ded7d30e215b1483acbf2cb429049fdea239c956c8,1
1286402416,147325,2,f404be17ca7221f847fb2b52fee9cdec714fdb911974c289807dd871a67017d3,1
1286401356,147324,1,39216136609326434d808ff567e28c7ba6dff6490c7eb279207f5e3aa18f867f,1
1286401198,147323,1,1cd581c4867a17c7354d6e55b8fa354483d1ec58883c3b9f6066ad81756751de,1
1286400796,147322,1,4b733f010e23772425e723d42ad8ff20ec0d63363179febda17a29e3a4db55e5,1
1286400768,147321,1,f0377785638dd1653cc121bf94de7224d60515823c2aeabb9b553f09e83df8aa,1
1286400768,147320,2,759105287247ae177a035368689deb985f2831753d01a3df2c46787e8510aa6f,1
1286400551,147319,1,f849d28bdf4863ec87eb4d6e4325a0868c3310dd7d0863bce3fed94de20dea28,1
1286400551,147318,2,022478035d4fb60487ca77762301c071fdf7f047782fc1cba16b88004fdaca65,1
1286400346,147317,1,5d91d5d6ce60814b9d195cd9486a6012d4fb17e9d9ef6049cb5fc4c2c3156325,1
1286400346,147316,1,1dbe5fb97949c4518f2eab0d184d346cdb06bf69d47c92df1bdfc246178808c7,1
1286398907,147315,1,21436da5f263337ce27caecee9e75e0070e85a1801f6c1ca9b20f9e46309daf2,1
1286398907,147313,6,b5a14dc171c09c033a9cfa391b0b9bfd4c17749cbc3a5fe1aead7ce6ff200513,2
1286398907,147314,1,f30877d62650e52ec838975154e03092d8c3e69c51a53477ed0dded93e04c099,1
1286398374,147312,1,bb9b1f42bd5ecce00880d1745b05817629ed3ac7709bad1f0efbcc274cbe265f,1
1286398374,147311,1,10a3cc64abb921d70b921ac4f8119da6d3c06a37c65a66e5bdfc66fc362804d8,2
1286398374,147310,1,98b9a0b51dfc16197e0fb04104742090c291f320eb126a111fd5f4d942abe2f1,1
1286397426,147308,1,020b2725f2f54013e9497475feaa443bad6c919fb84218f851bd5c63f7406385,1
1286397426,147305,1,b6705101bec9c2a741e131f0a5419a2baeaefa0aea7c5958dfbf9ca1fd32fcd6,2
1286397426,147306,1,db8bc220353206a4d961b4d15f2598fb67a520d49e0a181bf6528d391c733e53,2
1286396794,147303,1,afb64617b55c30bf27e46afda03897ac4f5b40824550921e69db8c1e2fda6408,1
1286396779,147302,1,30cc4aec0568c4b659b166a83074681dfdd1ab0f482f930ee66a636671fb458f,1
1286396767,147301,1,3bb63a44be360fecd54c4b776cdf4195a193bc894d5b89cfa3174fbe526a6cf4,1
1286396478,147300,1,37a22bfb3b6360ffea605f8e69880ddc5299e128e1945d36ac887932a7ce2179,1
1286396478,147298,14,62a084806c43cca2829832e9b89e99d4fe9d525f78606864a05af84b6745e66e,1
1286396478,147295,1,87d0d1efd2141cb8c105c2ac4977cffb64a669643b42daf9647dd8b4322f2bda,2
1286396478,147299,1,a2042f578f3ce1e66025be6cdf4bf9a07a5b11ecbc5268eed70fd1c379d5bc67,1
1286396478,147296,1,a7357cb0afeab605f6b58b3ccf4f21fda7e95da9310ca64f0edc6c95c6b0947f,2
1286396478,147297,1,b596f8dc23ffbad6e48111e8a17b8228f72428c623c0aca024984f28d69abf94,1
1286395750,147286,1,fac408b65e02e3ce4ea632c6ddedfecd3e7e8b95412809d60a08199fb2678765,1
1286395750,147282,1,5fe9310640e08b91459de5de7b3a9522c3bcf7b36cd500514a3f2c5f508bd35f,2
1286395750,147285,1,9dfddb7599c9b801afe461f0c796556de1492126115854849a9fbb2a0c815370,2
1286395750,147284,1,ae4fa27273db250e05aa561271cf044f6f271e90e944df12a8b8eff83171d2a2,1
1286395750,147283,1,fa9026b1611706348d09e61408362e833f85c2bb7738c17e7406cee07f210fe8,2
1286394909,147281,1,bb45f00436b544585b2e93ce129d0c7ff48cb823b1c61525a670699aded8db9f,1
1286394909,147279,1,181a8524e65893964d453c1730744bec46a99b124b981c79205cf8daf6c9fbfb,1
1286394909,147280,1,fe1b2fe3718c44a6e9ce814f9308cc2808f97753430798d345fedca2896277ab,2
1286394762,147278,1,cd7b5eb50bee7fc8c6abc06f75f55f591e58b6c8611e6ad413d8b705f9c50f53,1
1286394762,147276,2,0a929c5846146ed29f831ee9b913945465d097af243803322308b461bc82ad6a,1
1286394762,147277,5,ddde42d19081ab53d4b4067461be29daabb1ac49cffee4a688b0b3e6bf3fa3a1,2
1286394525,147263,1,13c6543f6d3a6dae8de59cd734f231d5e0ede1d0caf2760f9a0e4510c90592d2,1
1286394525,147262,1,1dcc3b6f6aba48f71452836ea007a2938cf0a07603a9417c881f4f6b856ea2f5,2
1286394047,147261,1,4c55c00677e62153371dfa65b41fbcb86abbb789974a244fd4674a7710972e72,1
1286393949,147260,1,a14dbf24051c57e7a23f6173a5cece4abccec34df335584f3b253cadd9916e97,1
1286393910,147259,1,7a6040dc3501ce5875971c7a7c94036a00da00d8acb5da8005fd9e91fc47b8b7,1
1286393722,147258,1,eed3bd1ba837d8be1a24919a3b635698d64e1b22d2ed4e58581eecde8f34a517,1
1286393722,147251,2,7395385b54bba055ff11746ffb9767057efac561e5c953ceb58e18bd0b2e08ea,1
1286393722,147253,2,860afa4b5295543f98631b9e3ab3907cc5c851f3ff0c964e80a6b4af3a00cc9c,1
1286393722,147250,1,b19df3460bcc583df42ae65323dfc9d8c1c83b6b8f1df4217024402b51b4fec8,1
1286393722,147252,1,df074fb2e3b154a8795d0a827099802fd6c05303f1e54a23b318d035f4806ccd,2
1286393722,147254,2,fe2ec106086cf9cf6283f3c3b54ad8ed9a3481ac6f7533167d02f2b00040c637,1
1286393722,147255,1,125d68248cbbda18b883c3616636197af3adabf13ef4f614843f256b58430a3f,2
1286393722,147257,2,79d1655094c07b9484921b247c57cc6f323792aece43488fc088c75a921bfdc5,1
1286393722,147256,1,a55c4a20bc0bd5de59b9be6c4f9a860074122e7f3d4167ceed0db02cf8df4dd2,2
1286391813,147249,1,4d87123aa5c6c203f207a1ac05ba533abf0f6d07f92faaa08095ab1aa4b365c8,1
1286391813,147248,4,96d111bbe8362ae0808aac6ad070d50bfea4a61e7ea142416ad3436fa7b8473f,2
1286391215,147247,1,6ec7dae82001ea96d791ec7ec6babf14233cfd410e43d8b0733faa4c0d25f784,1
1286391215,147241,2,890bb8dc322bcb10ee8282ca59b1873011e3852e221c526d75406a09816c0b7a,1
1286391215,147240,1,9202184011d8419bbb4bba1c4626473b1433ef4bf2fef39113fb65ef95fa2cc7,1
1286391215,147242,1,d04a40533a846ec150757b785a01878f79398d6c817c0f6f3487ab6980794940,1
1286391215,147243,2,dc9bebffc9bfac16ab99c3fce8a38c4ad72a77f2ed270771161395ab99a55999,1
1286391215,147244,1,4250b30c0d02663285af5ab2b13ae39cf9d92de3e1abb24f6e8dfbd4aabbe034,2
1286391215,147245,2,e9df42c927c0131882b62b2fc5d1dd6781841519db0a093b938e8209b30f1fde,2
1286390018,147238,1,9139ecda276ac1964d92c273c072adcd7f15fd4665d4da26485dc4c3561ece57,1
1286389907,147237,1,6e77fdf0bcff175c45792c9f0d830210a509fa8c13d24a6ba0e32925c1898047,1
1286389907,147236,1,d7b356b9384aa9a954265791a017772af37fcc50f4a220e08b1daee52636fccd,2
1286389692,147235,1,108d74cf9302d4da7bb1d6b4676f17d084284b30c9b61878ed6bfa74579716b6,1
1286389692,147234,1,e0cb8da3bb4e87196d6bfda41ee01d47a9b697ac19717ab125ce1b786e5aef6e,2
1286389569,147233,1,c4e0ece84889225659013edba1914ac15f543046dce44b777fa5010a9a676487,1
1286389569,147232,2,5b0ffc928f99c17e95424da119bca69d2da69851725ea7f1646b5424859250e0,1
1286389036,147229,1,97bb27acd65c0e0116ec925fd02cbe393a35c9880a8a8d155fc360558b28204b,1
1286389036,147228,4,0c4cb66115cf3ba95d2fe8c131a7614dce0bfbe43694a8613899f215f4ef2b05,1
1286388859,147227,1,3d88c85582fd79181e18fb5eda0e20cd143bcaf962c5d3e70d16033b1b405692,1
1286388729,147226,1,bde509bb1846feab1751f39921ab3945c49f833bd1111a3a1af130291db45af5,1
1286388729,147225,3,57f64f5456a17f9dec7c5c241e8b92e2c13c10fdd3c985c3eb5b1aacecf9affc,1
1286388543,147224,1,fada487f0f676be20b6f0205793f80c646ca1f438a3d18b0edbe778f6467dc7c,1
1286388543,147222,1,1dd4fa372e4c6e7381ddc3ac459a6dc134bbcafe6e254253183c17353e11fe7e,2
1286388543,147223,2,f9935e105aa050b2bbcc0a391921efd0eccbd7536499693d96b04e98812d2c7c,1
1286388019,147221,1,167c7f72c0e64cdec331f420e9addd5842f4c6d1866540b40cef171f56cb8602,1
1286388019,147219,1,80dfa4982c9ffee5446aedd44cb69e3b18c3a65e30fb2e28e04365dbf9a577a3,2
1286388019,147220,1,b8b29c73ce08bce622dce8eacc0dc3f7ed352b6f5972a1d977c88b78a7e68041,2
1286387671,147218,1,d11bf338b9af2bcdfa2c1c6e6eebfb95f65f6899b2363672981266a9864ae50c,1
1286387671,147217,3,e3988e565b0e113b00e01cfd0d85f2287dd48c8c302627b4b0d195d48815ff66,1
1286386950,147216,1,fbc339360674112d2d63173835a8453e6e309f4f76fcf9df86c322544d41b2de,1
1286386910,147215,1,d74bdd9acbe0c72c26789edc743758ab166275b7bcb1abd0a9528a1db3e27bbc,1
1286386910,147212,2,22e68bd86b5641e6734929d31533fda2bed0d60cab4bfab22fac01cf7094ffcd,1
1286386910,147214,2,3682884d47a09341de2742a7c932688d6d066aaab92d85bc4c178b4a6af814b3,1
1286386910,147213,2,5d22c19eaeec040eb9f98b4b39af34f825345fb632dcc0a82f00a761174a525f,1
1286386448,147204,1,eb938b0812e093541fe5b4dac9d3c808cdcb77b762be9275bc603b852957ed28,1
1286386448,147202,1,0d83e61077c1d2f3b23b67744766ef668ba3936a6bf73d72c3bd3478f08479bf,1
1286386448,147200,1,e692b58ab8de7591bb8264ce3a68e9c0758a56f8dfd663666fc86fd9587699e7,1
1286386448,147201,2,ea16679ce27f19d39b2b70b5526e5f22c933d0478ff58dbc79e2951c5b9ff24f,2
1286386448,147203,2,fb352b2ff0240b971d2a6794c3b84f3dc98c032a16f17eb1d24fc00d5db4065a,1
1286385728,147199,1,3304f6d4ed19a21e19d0b4878849de31abf3ee55c305b7543d8e00e70bc5b075,1
1286385728,147194,1,7c7a8f1cb90baaeffdf2cf5cc93d08eaa9be2d5a4fd9793f62f6a9a1b2b36b97,2
1286385728,147198,1,b02a140529663aa82b3fa0593f77d311366168b40946ff553600e8299ca01009,2
1286385728,147195,1,b7bc3d38a55ff5d04b34ee5f3723791eb2ae29d49da0a89aa97db3c01c639212,2
1286385728,147197,1,ce234784f080773d3c52148b523dd1ca0bf692983310040a493d7bc01b892638,2
1286385728,147196,2,f8a6da4f4556883d628bd4d44bbef3280ed4fc34557e5e6d5bd1b4673794f1c4,1
1286383932,147193,1,0459c7c6910957e7ad796da3886665878a911228ea65d18803601672bd8ef44c,1
1286383932,147191,1,51b37399828e95c891a01734a31c452aba7ed184faabca2c2c429a7a4fb547e4,1
1286383932,147192,1,823609d8e425093b86245c260089e001f148ba6b17681b31b176052a73778004,1
1286383712,147190,1,dc2d4405e89bc2deee1b9a5f660d0abe488026aa31c7b285e99292c811187b4d,1
1286383712,147180,3,098555e4cf7a482910622a28bc6e4db94c38bbc9d3921e1851620a16a5b15c6d,2
1286383712,147182,1,2442812bbb96e8c9268caf1fdc1579f35a1bff296d015c091b1ba093699cb071,1
1286383712,147179,1,28f3d67648bd09a3999aa7abc5d0183e1fbb0716f49ac342d51cad4d0a2505e8,1
1286383712,147181,2,3ff7fdd16b0d95fce6538e0ca8bf51491c221f7d6dfaae002885e5f3ef456def,1
1286383712,147183,2,4381fe21cd40bfa65bf43273ff4972fb67adfbd373e2b20f29e35d672773b1d9,1
1286383712,147184,1,6154e0c64e6d25c559340750ccdd2c673e91371ed738a1105bc16fcc72133ada,1
1286383712,147186,4,ede29ef936a5cff5966c9fc6d769d357d9d4022582543abd0de42dbd994034ae,1
1286383712,147185,1,f4d3aab4901b7da001bdd875bd1cbf4e82616486b6da0186ff9b48f3d9fdf4cc,2
1286383712,147187,1,8c3bccce9b9780c2883a054c49171f754b50d84100b34f8da5bf322f2c51e7c8,2
1286383712,147188,1,dc75d69d67ef0e38461e3ddd136c2d47cc34a5c3d2aaf1be2201887efe1eeea9,2
1286383712,147189,1,eeef3d4ffd0ae205f14a496f0fe71660b108beafb4b546b5c6ae65678529afee,1
1286381697,147178,1,79967bffc31f395023c4166d91036aab3349746cda8fba2fd60f089f02315239,1
1286381697,147176,1,9af3f714c411867fbc5c25beb33ca0b3db7acaf3917568476a33d88807d07a0e,2
1286381697,147177,1,bf6a2bf8ce657cba20a7dff4734d89e0dbba3a608d40ab2753368a8d32408ded,2
1286381385,147175,1,c79c729be645bf04ede5631ccfe36ee430b1fb1d017e6e3089174493f2100c61,2
1286380788,147173,1,49eae4c725ca7c4866a6bebd5b26fb97d804fb8a79d8b089695bea09d6ed5ea3,1
1286380512,147172,1,681290e9203d3378aad0d6ad958c001222022e9e2d1ba1bfa7f98e8acd2ab3f1,1
1286379912,147171,1,0216d0985b6b7a28990413bacfb6663390719713972e196bedc83a6e738d38fd,1
1286379912,147164,2,28e5e83f027be877747aaaf6268566ea3af6d97ceca270802dab4abd99c5ad46,1
1286379912,147165,1,a233a974ac33f7fb3990c37379981b7d6d23a24c0d6d7079f6e4e6a0b6c2ea81,2
1286379912,147166,1,d6d404fafa5fc07e0764b624931a659550048086cbd7d68288bb8552d8b1f303,2
1286379912,147168,1,ef9ffcc9995f5203e34e1256e784a63e7b4e209d8d1a7031fcca6eaa19173345,2
1286379912,147167,2,347a8236812fa3c2f0c22eea38ba2d61765991189148b689b66fd4dc0f288333,1
1286379912,147170,1,86d094d2ac466b530d4c9cfc12c1800ad320863d972280868457be7095018300,2
1286378758,147163,1,48904145aefb524e15ae70f0daec09963cdf6e108c3a053e75a76cb40bbdab3a,1
1286378758,147159,2,365c42108dffc4c021b75ac815071b3bbdf19c0ac846602813426e07a2136526,1
1286378758,147161,1,9c2cef79beed24e7e381adee14ee678b3de0278d9a689d22df9e928b7e88812e,2
1286378758,147160,1,b191e0b45a099791281362f649df5abea97b450bc51456713880a795ba9910e7,1
1286378758,147162,1,c1019b7aacd984facf9bce5a22bf723233a589de56c248bd7c14fca0600a86ab,2
