time,tx_index,vin_sz,hash,vout_sz
1237872281,23886,1,174b68cddc6c059a4aa19704e7d8e4e2ed4795d7da42bfe6b2837660aa6cbb7f,1
1237871634,23885,1,d7ff42a18975ee6669b0698ff7ec6fde2da6d4a2803d531aeb380bd04c6e1791,1
1237870514,23884,1,1482da1724752b09a933f067749a5efd5a9c1a997eebee86030dae3406cf07ed,1
1237869220,23883,1,7dfaa213cd6178106ebcd356a2a23c382169ff2662bf16d35961d0fad5ee3261,1
1237867816,23882,1,894f64e77107023826baa882ef100f89bcabc736e1c82d2adff1dff46cb0345c,1
1237866649,23881,1,8208217cd1031024b26929c076356a9a43b8e06cfc9c2233a9eaffa9d8d8ca5f,1
1237865928,23880,1,6fbd8b035acf67836df8f9762e73b4d89bc4d59c3523548354f4a4c55f6d80ec,1
1237865187,23879,1,6bce374cd5910be26a3ce0bf9883c1442be82d179f9fceee77495fd8ef69e92c,1
1237864286,23878,1,7f7f4fbae85dcd976131b1c4c2bf870e516b8f73bf12550bba711f9e1bf4b4f4,1
1237863291,23877,1,9069abe1079fff7df56c9e7a4407fd78a2d652a0090523e94bc186a817265f64,1
1237861872,23876,1,957df30305cbd3fad3ad9f72627f24b80c093248bf8f9514149ddc51971dd043,1
1237860864,23875,1,96796c7863244fe73246db77e861ec5e1fc01adb9f2f6282a3f448e39e40e229,1
1237860632,23874,1,2c577478ce718b0f06c5e0e2d1489f0b08a2bd6bab76bee9dd93cae8ee75a168,1
1237860139,23873,1,e53f11f30960a0fc2973e5e1cb32aabf25497714a04b946359b78abdbea6a528,1
1237859444,23872,1,faa835d57be5294a184bb70fff5f80ab5c2d2c43bbcde81db07fb8b862d55cad,1
1237857951,23871,1,d1281989be24d2d96b10494a65e030bb9c156fcc075d51d843cfc73ddee4e371,1
1237857537,23870,1,d13278872a6163066a0e86fcfb832a26cc64e349154f5cd24d2ce5a49d259d31,1
1237855987,23869,1,105b17e326fed5dbfc3b0c7745c7543bbf7ee0125bb5d5326b8148cd8039d20e,1
1237854780,23868,1,553a315a09e11ed6cc3882676cfa424d87dd0cadc2cdd1d3dbe20cf05ad21c07,1
1237854152,23867,1,18a7652ce17f304bd026c8dcfbce9f83e42b040d9db4fdfbb595933e8cef75b2,1
1237852768,23866,1,1459ab649ab050f2f3e33cd47122e9fd7d0ea8e1be6db6d2c561e52ae344ef3d,1
1237851528,23865,1,ab40a80ae1f6ed4d8109a651a86de4ba534e1a2bce6fc4cf08abdf375a88c9f1,1
1237850832,23864,1,3d6c5bc024f4adda218c0581e62313d0a835b4fa63f8053f6a8a2af99f1bc004,1
1237849489,23863,1,3521608577187a0744489e396f55f6509985805da81f85e682dd777f074a0e53,1
1237849029,23862,1,6838550398ebaad86720785dbaeaa176c14d988452e6e7a3eff38742be8fda47,1
1237848045,23861,1,e41617c000daa820e79d205ec02c134a4ba175df65e5a303e3a5acb030e70955,1
1237847186,23860,1,e895cca006b03d9ae977699b10b49e079a2fc034b162280bf939581c6990cda7,1
1237847070,23859,1,3bf780678de8e18431392d926f230e1e75cf35b8e33b983f449fd4c965acd66c,1
1237846560,23858,1,9c556913002ba252b743c96aa455463919db6f033c535c2c97af14a99bb95488,1
1237846073,23857,1,70832e953873e334a1296ecc71a87e551e0006a201f297899947fb3e9aa8fe46,1
1237845109,23856,1,d42dfb47b120bd8d0410c96d9ee564dad421854cec8b15b8c8ce9ba522d53215,1
1237843528,23855,1,ca563b6294dcca44a42ec01bf0fc1c31b06cfbc5945c0cffdf5d4ea828593228,1
1237843155,23854,1,ddb11e2138896badfad329158244ce8d4d5f6b5e20a6c58f14520943cc529dec,1
1237842233,23853,1,a6ae4acffbe6e4edee0d358f97ffc02b8a0ab0810903b589dfa57e0010a68d29,1
1237841771,23852,1,70db3b4085683f66238883250a417125ee218032340db999fca5af5a445beab1,1
1237840768,23851,1,cd54c8b011da69dcf36d8f1000cff199a699f5b02d6c89655c3bca1954253718,1
1237840358,23850,1,f0f828c5a1dde8ad91311f7442821f0ef38adce897e5521384a38433abf0d716,1
1237839170,23849,1,40123f4821e61235346c45dbbf129bffc8e0705dcd0797b2adc01e909d37fef1,1
1237838182,23848,1,9e5f3c2812537ee6e5702fb1f059c0a22ff01d897e633c7dabc90f3ce1071f64,1
1237837306,23847,1,a9ce30193748022e47d4fcd0895d43455ac150bc991222d2b9b7f2d9c3172c32,1
1237835783,23846,1,430061dff1df02a661b2ce3b21d204b556ec1617b4e424213a03eea32b6aeb3b,1
1237835173,23845,1,7e757227d24b0d053a157ccfda82ad7e0685553f1c0a3b41741418bce941cad2,1
1237835104,23844,1,9f02fec80d4fc9997e4d7cf89ba4f68526b36ccaa5b4ab9fd61b9a43d7f17535,1
1237834073,23843,1,5f842519baf77de9017c29778947e43f5d3ed20531e5f846cd9c3533d379e7c1,1
1237833660,23842,1,be127abc7f545d5f34a789afb01d5f2ab2675a6a8a68bc9ca4b295aa3e1da9b4,1
1237832772,23841,1,7d1c9af312aef89c944b1bb57444f290bbf76752b2c12e35a09ab1ac456bf525,1
1237832099,23840,1,6300bdce5eae1a90f11d5ab1531e09d1ec069f173022386a19e2ef4866baefe5,1
1237830809,23839,1,a1dfa65d0baa4ace57653c1b0a1e9366d46b155c5e9f0802309c9ffbb0ff4e1d,1
1237829680,23838,1,5edc2ccc93d036e70bed695e8894388b716c8e7bf39e0a589be3b0a5cd64363f,1
1237829665,23837,1,b1ecaf2384d49458744500b6fea7b3d22b6080166d54bcbd4766f9ab4f2c8832,1
1237829306,23836,1,6250cab4d601764a8ac75aba90a47588f76957b81305d2dbda2c396cbadd5f30,1
1237828393,23835,1,4eb4d2adf90519daf80baf6ae7edbd795aab6df121705477482e3bd763920cd1,1
1237828302,23834,1,8942d0ae7ed48c1a993c59fc61f8fbd90837f547bbeee692caba5341ae66f629,1
1237827730,23833,1,7ddc3a09496ad63c206423ae37a352ae324653bd98bc2cba38f67c8551af585a,1
1237826929,23832,1,7b5a5fa099f24d8debc7bf8f671ac920d0c08ce51f15c485af536f9d09cbc839,1
1237826465,23831,1,394717e624ef17f94b03a85fcb31a36c55b7fdd313ebf8ba387c179d532c8a7d,1
1237826305,23830,1,f2c7f506b81f9a98216dead4f7fbcb99530b4b2151c75d0e457bfe9bc6d8c1c7,1
1237825742,23829,1,0f0c3aeb248ce0c7657ac473908dc8be202c7a33d870a749407fb3c3563f6555,1
1237825345,23828,1,fe77f20934c02cd6f69b64968655a2072b2e779a65dc56e1d0f773b6ac4f1b23,1
1237824803,23827,1,eea3a0f0f83517b979f2b0b1e28f3fbb7690af16cf2c08d70288685eaddb12d5,1
1237824167,23826,1,aed734b972dfa09da07464a2f4be0ae0d53b2e99634b27668f619635361c1442,1
1237822742,23825,1,72985a89f4dbce190fcf75846a3988d0c1b57c864b61b349eb1686cde11dbfa4,1
1237822488,23824,1,8cc37b599c82533189f1f36a3b1eadd21ebad2f06f0f8569669ebf382bafef80,1
1237822173,23823,1,b1c83ab52fb62010292dda0c09b9b467b791768f9f47d92d4c0c1329307ed7fe,1
1237821292,23822,1,4042d9a670f5d8a75f4d5686c7ec57625eb0e5b58632a22db23a94e31181fe05,1
1237820246,23821,1,048125ee01a990e0db61faa1c63e9cee297bbadd6bfbe8b89d274c5ceefd4342,1
1237819474,23820,1,933ca715e89cddee2a5c7e54c4c27ad707e4057247ac50fbc4fd5e00d17d479f,1
1237819101,23819,1,8d1e97998b06d810e267329076bdac6812ad1d153d1abdfa8d92906b919ec94f,1
1237817560,23818,1,1c216d43bbc75970ad58d5ce4c2e132678e5dd6db1369c76ebd444960d41f848,1
1237817015,23817,1,ca84ad5707ad523e2ad43e4ca1974cf2975ae9ff080d7744207b7bab122c8157,1
1237817001,23816,1,b851314f92f9ce0d8ff8f615e33670d19eb8fea17aa389385a54e7dcf336cf81,1
1237815453,23815,1,29ecdf9c03fe97e25ccb26adc7b3c758cbe23e6212cfc5d0d54f8919c3ec6f5b,1
1237815425,23814,1,ebbc71e7f2b7805daab83eef03a8b625770e6a31c3abdbad86f86478a367d40a,1
1237814521,23813,1,0323acb9887215f62a1a760ab1abd50fa288d5b0e3f175290f9c91cb98cf27bb,1
1237814416,23812,1,ce32401d528792a3c00f2eba25f680a59b03aba7e145a831c852ff942ec52e3d,1
1237814216,23811,1,3a591caa1ba96c23b07f897505fe5e57e0903185d392374d5fa1af82311eca08,1
1237813723,23810,1,fd58a5149af5b02d69e50276e2b1fd5fc41b7f8e2368f4388d30552fb17b4de9,1
1237813348,23809,1,b270e6385ba2cc2792cd9216439114ff990ae53f3a845ab5bde8d4b871166dfb,1
1237812760,23808,1,512400ddf27bbbd4640e91f0085ab4eca785e486d5d3927775fc216e86f15ba7,1
1237812180,23807,1,eb19af1f900e1ca638d71d6eeaab18b2204de87d54f53c0d351e7ffff9354105,1
1237811783,23806,1,8ba997c03ee91f6610d61130d2ef2e8d199a67c0925816f1ac8e1dd733a86386,1
1237811312,23805,1,ad95fce9891c35ccfd4db9a625f7aa42d5e9b48c5678c30c50ed724f14d59527,1
1237810696,23804,1,c10ff24903cca8b6acb854f1c75d6ad5629e395b1811acdeb6e12381bd6a1afe,1
1237810532,23803,1,560368824a9e06860e01fff942ef57d74e380c47b0523a9baf0f1cfc0b1273cc,1
1237810435,23802,1,c83c6a6954e4024995dc9c05f85a8234275a953a56755ac889f53453b333cc44,1
1237809363,23801,1,87bacc457eaa457cee308255a61e2dc51853e22c8850d88dd06cb3627ae4d196,1
1237809089,23800,1,621d805a165401cc32f9bdb251f9164d32ab18384f24817d65877ee48eb0f3e8,1
1237807851,23799,1,4f809e84d300ed76adf2230915dc78307b8870bd8ebdb5ad97e8e6c92897f368,1
1237807245,23798,1,5f6f710f962d0d486e4750a30405cba4ad7fd5949ef7503649441e53c5170df6,1
1237806749,23797,1,12ec9f13670c42f5970b405e80831d591c39ab39c21e30e644bda00d612c4d87,1
1237805372,23796,1,79e4a63e21273d08816c0468a499c0557b7e2ca5c3e5b08a8b94034e98bd179b,1
1237804507,23795,1,35d07926c86fa9dc8be162dc2f75bc5184ac7b121990f4bbd5acd15b2af1be19,1
1237803518,23794,1,f06627973a378b7f8a0dc1df204b559333abbd6a06bbb1da8a2a2cf40c02203a,1
1237802792,23793,1,b804e8f1874a7984956c8b86f7d338c05bed444439e1680089ee849f52cf5f83,1
1237801958,23792,1,0f2ca36dede0bac31f20d0ee2773d1fe4996e15577c9aaf74307d9ea25f49d63,1
1237801283,23791,1,e5fea43f3664cab5301034284165145affc0d826e8e0a3660f5f5655bab5b09f,1
1237800687,23790,1,49553ea80831845610cd2fc178afe9365b6d9d4f1e639a7ee115a7526fd04a1c,1
1237800192,23789,1,92e48659b3b42a39866dee81e5fc4ac979b03d993b08c35e1f7df3929c3a2fc0,1
1237799866,23788,1,ec4e314f55ba11a3410048f15e222ea87acc4e7eb1d5fcd5d9ed70485e8026cd,1
1237799678,23787,1,d7e404ff828bd1b2afda77179cc6448c04da49340efa907df2c908542f2d53fa,1
1237799185,23786,1,735df281371836e486b25f7c910126b375ac96608ebbaa57b9baea83b5e48bc7,1
1237798699,23785,1,e88a46494ffbee1539971b577833a81fbad92825c9f15923b2f43ba3e69c6e90,1
1237798644,23784,1,e28b66b37986f83f0f106ac7d37c26ae8adf8336b613ca8f4b83dae70760177a,1
1237798261,23783,1,fdbe717fbc5e8db0f7f570f2f5980ed6f3e498054520ebda994473e9370d78ca,1
1237797117,23782,1,231eb2c9be4e21aa5dedecf8836e5baa9981f605955a6e5071033085ef784550,1
1237796542,23781,1,e212781355f1bd897f107754f3ea28fca8fc318af60c274e30c8d6f237496a3e,1
1237796108,23780,1,5dadf53f152c8ecb4460468d6cb74b4f7cdb9afeec38bef03c3d332bcc33d93f,1
1237795554,23779,1,84cc61d52a42c2ebb3ff44cab2ddeb9eb286025ff6ee309b3be61b17d9b34655,1
1237795438,23778,1,b9d59c4cc4f3bc2b69b0ce0c6734303fa1d7e669f92da6d8707bcab64855785d,1
1237795123,23777,1,194194fd155d6497133305f0a41cd5108667f58612e5f467098b9bbfc6e5de1a,1
1237794097,23776,1,4b3e82a6895b453b30fa783e73c96744274a66d36f9a85628102564766f5ab30,1
1237793192,23775,1,9afc5630b1642459d9b005ba2a7c3444ae50dc4d5c2cb8472acbe9d950c59eb3,1
1237792410,23774,1,76c39d05767f13fc91514d801f096f23f740acea3cea3e4a18f006564b18a090,1
1237791134,23773,1,a8d05212255a2f1120129f0480f46da7f98f069bb80746cd8a7e0a59f626043a,1
1237790544,23772,1,5394fb905fcbc251940f0698eda68d922d4ed69b943a6072f8b826cc3346038a,1
1237790027,23771,1,82c03fc0cb995e1f255353ae53dbeec319e6f88e417f58e9739ac1f8ef851617,1
1237789101,23770,1,c07a656010d35c16de45d21239b5a9f40fe8ea9c42f33cc63647aeb8206f8d06,1
1237789039,23769,1,4da3783b951ef242f4b33864242d9b460264c4f38ddf685e43beb4c167da5821,1
1237787540,23768,1,8432824c6b37323806aab5d034f78fdee85f91b5183c6462a8d4f6863bed08b6,1
1237786586,23767,1,feda8f47b6709463f4169ebb5d42e1926888f88ef936751e6b71aad90b02afff,1
1237786183,23766,1,8002c23a7f325ba3ffffbba153bf2a36cd5ad787dfef4f92d497bc7540be53ba,1
1237784824,23765,1,5b7632935bf38974a50315b12aa787e590deaed05b32b1e188d95ddf07ff2563,1
1237784124,23764,1,672f1ec71ef19c72b580e57c07b1488d23c34450f9b0f880d4421e05844b9b2e,1
1237783082,23763,1,8cc31c959df2ed12e62c7c3f266b0913570c6b0b2569385e0fa5d2b124f70631,1
1237782052,23762,1,614f31822491d7bae62ffbf92d4d41491a67f672efc0226b0e392604da06c8e4,1
1237781620,23761,1,7f28c68c27c6be948f191917cab3a94e689d06874f07357e28417e631c6c756a,1
1237780592,23760,1,0b077c4bd8edb48664938fd44f21a821b8823de0b5c68ff1f7ebca0528f71c37,1
1237780245,23759,1,42b8c0c9a6075dfeb980525e6ce21420de65d42a1e35cd8f8349f4dfa3ae6558,1
1237780095,23758,1,b57c610bf8738934d571ee4ff6fb743e16caccef3507d958577b330f60a87ba1,1
1237779797,23757,1,7366454f6bfc625fb026dd3825f98fc1095b1380b36ce730e23da58e8d250ad6,1
1237779545,23756,1,fea9bc8a99c6f3869404f5eae51916901faa2aceb8337630dfdac72fe4193f48,1
1237779385,23755,1,d7c0025e11be9b878585bf01c279cc83336f4d7e109a8a2b33ae9024219e381e,1
1237778740,23754,1,4e0c0e70c2f2f5850a9b7b9a0cdf4340e40c70860e5f6a5455020fb556de7005,1
1237778447,23753,1,870bdce5884142245762e49afb609716856030ec3086ee0c9898a83ab7b22a9e,1
1237777832,23752,1,e8c9bfd0db4f47d5a03c33cc339dda218236f5267e630214b067801fb16cc5a6,1
1237776427,23751,1,f2fcd5ed68d7da08b5a7b066647598a9e2959689b4cb0d505b2ccd3d7be0d222,1
1237775444,23750,1,8744d9cc5d961808a5a278dfaaad1178aec32265268ff9c87321b995419aca45,1
1237775281,23749,1,3f224ac49832c6fa0830b56dc53ef81923a51738141a797edbb4f51120baf21e,1
1237774023,23748,1,654561e8858c359b5bc0dd17dfd68e1ce9e5b2d079e3838b3994f81e88ada606,1
1237773655,23747,1,36997515b7514da1bc200e7cac794ed8f399017013c300d79b7f214c2de71918,1
1237772804,23746,1,71057336df72e10e7b940d3783d58688935a53e9fa72ceb59dc4406e1a6a367e,1
1237772179,23743,1,ec3e53039c513afe09a5e08e109dd94b0aa7744733da827c461160c7803a1ff9,1
1237772159,23745,1,a8be76d1e7e84b481ca1d7701320fd4a4d6aeefefa8836812984e0b4733ec3f7,1
1237772145,23744,1,b9eecfc1cc5906eb54ae8e1a98a26a3abe040e1e2fa11d730e300d2a14905326,1
1237771947,23742,1,690709d155a8c5c461536a1ea48350ad122d4520a8290098c054dd7faa2b9604,1
1237771346,23741,1,1465fd08deb2ed4d3d4ff16320f1df376cd176bd9cac229e20e50a3808869bd7,1
1237769887,23740,1,c82af0790c28e200e20c0d4ccc90da53d57cad8f131cb957c00d512632862623,1
1237768336,23739,1,8aebfb0fba1a6d784c6c9232140f54a5e3148f0f2d17097574ff64078a4afe80,1
1237767710,23738,1,c1de61eac72ae136c26fd8a5601c29582367038c26a80509471999ec1e424082,1
1237766777,23737,1,bb9342b0e7ec8004a5191bf40fbe71f925d318d4f551869468d41a8e04853d6d,1
1237765679,23736,1,c624d7036b0a153c8191db001f17a5a6a3d98d9ae3b1e60e5618da15a7b85d61,1
1237764203,23735,1,44158c3817bbfa0f37ee45e908e3a2b2fe696c7f8a6e9f4f50114f216e87f6ce,1
1237763466,23734,1,3302306ec9fd2f7e5e7342cb41830c10711dc8aa3589e51d022a0f841fca4ac8,1
1237762919,23733,1,d049a980a6f7b096ae45de8ca066decbab2caaee933ecf9800f16918cf6a88d6,1
1237762329,23732,1,c8f7021df31f68789f348ab5a3eb3fe3ffb201cd7de44e005b7a011282513372,1
1237761362,23731,1,3b005b3d2415bef6fb5a23175411e88600f7232862b483df625bd437d43a464a,1
1237760405,23730,1,d6ba11dbe9815af8f80cf1ed5bbd14a26f47852a87531b648035488b359ca78d,1
1237759931,23729,1,f3eebf3fe7be033d3d1067c266c4653c3a884029efeb8afe606e67d8fad573fe,1
1237759823,23728,1,e91de62e9a95f980b85d8e86e7c71995e63ee7df33774d3a0c4a62f3aa16a22e,1
1237759194,23727,1,56cfe400552a2412c0a14367189402f9f33692232b1bf6255a8079b48a752dba,1
1237758875,23726,1,3f4e8b5746c354155ed25b9e3e9c026a162b290701d234437aaff1b544f8bdb0,1
1237758783,23724,1,88772f1814ed693a223b56fdcf2839dcb8758004f5d10901bf3fb322499b5744,1
1237758776,23725,1,53f1e71342eb01f1f5a8646ae2d409f8a8ce8094f1db7291a6530a7c21a093da,1
1237757271,23723,1,ebde788a6a9ce4bfa2f7de094acff205067512b64d78979b78b4593cae1e3ad8,1
1237756363,23722,1,c06e376d972ad305d9ecb56e02150ab0592595a276d5cccc99b9f42dad75d6e9,1
1237755664,23721,1,2ea2a6937515cd9b8a882e97e67f33dc0e689488e0e2d9626975586e513e6ba8,1
1237755439,23720,1,abba1496d524b2bf6cfad7a33dabad979811ca73e11476efec8e009a76bc64f8,1
1237754626,23719,1,acff715102bb4f0acaa80fea84e2cf8786a5437e87b54b18554bb018df2d2d43,1
1237753847,23718,1,03947348cf36d7d37026c23fa70ba599b1296e764b2d6e50cc23be60b63ea895,1
1237752696,23717,1,ce0dee279c1a6731c6688d00a3eb10e974ac919b7d99dc7e758954c737007569,1
1237751606,23716,1,7266b2bb4f42a5cef760af745f785ff4b7fc396bbb2d1a0fb4cea71b70f7d71e,1
1237751334,23715,1,6ad448872e6a60c9f157bd6c8d7fede966b7a26c99e95072103ff0b743419e79,1
1237750066,23714,1,88b2ad2b43994ad12e19b552f64b188f08e951871bddff2cb90fff929a82315a,1
1237749091,23713,1,5b064f1c82ed8eb19834671a10eba99a465e44655534524bb9c09ff876083d5f,1
1237748530,23712,1,1aa1c8a2512cd1b256c0cc3487fc301f03ed87f5ce66a16429ac10c5c26de566,1
1237746966,23711,1,da880c54d50a246eab4c817a09e0325de23d61225ec46539115b4019a1565275,1
1237746756,23710,1,52b0c03fd4ecf3aca07d9347e36262a664f88ee0ccfbe8878a9b5839878fe373,1
1237745716,23709,1,5b73d17c3fac6c639c1c9e006f0d1f64ed1074d17a1e3d7a8b3fec0b4436b288,1
1237744453,23708,1,23bfc6bc700581385acdc7e7fe5a0c47c311fdc3eebba5a754368d0c8bc2c448,1
1237743597,23707,1,91a8fd26b7f69a633cf38c7bededa26fa66e6398e18faa31a5020e17f4dc08f8,1
1237742554,23706,1,ef3c1c5056ee91edfc3d91ef16eef7dcf6be8fe7622895532e111611b374e170,1
1237741179,23705,1,bd6dd54afabc4680a21ccba69da2aeea8b875a8b9ebb279917371f5767479f90,1
1237740266,23704,1,ce9df9fb24af719b7a25077da95c4026616e7b9ea6c0a3ec9dfee4e1e246b4c6,1
1237739784,23703,1,ffe5ae70c95b391938ee60f2c8d371e971426e7d7ce0c311270838c7ed4bdfb5,1
1237739482,23702,1,65c99229b25458fb9fcc3b2824c02cac8244ef09c21a1b21966e4eae0f7dfc87,1
1237739482,23700,6,68efb6a6217892baf3a7cf03cbfd3b31038f1f79db649a12b7516c8e7da81064,1
1237739482,23701,5,9f705d7fae30b1fe3d5855447d4e01d7b13c1edcfa2483d739fbebbcdd0475a1,1
1237738682,23699,1,bd3a34024894eea5ad561ade54bff950ddd33fa601fc7c64322fe2ec83963ff1,1
1237737936,23698,1,6d855b1a3cb76a4fa4c5864d87c68d0de4393075264fcb932383de12743d93e8,1
1237737805,23697,1,ed78d2c10542f474501e1aa8a82360054af7470648cb60371a574dc1d9eb4ba1,1
1237737028,23696,1,882fbda2be252f615b0e90013eb7aedb0067b36d2b92a3e22e3ce689c120459b,1
1237736630,23695,1,60063df7aeaada032a0a15cd1bdc934f91f0dfe32d96ac27bff081d59b54bf74,1
1237735884,23694,1,a7137477250426e0222d6363a900163b235bfeabd1772110eadb6055c388d29e,1
1237735545,23693,1,21124ae4bb7cea1fbf3c5c4de050214ef7e49120669bd591352223ee09cd9e1b,1
1237735421,23692,1,a7e011b491a3576dd21d98cd993e7a081cd82d3a927deff076fe0354d3ed0d99,1
1237734285,23691,1,98211192411e0ca517410a6fff5628a3c3836f3cd206af123725b921b871e924,1
1237733282,23690,1,2fd3e11de77af57ea118eaf3c638d8d4a046111d80e4e28eeb07b08b37dfb60b,1
1237733245,23689,1,3561c138ff95c6177bb2803d92f265376d53afbefdeaca51c83108dd3e84d2e3,1
1237731860,23688,1,73355b0601e8d940dec6f97e9f1ac0e39d64af8c1415cb1829095dde001fe347,1
1237731384,23687,1,8e49390b96d2fe33e25fc9580e29c5d780b8d405d29422813915b69995213e35,1
1237730902,23686,1,f02c1b2f5ed4588fba4af8518b25186ee18177b9484d8d8fcc7892b43e266809,1
1237730069,23685,1,cfdedbf64cd6a40ca8691d2972e365ebe5dbc550bcefcf885d9af2ed377effcd,1
1237729841,23684,1,3f57d8e7c0f7d961931d1ae393ad1a5fce7f3e603e11cceb4d0a9b2714f327d4,1
1237728756,23683,1,4af0b5f81c3d12a800d30062b6975f2ceeabf4e459078e4fa16702539a65a946,1
1237728629,23682,1,1c365c60d9936a91e16c2da8d540d0b18f7517930ecc99ed6c9cc33adb36774e,1
1237727656,23681,1,ad806066f95eaaaaa182a2904084834ddd2f7a2fe6db7a9e4dc7171265371e9e,1
1237727257,23680,1,c5eb40ba7c6107147cc7ba370f1496f41a002bb0be26fe1acecec2e4a6b23d65,1
1237726488,23679,1,8ee239988981eeea165b92ac70ea3aab501824e754bb92f06b8931d7495971ce,1
1237724936,23678,1,1f2345d0b15280ab4289d8772755e445e17c8d9c8e6697f1916f35aa48724efa,1
1237724839,23677,1,6b7baa9573b3ad0a7f2c6404cdadf4c80ebe994d3c884bb1b76df2cafe3d51b1,1
1237724458,23676,1,f5045f741ebae621bb76db51238eda6e87c78b462d6474d51ba1f17ce0333b99,1
1237724240,23675,1,5a663b72689e6e28de1b46a9edf4e370382d3210e4271721dffd602a2aa83eb1,1
1237724072,23674,1,e48c40286daa0cf30aafe643e498f03c2794465d8d6e8dc8bce2f67eab87394b,1
1237724013,23673,1,26f78a6f65c82297dc8c6e815c2022edb55fec40c7c1b8215c3e8aa4d4e41dc2,1
1237723000,23672,1,b015a45ef5f3f54572e6121efd732886c10bacced90408d3aaca086940dc433f,1
1237722132,23671,1,7f712ca6778aa27ae35ada3051e9d5ea70877cb5b043dc64e916ed9612c2d867,1
1237721908,23670,1,1b1e0d429a6f5b1d4e086759168d6d2cbcdf12ad486859ad19a5a4109f9b31c7,1
1237721645,23669,1,85507ce4ffcc901255ee2ed696373363b9cabeca1d18d1262588247aa637b8e3,1
1237720678,23668,1,4c250dba2c07ffe5fd3e028ed86cf1ff3f027b72adfd2a82e71544be28d5249b,1
1237720501,23667,1,24147be3064170d8392942a6077d273b2a411134fdc0b0565514c89f3f0e6040,1
1237719811,23666,1,7d2703ae48c1387acce2ad4d2d8db991dff7803c2abe12b38e088dbbf9d4d344,1
1237719015,23665,1,2f74fa9268bc43ee0e353c7e10f23d84d2a1c6d44761e38a72fc7bdbdd518859,1
1237718246,23663,1,c9285d564816cabe3ed9d5d359daf2fcc92957190e6af0f93e917865b3ee7466,1
1237718215,23664,1,4c040299810076b27296cad2ae053744e1f5efa420eff00abcd375a0547f7cf9,1
1237717640,23662,1,fdfe92ec1676cc2614bae8d8e4fc68e3f912dcc0c868651158929d68ba0eff7b,1
1237716828,23661,1,6c3cd31e35f89300de20a4a5876d092692662d78f67c3bb140dd552835cb1cb9,1
1237716347,23660,1,76ebdfd1be2023dd0cb9ab11a0564d62fb8989bebd300f13305d4af456242e10,1
1237715514,23659,1,e1b08ce397ae08654237142d2fa99bdef056bdd1176f11dc6b93747b76c394ca,1
1237714854,23658,1,c802fae0b59e974e3b155f08bef5ac229111e84400be381323d44d7d3085a1b6,1
1237714661,23657,1,c1aa144ad5d5b5ebca5a432a615b349d2347884f28e1d2ffef58a7dacca6e676,1
1237714277,23656,1,370d7c31297b6abc9d49179d8158228e46b1dea007b1ccb167ef8b011b357305,1
1237713823,23655,1,dd9f14658d1188aaa92182dc4a0259830c203772545efc4925ee5182aba63289,1
1237712466,23654,1,c5c74e5fd9605cf19d3c772b29281269eceb047c43c7e0bd6627f5fc98dc0162,1
1237711624,23653,1,33d997fddaa890daf287ee2527238fa6e426d4be9c84ea0e6291a9bc391776f1,1
1237710806,23652,1,05c2c53635c85e9fa5275f26df7982dd26bda3b9ac27538d3a73652e37960d15,1
1237709596,23651,1,db7a3b6ce34d2b82d1139cda1923cf1a8bf6720f32f5a1541212144abc3bf355,1
1237708652,23650,1,2e0e72e8b5ba70855a855d880ee8e778e94c6248be68b401bfee8c03c16f05bf,1
1237707499,23649,1,8c83f7766433e6cc7eb96d64a70eba5a1ab7024184c4358ad7f6258924bc5bea,1
1237707037,23648,1,4d8e71578db744a3f5fb59ea8d67190722b2edd11e4354d7dead6d41da44247b,1
1237706308,23647,1,55da7a27efd300e0ebedb70158ce79294b273ba95fb7cefab53978f4c251c9f0,1
1237704882,23646,1,075e311d78a08d87e262899a38ec71cf4bec8016ac2c01226b6e673e7fa69d63,1
1237704472,23645,1,f650495ef3d7749d294c6c3f882356e249705676170acc57dabcb40ba6c07f72,1
1237703036,23644,1,50deb85507f3bd8b1c54004907897b8f3bafd1b8af7d59de861647f36516e6fc,1
1237701983,23643,1,0cc29571f35515509a8dd0fe9888cd89966da1de236ac6da95aac1c98b0f1543,1
1237701347,23642,1,5c7c114d1e5e812cf1d681e80de97cf85ea71da1a6ff8429787d968c6278a39f,1
1237701116,23641,1,eaaaab124ceed2c41b20d0ba04d917c9ec94fdf0ee0f5edaa74313a4ac3d4ee5,1
1237700289,23640,1,f587d576f6ebaf7c4ad290cee5ac604d10dcd47025709852d4ba2ad83a76e249,1
1237699937,23639,1,223d09075fe5d33f0df2e664103900528b729c686f9ac8a5499f863823aefc30,1
1237699519,23638,1,dc21a7f022d56fb034dd8bbac83682a7782bd891c56bf6b0054451e6d0f12703,1
1237698826,23637,1,e08a8492e9ff2773e73cc524d475d457fe1b276a8c172889c53b28a4f1ec0322,1
1237698145,23636,1,436661274d63711499ab1099efd1bb4f51e691e46c1d4a057ce50e90ed96bf03,1
1237698040,23635,1,c384dd6b3811d9a906341e117b9e960295ca852956eb775a93740c2221c6ef50,1
1237696791,23634,1,1f2a190645fb875d0ee1bcb69cdef4fc817d5c5949278e34f40326a95770e9b6,1
1237695965,23633,1,abda8475ccb0e5f23b67ff8b4a00e35f960737859aee51b74c211219efcd0e6b,1
1237694692,23632,1,ed0d15f75445e1bf767a620a060848581098635bfa2320a57ff2a294404766a8,1
