time,tx_index,vin_sz,hash,vout_sz
1522567923,339520184,1,3c52b094da8725b20ac5cddfba83f987dfcf45352fa244bada8713adb204ab73,2
1522567719,339521188,1,d9f85db6d9629d89f1a81be30391dd412cddb58c95e4be4d1888a36c67f18fee,2
1522568219,339520421,1,0e5bd41de5317e284d50ca232115fcb2c45de1736677bd6a538dbb10d4f828ca,1
1522567304,339519825,1,f4625e2f49a59bcd632cd5e1a5348a304193613e5f7326dd5885819fd8c789cf,1
1522568360,339521462,4,9d2d0796d2a55e172f1d967dd4173a464255480e24bb37057a9bcb97aab6b474,2
1522567546,339521070,1,47b1e4faa6a1a23dea272a20777bcc3341708166275755b253337324ef3d0431,2
1522567562,339519977,1,251156e937a16cfc11701ec2040280a80ee04823d13d92705c927a8796e5b263,1
1522567615,339520016,1,69f158f027bb1dc9076e4075a28a4f1c373a0b6795022ea9dc44c0bc4ae67189,1
1522567212,339518780,1,0c07f35e6789c03fe439e94b103c8be5dfeed072a2f1c6fab4ee24b0298f25de,2
1522567252,339519859,1,f21e8973b7e2604a56eab70623c37595cc58da652ed40b589ee15323ab49fb95,2
1522567504,339521021,1,a0bc31391c218fdea541c86c89d1f4fcf54dc0d128deeb027d0409d081b29124,1
1522567989,339520238,1,7ba3f4792cf5292946e57dbbca6533e9b0a418dd2c1f4c82d17cf925a4e0ac84,1
1522567978,339520234,1,ad0cc8dae88a4410ab22bb9a430ab3f045d4220b9e666aeabf71ab3a7d3e77b0,2
1522568105,339520327,3,2c710cacd65b5471cf891ea6b489c456b4bc1f9b77594a9a495c0030d1e88b64,2
1522568208,339520405,1,7a6dcfeb0371039f674c658f3fbe27bd2c9dee64dbd48f2c8910c5156849eb7e,1
1522568184,339521420,1,b02389a2fe65553f4be3aecd14e1c5a8e9115cdcd3740821ead225b6e63888ce,2
1522567214,339518785,1,555bc976ac95c7968a174851ae775ee2844cbee50042550e78be30fd326d98d9,2
1522567070,339519726,2,adecce8fad228c8f956c75dda2e62f45ab0f7a82971f6b69540a69cf997f1834,2
1522567739,339520060,1,4c50224dfc00bd6294a555b7d179b25b543e8e3ec012529347029908791a1eae,2
1522567436,339520952,1,02002bf9f367364011a5203762a853eef8d3ae02d2d335bd76db43c9007947da,2
1522567627,339521129,2,e934ac0bf1964e15900d109f1bf15d1691329498bd6081e303f8765e341a3cbe,2
1522567831,339520110,1,7d5e763f9800a92391cadb52601b548bf3f52521df152dc02f53036af1b465a0,1
1522567120,339518726,5,5a47956343827935e437a7c8448a2a26eebf911344b9faa57dfab773c582449b,1
1522568214,339520414,1,1811df50b617bb432ccc91bdaf7488d52f82afcea09f2290aef405efec2b532e,2
1522568265,339520478,1,b6d6031f4666b31ecc03bb02f580714e503acc217f87f855cabf87474ce93c08,2
1522568407,339521492,1,44b929ad707a824c681678f7cde7b38d364c97493b47e40302e75b7baaf7795e,2
1522567161,339519768,1,771c4cd2fd160e16acb00dc194c95f63b9a4519aea924e46eed6c1c5c63d3f65,2
1522567302,339519824,1,ec3b9a7b1b07a10c072500a1d0c5e6d08a857feb06a860ba34c87e63b9c65876,2
1522567047,339518651,1,833615df09b1e826f1782be888d1707494adad145fa19171a74bf84b3ffcdd98,2
1522567232,339518804,1,04e07a96574e90ce1aa7d8caea3b19ba39353e9a08434ccccdc51e5243e103b0,2
1522567414,339520919,8,a88c557b497e192c60afb54a9cdcc3ff080ae86034f8c77fc7dbca1aee1f91de,2
1522567242,339518820,1,98835dd2f206ab5ce93b59e4d988ae2881e787f8b96298a57530d753c8226c37,2
1522567342,339519846,1,9f975411c5ef482358906940288741f1c4b97154112e9dae6183d72a0c1728d5,2
1522568202,339520401,6,c6be064dc41cc6c05f952903c47677b5918afeace1448800a88ea375a915faaa,4
1522568404,339520592,7,0305fe02014b8e7e6d4c676d931db14db0398c7183648846b7245ae5c3a3761c,6
1522567999,339520246,1,62a27abbb9a7f97df708a86a7013dccdfb59a7999eebf994e494659674d23fb5,5
1522568268,339520487,2,7b2fda3c45041dd7418ba2eb48c2b780263f6f096cf9917f75c3d513f3a0b618,2
1522567204,339518766,42,6ffff5224aaecf272b2cc41f1f3a15c859382a1d95bc63bd8b836d5c73094650,10
1522568108,339520333,6,4856db1297c80f613348c2ddb2106efcf440b5dad1d87f11cfe973e474796ff5,2
1522568262,339520469,1,4727d4da67aea8cec63aea972855565ac53babee4d4411fa8fc629f860cb4916,2
1522568400,339520588,1,3551d581753f6855a98b9ed37085f87e667ae4e0fd7ef4263ae0ccbae56fde22,2
1522568085,339520304,2,aea79123d722c499540af4ed0ed76c7389b9562a69cf3d8b067a363b4e8c1b56,2
1522567484,339519951,1,a432ffcad037e69e4f1cf3afa76013628ffb8d822fc265a3581499e4005e0361,2
1522567513,339521028,1,b1a49e496b7670b24016cbe58ab6bd1b84ad3f5539eaf3a4d41a013f23e3ef62,2
1522568159,339520371,1,c100d9af3d284eac6c0564de95c07b71601fb0fd7845f9ba0ee108671ef5b467,2
1522567905,339520169,1,6015b7f23b4256d3bba73d56442762e113eb35d3a6a8a5bfe2d416ff2d548d6e,2
1522567237,339518810,1,3ab657b1a62cbf8bbc4b83e813f40b9d28121f9d2d5785363c2f78cb61ddde72,2
1522568068,339520290,2,cc9375660d43ddab54ac332fa494e4ba866b1bf3c80fd9ec70c1ab4307f9ed76,2
1522567830,339520108,1,f08cfc406557545d101e00c76d7f863235bfb8067bdbeeef6996fb68fbefc183,5
1522567305,339519826,1,4f4147e38edae94d068f4329f68d565a0f247c322160a505213333e731181f93,4
1522567365,339520890,1,3cf2fd72f5773ebed31f6340a26f00d279742a9a0268c4840e85adb6fc7212b5,2
1522568244,339520446,2,a2d8e1f37c950ecf01dc83b2dfca191c2630db98785d5048af011754ef7143e6,2
1522567804,339521268,1,ef7ea80d156c150547997caa16c4ca98e9a7fd007e7764e82caa51811c1d9c45,9
1522567739,339520059,1,82431738bb84744af8f99a089e339784f57c92cfa3d6250c0dbd63121757167a,2
1522568056,339521394,1,763509db86b226854e32581d9c5f303691e6054cfeb3af8faa532ef226272999,2
1522568124,339521408,1,616237ceabe7a961dd3b7a8ac0efe08dcf4ef35540d51b86df1c3bb30ece30b0,2
1522568148,339520364,1,9c8f88730e93458f322304b5330a62fc025226be24eff8eed56dfe3daca21b95,2
1522567308,339519905,1,daec01fdfb49b18ee1cbfa750b72fcecf1a0dcbe209e16e8487575574de88d3a,2
1522567809,339521274,1,c40f202a01b85f78530f84e9cd1ded218444911796b6f04087be2b7821aeedd7,2
1522567977,339520232,1,ac534929696d6a2627af4fd8497f1bf0ab5a23b9261397f98e16c1260cba42ea,2
1522567026,339518629,1,634666ec1a496ad59ebbe7b349268192622b7f1f6edaa3880b4bdc8f7647b166,2
1522567881,339521320,1,847792bc448d86fb14244fd96f8bcaef990a98b36dfb8cdeff165c9c9717e043,2
1522567742,339520064,1,f8e70d88daef0fd203e6ed4a49031da95b950af49429d4e2e07ebdb7db3c302d,2
1522567311,339519831,1,9e02bd2b33d324d83ddbde0b7616b95c9c5748b4e78b4b35d89423c89e32cb87,1
1522567752,339520072,1,0e45bb4b2d5fb1e6f737aeca7a22b3f6de553dafac0b385fa2b7b08e556421fc,2
1522567541,339521064,1,c0006271a50ff692a0b1b23195a47056f9827d7a0739fb407570b613d0f2915a,2
1522568039,339520271,1,adeae9af09e1ab7f2aaf1c933f957fefc391e538613b7b6eb76da353d6efd797,2
1522568340,339520557,1,74ce4257b7afc40386a6699aaacf928a0403cfbdd98ab2e512e74bc4279fbd9f,2
1522567070,339518660,1,5591ccea515939b6db5da571f27c974a7bf4a7cbac741cf80481a63159b771f7,2
1522567452,339520976,1,8807cf4145f96c8878fdd2de5bbdb26db841e9dd43ba6e5b7dc7b47f7e893107,2
1522567466,339519949,1,c50f2362d0dbceceaf1c9aeadc0d17a3f17523b832c5b60bfd79710b3fad12da,1
1522567574,339521091,1,2344823cdc689fad99fe691d3db2a621bf3141389f4c4990a723ef25a0161f06,2
1522568263,339520476,1,b01192be9c602f482d67a31870ac0590b6c3b87db410985a04e59715fbccaa2c,2
1522567914,339520176,1,1908097eb69e558051b674fe0b122a5f2ea27d77d954b94922ca8c4295290651,2
1522567457,339520984,1,b9492f1c2d357803ed95440d1aa9f1f4e7aaa2af0e0b57cc664419c9eb50a35d,2
1522567776,339520079,1,7cacb29d58890b9c616a73a399c8378141986e9cb10a25acf2961069dc58d676,2
1522568012,339520257,1,4b51c61535b7f64207191679d41ac70a7d1390f646e13c4388319655d9e52b7a,2
1522567197,339518756,1,fe34ae55f8263a754c7e3d486ce10da08319bee76a9fae300de5cbb7b29fb0a8,2
1522567783,339521246,1,affd7bb9a1fe8dd4d874affc26b96cee55378e099c0052aa10f842e47924b6b3,2
1522567534,339521054,1,7d5bb0c53b95931537f9e1089ada1eece7aea66d3a2596e7755b38b7f86453bc,2
1522567110,339518717,1,3b7b23ddcba276d6c7699feb8ed6dfd180504126dbd6da4f2a43609ca7ac78c3,2
1522567512,339519970,1,f97ab2078c3dc928687a6ab4f58a8e2694b22f9aa0ca106baba0d12be732a8cb,2
1522568314,339520541,1,ddf8aa76b64dd45cf0072b4dde62fc2e7a475ae65c616b7e94cec9963a173bf4,2
1522567830,339520109,1,ff00437bf9e12f50da4482c2939919f6a380168606b7da63182606a3c34c20ff,2
1522568247,339520448,1,6bf885a1e3cebfef9094167d1d9b6b7fafb3f18028c006f20f389ffe8df3bed8,1
1522567418,339520924,1,561febf300c8bee1f1a22fe268ffe237a3424704256c1eee980018a1505689b5,2
1522567904,339520168,1,6e4ac4f36b8da59f0d610e0966a948d2a23467dc9913d98e8611ade7449dfc76,2
1522567537,339521058,1,10ee77a1f00e91545f30a2875172d91e382428e32950c449726796b331b68f3c,2
1522568094,339520315,1,1c88804a5cd6a00ab34fdd1c2d958fde6b7e171648065f8c5010fad3519bb36a,2
1522567656,339521150,1,5962215b2ff349595c4382359b2ba9ddba0b9b48224e01d8f649ce7bc4e03c7e,2
1522567266,339519870,1,16bf5f2148ff6da48467fb759c47b864c49bad9c7508b821cf01c0989761cda7,2
1522567818,339521288,1,33f3686f2f9bb135dbaa262a8b9a7c61d7e1c45045ec0378ff159535071f78c4,2
1522567216,339518788,1,572e5ffbc133ec2185743ca3e55b4129a632ed0fd0b2343c4395956e1073b2f5,2
1522567492,339521007,1,39f19f7c634a778d0bd3b2067de0eead26d864abcc786c63b6c8e33c81c8ee80,2
1522567686,339521173,1,eaab7d95e3fcc66c71b2454d4a520afeeaffd618e29ae17ab7a887110041da66,2
1522567958,339520215,1,7b4a53501c50a9eeff540a6062ea5bf13b27b4700926d06fc404cd72ca419d9c,2
1522568088,339520309,1,48b024883aeef318e23d91e935fcdef48cfbb94526ce3daeddaec0f645f68977,2
1522567047,339518647,1,79ac2b8dab497d2c442c75068ca63e177057f744a2d76a71944199b784720447,2
1522567084,339518675,1,f26b0620cc080a0f23bc2abb4f063ec87e17446872f26965d5876346621a9d6d,2
1522567044,339519711,2,e2015ab95bc56a876ba87a6fef7cd276749f35d7ee0f86797ad63f1132100129,2
1522567098,339518699,1,f1cc2dfdb736283275a698166d8802d95e7257abf561bc59c9a761183a935314,2
1522568067,339520287,1,d9249846fb3706e99053a996af8e11179d23598562b9675be25220f72670ee1c,2
1522567820,339521290,1,881e04fc1dd27fdcf38b8a85b951630ed229708fa4a1163755c39090ca615a2e,2
1522567384,339519941,1,25f219c30ca4e0a84b0a611848b740a777e30b7a3f09eb5021e0a52e461ce334,2
1522566997,339519697,1,bc35ed5181fde35939a363309ca27db298f4449b8091fd5003efe4ddc91dbc40,2
1522567271,339519877,1,fda8a49aedab6d82fa9b7958af5549fd4695b2410e2b011d94cf333a629b9d52,2
1522568251,339520456,1,4609ab2e15a9f62d79d010e4aaa3ee7b6f9c29c8dba84045a9f50180e50c3659,2
1522568337,339521447,1,590fe40354943f7976021195f0f7579750c75bb60114081e452f7ad01c8e835a,2
1522567809,339521276,1,a9ece3441571bb116c40a07c8281be83add2833b8b2e5a6a32c056a7551d3569,2
1522567856,339520131,1,25f4b668f291b2ee5a331506acc4192aedc0b620301b8899f35625c1ee7ffb77,2
1522567437,339520954,1,9a25938f60d5e11ce079c04b401636b7c4c61bb456069928a86e631406e0ab7d,2
1522567017,339518612,1,a0e871b76ce8b4e34a6b7574bb4a890c4ea285c691989103ff9edcfb4be43880,2
1522567298,339519819,1,6faca7ebc17f797da554469bedb86037d36d3fc4a483729d899f2e177d5b5e80,2
1522568218,339520419,1,cb345d64360b8996095090509074ba27985a0d6336ababc50262b4a17403128f,2
1522567574,339521093,1,9ce68f1a8fb7a44d6949d4383da565dec59a16702779b95ad429e19afb483996,2
1522567095,339518693,1,2d259750886768172c686e8f6d78cca7a5d8a5f3f637f5deb2420c2a02c7ce99,2
1522568217,339520417,1,2b946deb2aea58322eb03d4a612ba0f430b5e89abad20a1149c80a54027594a5,2
1522568322,339521436,1,85ce0ac6f7610865229f9998b73f436ae0492c208036f73316c26256271e4db2,2
1522567673,339521165,1,32b4f03096aa530ddd9844c886ee7d027d8abb12a72f545c004beabed2c6c6c2,2
1522567621,339520019,1,f7134d6a41cb0de998550bb80c948165072dea17285e4640ac8ac5bc0a4f64d6,2
1522567536,339521056,1,45747b01cd09a512fe98f4354292ae5da1d909821b178f80a79326c8637bfdee,2
1522567882,339521322,1,e1d8b9409085f4a9c6d0c3a91d1f835a56a901097c7cf0958b5394dfda61b5ef,2
1522567805,339521271,1,55a90e92a64998dc29b05ec1b49931479652204ede15bde56060f6801096f6f0,2
1522568194,339521427,1,0ffed4ef5bd66520d2b72daed76d5c24e9c9470484c92297f4c9471739b28efd,2
1522567140,339519747,1,71e47b8eed44b4ae7670dd58ff1c312b2df817e8c32ae8506cea9f81cbede8fa,2
1522567830,339520107,1,d537788983511ce3b27ecd68abc0265c6f5d15925b793a199e555427606d039c,2
1522567431,339520942,2,7b6a0025b9afd04ddc398f522c76c0c4b9c4187c4411d5b704cd9814d74f1610,1
1522567883,339520145,1,af6c669fd72c22df3bbaf7c7eb270a6b7641065dc0727c13cc4aaf0cf2f49f18,2
1522567051,339519717,1,03489489e97c1e4e7ac1ab6138d18cb958ac8dde24ddde9d5f7b9ad8ec26b165,2
1522567129,339519731,1,33617a3524a0824cc681159148321564f5484d6b51f8d980b4ca60e9b85acf76,2
1522567004,339518593,1,8f6bd085e747da46225092f18755344801ebd8da762076f6a9cb8b4026fc188e,2
1522567101,339518706,1,1dc3a0d8f400bd39519d2b63203044464d6d13904386b36a5a43ac6c2483af74,2
1522567359,339520885,1,80eeeeb3b6d67b4eb725d7d9fcaff2d21b7a56e878939dbd81c1bd4d5f947d45,2
1522567845,339520121,1,91f8738ce455f6cebd0c6bbb554f3844410f857cde466c6bc8d7c4239cc1ee67,2
1522567649,339521143,1,b2a3ae3b2b94cabb41a9ab05026b2961bb87d0d8dccac0f154fcde8e75213d86,2
1522567909,339520173,3,0aec40330dc4ab26493a998e32653225e62973648a33fa28b844603936641873,2
1522567923,339520185,2,da369d8b94a704804f5765dc4c73c026ee8d1eee7ca9b27a768fdcead30e0741,2
1522567013,339518635,1,4bb9b9f323ffecb222529e6cd73b411b2ccfd78c4f4659fdb220380e6c90ad12,2
1522568215,339520415,1,5dc79335c454bf1c60d96fe04fad0ae490eb188fe9412af8ab3b1b8723dcdf2f,2
1522567897,339520161,1,a9143a9e7dfc2ae894c73951de6c429aefe6e8dfbc0e7c068c20235812a0574c,2
1522567773,339521235,1,cbbc38d224f0ad893bee1d4089a214bdf990d6af1a3c947f0d43af5e75ebddeb,2
1522568323,339521437,1,1e389c66be56fb32329705ce33a371e7c13dba2075ef44debccc6568b6c8ecf0,2
1522567885,339520146,2,2d9f3bd63793316d67f709bd478eb9333a250a5b90c853b40d32a35edf9289e9,2
1522568003,339520253,1,071d7d31806d0e07a1f53ac2737c9cf8e86f68b2c332555129fe2e2f2ce26d2b,2
1522567953,339521333,1,b36a73ad018cb74d7f9323215804b3d3a33920d44f3cb305fffa7aae8136b56f,2
1522567888,339520149,2,c3bc8f81d03c5dc2aa850b915dd6ad09b9838005fb7d7931b902f2be6cdb0c41,2
1522567796,339521261,2,a26220ae3d1c414dfcb4fbddc24b6bc5b39d293b8c9a2e1ba866e4709eef4b65,2
1522567339,339519843,2,683e2ad554d74f70a606e20a37012078ccb2dd836b9f5faa13e1aa20b4b43183,2
1522567890,339520153,1,82ff892c62ea5cdc1e8fa10ce85649f67d0824d847e984a0558a378a9003bcd5,2
1522567001,339518591,2,29b1460509a4ced0513dd79837ebeed1c96152f7844cef2d75990e9706b198d9,2
1522567625,339521128,2,693edd58163becaf4d63a668b83e08f570ebf8b46133b7f28c0f014eadda8ea6,1
1522567004,339519700,2,0931b12d3e1879e90793405378ab4d82fd68aeb1f8ad2c1cf55c8eece37ab1fd,2
1522567251,339519855,4,3229d45ef79cb813bbea623d2f584265a1cfc9cfb0eb79ad164406c8885b3518,19
1522567271,339519876,1,e3da1bdb011568e844586cbe0795d8947f883274aebfd5a9b0ac1b7e9b004c0f,1
1522567902,339520167,8,aa7ae1f2aea0969356caf34aa93093db0c088efc1b60d60b63653a5ab7e6ca3c,2
1522567843,339520120,1,12b4e4b9d876035955ef90416fe40b7ae0548cd8725f71fa2513f3742c4bb00a,2
1522568371,339521472,1,c9f5e695b53e9828648735c60c3e541db76d6ca692daf09f696e6369e74f6abf,2
1522567571,339521086,1,2ca2ddc926fdc9fd3f7f7d25937643705a8f1bc2524a4d06ae6b7b14537a518d,2
1522567124,339518732,1,aa8d38ca5e8fa91a332628e5f93cceb21f0154d1fb193f3a245735781a4c18f7,2
1522568227,339520429,1,7eeea6e26a6dc1aec00e544dfc4905236e7c60859b398019fbd3c18acb3b9e86,2
1522567846,339520123,1,1290fa614e461c9dac413c2d53fb9976b4ff2def52e73ac4dfd10275ad64035d,2
1522567906,339520171,2,9e23201d5844d16d7932a40fb970752a792deb2660fe526cc6d3a54f3ca8a895,1
1522567453,339520978,1,28b9c54f52daa3a4153116fe85420a18b20f2405a9587dc6ef6403a00f847169,2
1522567464,339520992,1,da855e69c2ac277b51d26ffd6e2e6411db9f6602f85c8b267be101e78b2bf883,2
1522567635,339521138,1,60abb5979aa8a3cd8676e92ee7a88b228e29e558bc87733810e9b83cf2035b26,2
1522568136,339520353,1,7031c78aff1fb7796c6253fd7ffbafa7b0e4a37f6613c11ad60b29da958071ce,3
1522568224,339520426,1,b8a08d0026cec173c5398a7ce1ee0d0f4bd5170c15701e1f75f16c82d6fb8cf1,2
1522568350,339521454,1,31c2690fdea70c741e20eced91ebfcb00c5a9f2bb226c32914144519da25d80f,2
1522567749,339520070,1,3e67b4cada76c6640d578994f9519de5266adc7daf63e72f0fa950c59529f3d6,2
1522567308,339519904,1,dfd9a5c9addd7db7cc42d27d20eaa42003e67890af8d5107f34d4632882f0cb0,1
1522567220,339519801,1,1ec48c099f8a3eda3a60e663764225f0f78727f7a1ea269e9e2b25b07679f754,1
1522567402,339520908,1,d5fd52179dbabd2055c30a016eaea29cf0635254273a8d20f74b4c406ade38a6,2
1522568098,339520320,1,b394b49d59a83ad66fd9cfdb6448a507f5aa66db4d555a7d33854dc69f54de8f,3
1522568318,339520545,1,08f6899b8f650e4b0e5bec4f50ad5f67d31e58ca351f96d3f11239d040b2316f,3
1522567464,339519948,1,d5693ebb94a6d9adae2f86f6436266679f920cec5b1740302ed8b2d08f972ba7,3
1522568265,339520477,1,50f6da9cfda9d74f6fa66987a47d78d55603e3f9ddaf3c874767c5252516c396,2
1522567607,339521110,1,84915c7f787f818274b38b3f383261ff85644f43639c973622ef6631c72f40bc,3
1522567093,339518692,1,631c0ef48db9de949290024bb830c756839fbefb0810c8b0607b9a4513350924,2
1522567200,339518760,1,f043e1a5486b0310da28c40296c005c5a60bbc3bbb89c1601e58aedc924ab829,2
1522567412,339520918,1,601bc49d199465b1b48c656ba485f1bba94332415443bcc3b32952b911f5dc50,2
1522567432,339520943,1,f5c7304aefdba0921afcf7fcdf7d39810d99d48d8fa992e1d6309f089e8e0755,2
1522568093,339520314,1,cf3956585b3cb7df9da223095a9d61e18cbe6d071070caa626c05997c593ff57,2
1522567897,339520162,1,9a101d43078684b36848b49025ba527d307418942bacea7657e3d72f6f9cc2aa,2
1522567221,339518792,1,0d0fadca11570a6205b7983720ec24aa978fcc22d9873a1f11f92b30798ab2c6,2
1522567027,339519704,1,e1620c0abf7abe3791305d60dbe0237581c0b394d1f6da836897bb5cf1691add,2
1522568281,339520501,1,01249901a30f7f53a61bf6981841a7e2194d9806f0aa9b886df3e296ec8e3df3,2
1522567025,339518626,1,372e35e2b906538f24f7fa63ccb6a9715c8c78a24013659a8c00c2cd03ab0203,2
1522567676,339520033,1,21477c7ff0ee25f2986f673e75fb7eb6decccce0b6bc87cced6a875353053b3f,2
1522567762,339521223,1,991ffc08d8f47ba88b59cc38d58b8c7633feb4ccba191920d20cadfb0cd516b9,2
1522567476,339521000,1,02eea2714040beae277911f7590d38b52df5159f9c778b8b730a6320f2cd48be,2
1522567075,339518665,1,fd0e7e7d9e4ccd599380f88b8f3ab2b935ce9fae930269c4933783f709df2dcf,2
1522567264,339519869,1,c5d3781cd8771b37252e90f24a8d03aef54de112a72efd3750b49ec1f21731d7,2
1522568260,339520464,1,c7433dbc99d4bedae04d67cb2082f1c2d97c1ae012639394cf321fefaa91c7ee,2
1522567059,339518655,1,091f638dba4e8ec35465f9a41a379145107becac35cbf12296db64487c1bcccc,2
1522567063,339518656,1,6a0608f4b6d0210925ba27ccc4ff9ea5cf48e2e16b75a6e3e83b1516bcd0c7bc,3
1522568224,339520425,2,ff1993a5dc325d6ce10e6d5d77b969bd19f11bfb5d90c73494c14a3add9aeb33,2
1522567860,339521303,6,7ee3ca8b206a39ac9bed9272e137f3af06975eccc721a8c2bcd36e49149f3a01,1
1522568286,339520505,1,465ac17774d9b81582b089145ecc4203ca4d6309ddc644a0b61f02e00a8bf3ff,2
1522568292,339520517,2,1bf6475f758ee4fa5d6838e4c68daf44b5cccc49dd0fa068aede52242f1b3713,2
1522567499,339519964,2,0ecd20209f56182df24a57b87ba7724a0df8e05e767a7601dc820a827eb74d23,2
1522567566,339519981,2,cdcd4bf865e1c33d58a4e2e32277cea56ba3ff5bb7837cbe91f59075b0c4d32c,2
1522568347,339521451,2,1cfd9f555874eb490374492ae31aeda8c8f88e211bcaf6ff2d6f3237053e50a4,2
1522567124,339518733,2,a8f9f66fea216b346272e3b25e7fbe99ecea19ad43053a096550670aceb8240e,2
1522567203,339518764,2,ef011abfc5b10014797db7110a2b72044ed2123977789782a198371e0d59a58f,2
1522567680,339521168,1,2bc36e287895cc101e118698daa9584e02238c4578b629b4e8c7681f689361ae,2
1522567738,339521200,1,f0ebb0cc140f460ed758312509d4662663e516c7a87f95d46e944dedb2e7939c,1
1522568179,339520387,3,553150e91fb67f2abb29a49932358a6acbc092c9c4c7ae6bb41313ae17719d19,2
1522567901,339520164,1,2ec14d0bc7757684fde0fdd9405960053e41377f2c09f50f6dfd92075fdb2b2d,2
1522568360,339521463,1,b40013d8957a6c822b21c5a0e4a1f019f0736643068c8d1bedccd0d4f3206828,2
1522567708,339520056,1,967fd575f4eaeded81a4d3fa972cb3bc87dcab763ef6b14fb1e8e0aa81e969ec,3
1522567088,339518684,1,e8692ee4ff3d74a20e3a99d9e01a4cb8bd78ba59e2aa7780d43a413889eeb4e0,3
1522567339,339519844,1,2b29020d255574dea445f1709feab23220aa4c7517696bfd9cb3ab2d3e143fcf,3
1522567590,339520003,1,cd7cee4c80c0eb1dcf9d898920cf8ff24551719a6d858ca66c1881ddd7236296,3
1522567781,339521243,1,ed89fef45d2d976a8aa01ba8c90b99c1650c4197cb14faef7f9b7c7b6fa7d86d,3
1522568152,339520368,1,a79eea0956e11e02e43cfdfe2220b4210a9ed7915bffb82b5215a2330aae67a0,3
1522568281,339520500,1,9563f2d69570c760c8ebd692d9f2335ba7a9be4c75e7c48f824b5ce95e8fb2d8,3
1522567152,339519758,1,da2f4e61a34a77ca3f7480838153ea5baede4c97796498ae37f729b4d76c1ba9,2
1522568232,339520435,1,36e12ba74f7a03853aed3b183c519eff8043f0e46865b45de8be684ee3f2e610,2
1522568274,339520495,1,c9ee72b0510bb8c3192078c98209477097bfa9094a50deabe04022a3b10260df,2
1522568014,339520262,1,1f19ea1216203f43bd8a36319b64bd55cd3baa49d5796c54a54b348d68dca0a7,2
1522568000,339520250,1,5d9cba3d80057d8085695bc2af6eb9fa537f525f5e7fb32d8bee408afa8bd222,2
1522567255,339519862,1,9325cc123de6f4a8b86170751d92335d6296927b4fa5584b4579caa717019d15,1
1522567153,339519759,1,8c3c2ad4c2e8d6779c075c26571f22934cf8dfd17a8865a0d98d87654d7cf76e,2
1522568161,339520375,1,5f0184b9cf1bf9ebb69e3e48af7ba5b93fd84feca1721ff474de5d5d4e8a9a9c,2
1522568303,339520528,2,02ddce603ed9fa4a97849380e3754d8e14690cea38051bdf3635214b0655c214,2
1522567490,339519961,1,8b6da789e21afcd0d71b3b97eb46d0ea15584de901fc072de09850193981ac3a,2
1522567972,339520228,2,f1949b17697e7d6fd06f5049ea0be5bfb79c7ac7a3221c3e5fbe7f32d9b7b34c,2
1522567741,339520061,2,14855cd2d1b336cf3644de8ccee489e795ac459d22ce8179220e8681e91317bb,2
1522567567,339519986,1,c151c8065d3c547e3e4a88a06e3aafa2df298e0f2e91185c1dede335a99cb09e,1
1522567725,339521192,1,a0b575f3b3e09cb7fd2faa9efa3687a988e99d01d700d72fec6fbcfdc62a902a,2
1522567097,339518697,1,d06cf6971261ddfc9b99032318ee081ef156b0561df577a4d3257bc335cddbc5,2
1522567238,339518819,1,432ddf497eaae6719f05fa9cd2c6b92ac207a347e9beaee53175f8796cc3e480,3
1522567442,339520962,1,2d01e98d882d0afcafaf0512586626513746f15bff9040355fca432aaea22885,3
1522567716,339521186,1,24f69901a429377882940944c957fa9c949188a375721f9efa8cc71138efd4e4,3
1522567721,339521190,1,1a744aeefcdec4f5cfa382011c398cee6bf5c62415af174e5a3e22426df0c064,3
1522568304,339520529,1,ed4c684c34208db43de9a1367fbedd66946c73d59a24b02c93b1a60d2d01ac90,3
1522567876,339521314,1,6d294169b19656e75160369980ac426ad31d26021bb2400b7a91d3934dbb562a,3
1522568115,339521399,1,892a024e3c45f59ed37873262d7633812675d46460457be22db6b1da13040125,2
1522568169,339520380,1,886735a0b24fffc09b8115c75896b41259542e8a68f1fa76b43345217046cb44,3
1522567308,339519906,1,955208650382065e52e2db29bae161dc031dd2722699f6c690dcd4fe11cffccc,2
1522568175,339520383,1,454f81d15619fa4f123f47f7b089d4e849d5d80a36ac55cbc07ea2a7bd51b5da,2
1522568299,339520523,1,953b937f87de34030479a0f56e2ca7edc51df18e8b035fa571e01cf153f1b0cd,2
1522568346,339520563,1,54de8454f1bad7a561a5e3813ddc7046f086a0a88a2294f38b5e588a059333db,3
1522568380,339521478,1,f5820ddd5ed60220db977130b99ffe6475e6da9a3e6fddee4278f7a06de750ec,3
1522567378,339519937,1,de92726fe779bb95599be0533e2beef1bd4064795a1f834acef00bf051a99ec9,2
1522567990,339520240,1,35e9cf2d8dbe614a4cac2cdddd47141e4a422595310a705dec3122ca3ab42036,1
1522567747,339520067,1,106dd4d943c9834f2ec6ef559b1dc7a08cfff48d74ecfd1abd1759e112bfb54a,2
1522567668,339521160,1,9c6382c50ae25a150546d7ba16561e4f67a1a925ec43aaa522c0f96b7a4b34eb,2
1522568366,339521468,1,a2884aa5b39dcaa39d60db47cfe86f60c5f2e2bf50d256e22eaa5b772100fef6,1
