time,tx_index,vin_sz,hash,vout_sz
1253478882,39356,1,5652a50971f948f2bc0cd7165e7a77d33016199b4a4da8ef2bb6d84ab2b03a55,1
1253478108,39355,1,3722f2e3e291e6ef0de5739c51f863398f291f476aa1df288967a2d7c36ea285,1
1253476026,39354,1,d44b416491ce9575f54a08575dc552517a7a134f7594629a1a54f05469261215,1
1253475249,39353,1,aae9230a27053f6a66a7d85ac67e9883c9b7b40775edd12a588a8bf6e6c715eb,1
1253473818,39352,1,047436043101edd535de859c8cec9f1e703f6a83dc328a047ec92d98efeb871e,1
1253472934,39351,1,9b0a20cd194516236ad3d7400e0486642b1e5a6bcc7e5724fdde8a664366a4eb,1
1253471776,39350,1,77629246f15c1bd8ab6cfab0f741e1ae9d5b0d2be66c4b41b7a88baf92f7f3f9,1
1253471289,39349,1,d6737e61e114eb7491bc34f2d158f26fcbe988a5386b03d7bca8f40c8a178997,1
1253470519,39348,1,37498862b38d0665356d80f87c10349ac0967b1a1bfbd9f2e59194405bbdeca6,1
1253470432,39347,1,cb13cbc647d71be84aa7861a562c3f2826d3be7ae3c0511ab96ce6064ce94549,1
1253469133,39346,1,c2b284332f515235dfa5347e5b547a3081c4b5b057e3a06c05366fb25d77dc8f,1
1253467925,39345,1,c03d09fd7f866c8535e819c6323d9f45c8b2f56e7c4f737927e0e4279c557b74,1
1253465882,39344,1,309421176ecf364ac3860d80c0233935886394b66f6764cf53d88fff35087986,1
1253465097,39343,1,31e10cb3f346b7196b21d3e75a6a45807eb1a2be34d9c40eb70a0a310dbc6a1a,1
1253464739,39342,1,57da2a1272ef21f821ff890c4c91ac464092e852952f0d47d95dd76b197f7b07,1
1253463814,39341,1,394f1b5fdee3eaa05470917de2c09cd84d2762e0e40503eb279c4e3e13e9b200,1
1253463068,39340,1,57a9035d9514da3e465f1d22d722e958180374e1be5c519f49ce599d3b57d1cd,1
1253462381,39339,1,69315c2fbc924968802e092f93f2ceb05789f29562c6ceca99c7ace6e2a60e0d,1
1253461104,39338,1,8e32557a4a0a4f6778a98d4e413154b93d85a1b5dfa5f7f79fa1273379eb96c6,1
1253460768,39337,1,8c3303b7bc6dd0dba632882e519570636de4ce4abb8f5e3235826d5441b26f7d,1
1253460539,39336,1,cd381e3b02b7ceea9df6dc378d66443012fe1f28a42ac8f0977d116469ed0385,1
1253460377,39335,1,dd946a160ccb6c63db34dbcd04f0d25d8bfffca016d669b540575bb142de33f4,1
1253458548,39334,1,7b79c9d62b5c3c299deea6e671cbaecd1614759fc2b6651c5ddecc4d0c6457d7,1
1253457961,39333,1,c524b90db59443759f37c4457c1a273c7086af789f6dcf29348ee24c702be2b4,1
1253457217,39332,1,2875bea6ea0a5343bd2dbe30847b435a600774469b55bbaad8e867432b6e964c,1
1253455227,39331,1,fc85c5a56cc16c824ad834555b3c957fdb77780a965f5478aa05e4804cf36b21,1
1253453177,39330,1,475e7fafa67e489e7af257b050149e9c6868e84665de4c3037197d38004b3522,1
1253452718,39329,1,a0ede3af4f08def8ac245780caab4df28ea46d859f68f220d1b2c316617f8cf4,1
1253451964,39328,1,777093abf97950337e969710eaf01d773d60a00b418f83d9824bedf3c56a66c0,1
1253449298,39327,1,13ecc36e79f9739766e3ecb37569b43761faac9b3418dfd69a63d577febbed5e,1
1253448779,39326,1,428059d2d079cf3a9df2275af38a17d6bcdca1bba6c493545afafab6ce61693c,1
1253448102,39325,1,1cf19f51d7bad2e1ca24560692b0c00b4362c98825bb8053ac84e11462eea564,1
1253447865,39324,1,4ccc95e3654d58e637820ee168d187dec408da11fed51473560a9fcda78055b7,1
1253447271,39323,1,b1366f6f921bf9c2812fa266804da7badabf183a6dd33a0e94ecca7c8de3a320,1
1253446558,39322,1,cc5c6ff8d9c1834a6489627287a5e42656c1ab26697a0588eaf497a807525306,1
1253445218,39321,1,289c729217e7256941d1b765eecb4a5e45f1f76618f45205789ded1b010d1fe7,1
1253444895,39320,1,eedbc60978951ea9ebd21cf46948e0bb21c12a5288656d53009ef46db196c642,1
1253444171,39319,1,ef8958ec1615717bd253ed022550573133beed12e1e92b0c50aca6955e08af5e,1
1253442450,39318,1,f50df4ed01dce0ecbbe6ba0ac9aa03f5066ff5d58a841e062b1cfa3700877c26,1
1253440704,39317,1,9a9214cf11d63dd9f1ea5279444a60c638f4f99448d0651215617c906802b8d2,1
1253440280,39316,1,dca19e737415a702fe9584ed8cc29f01e082604273c8f353863acc2efe238774,1
1253439996,39315,1,d096914bcd052bbde4f31dda790824f422a19897bac6a049db696841bc32fa94,1
1253439846,39314,1,b3253644f3a1c238921e8919ee1e6c5d0bd9fc09c89eb896dce47d4749220859,1
1253438818,39313,1,394f544229e8adf8e82fbd31bdb1625bb93b3e3a36767846ea10526315f0f0a9,1
1253438432,39312,1,37e3d6cebba52dbbe9e41c0ed57e426378480b44128fbcce5246b66c76130d58,1
1253436712,39311,1,fc32a1564e78082f64477efe6bfedaef13f3c0cea57f7b73ec1daffd598e7aef,1
1253435868,39310,1,1791c5969248d02e51944072dd6adb87541b339760d8db4a7cdd632ea1f06035,1
1253433485,39309,1,acc58f823008b549d00ce795ef6877405215fc405480952f89874772449e7916,1
1253432601,39308,1,33570397d4f80b6059fb3df4d34972d2d7043302e24f937975841c4f0ffa9111,1
1253430818,39307,1,5b0333e38c53cd1a484a38c34fd9ca191df670b362a08e3938736cd383d0b388,1
1253430012,39306,1,243d40ec6af0ee4752254bebf0a1aecf66176898dfc6d76aaa4cc4f7e8c83562,1
1253427241,39305,1,ed2ccbaef1ec4baab719b04fb77449af352158e7a846707c9f857f454decda92,1
1253426109,39304,1,cc7b248aa978e8aa21531b526b4013b22495f2a20c1ae1ffbc6dfe42653d8b0f,1
1253424257,39303,1,109690a3cc8885db4c5e4f0333fae1dd3b9838e712b8768073c12289b2005d23,1
1253424239,39302,1,0dc0080658c52f23b8cb946ad87261edf1812b44eab260b9263db24e4ac4ea6e,1
1253422376,39301,1,2523434ed4c680195f164dcc077e5fad911deaee60258efd8a22a15f939606a7,1
1253420316,39300,1,77cb71f0b850ad2b125e9c54726d2504d80f348630c3e5c9c507da8c53f3d47a,1
1253419527,39299,1,7bee4df1f628ea51dd489d4f547c91131350ed3e84ee887ddbe1404d74325368,1
1253417911,39298,1,bf2d72cdb8a7402f8e8a2a8edeb35a34b11d151a1981182cbae6c8d89c43c515,1
1253417260,39297,1,745cb133bd1e4441b451b085b17a35b0ce991db8c8cd0a7e7d9e5f8e923993cc,1
1253416605,39296,1,07a08cc23f1ded21f52b8ddd99ac141fa99693d66c0f7cd0709d60cc0c758364,1
1253415284,39295,1,8837e9b4feedc395ade991a1fdf722ce15c32fe6adf88f0ec331efae8d31274e,1
1253413754,39294,1,ccbbcf2bc390b1d2a512b54b2816fd2c6a306b40bc4a7142f387aaf777257120,1
1253413342,39293,1,714268f9fbfb1f868fb118240074f8b93c26eb430d22a780e6275ed9913f01bd,1
1253410612,39292,1,e85e23f75e04c904d746bf11cbbe1ee9ccee62006bd5875de41642807566211d,1
1253409824,39291,1,896482b15e562a8a50251ea290581131d74bc59c46648aa43240670b385c931d,1
1253408409,39290,1,c835fefca435459f5afb17ea3a839ecdbf4011f5209c7fc38c62ae7ba680f2c2,1
1253408288,39289,1,103ae285db60372fba6609896b4e0545ae6c8a5345253a26ad84daa045a0c35b,1
1253406137,39288,1,5f60db7ef9c598cb3a815472a025ef4311e57d522da09e36d91266f0603ce303,1
1253404702,39287,1,08bdaf2170aeaa1a24bacbd588e4ee54a1ac22ef0e3d5ff63bda1b7f31a8a1e2,1
1253403201,39286,1,0ffd8b52b85ade38345f0001d3acca4c8a961ced337f5238627ebea37ad96471,1
1253401220,39285,1,127e0fcdbf05b4f9646cdc140431f96d2fc38529486cbde87d863ee978ecaa09,1
1253401163,39284,1,aaa390e1b9f1d23780c04d76de4fa0b676be9fc98a2a1c364bf487bb76342d1d,1
1253399485,39283,1,ff16287e13cc71f2750753f328808e715d4e99c45101464fc3d6cb9d187a79e2,1
1253398424,39281,1,ea63e7ee231a375847572479ed6dfb97bf8ab97ce914ac6be5a6549d1e3d62e3,1
1253398391,39282,1,fdce74f4dee76de2a18dffc4401925992d5e6b8d179b19cfd694fe41dcb756da,1
1253398131,39280,1,32b73e429a574ad933e6b3133e07d4064f7d18ae02d82396225b0e0876b3da03,1
1253396123,39279,1,7d4d706d9e3fa142321b53ffce0598e56a5f07795fd9e6db201130c9a4f96869,1
1253395527,39278,1,b6c1476c5f52ac912ac3c5747854650eb8c741f92441d65bd3c8d1664ebd1c1d,1
1253393927,39277,1,425ea8a3fd824ce93f6c8eb20d029b5fc22064e552ae681eb14e8f3ed996067a,1
1253392426,39276,1,876cd660ffb62a0a0c2a3587aa670b4e10ee801eaf1fb27be29e806a42ac84aa,1
1253391274,39275,1,ecbf85c88a9fd299375cb38d2be30a29dc4f156a296c814a6229e2fb1ffb5ec9,1
1253390720,39274,1,8449e45f8041c15df2d7401f17b971c207b621695e2d38b4070419c505173b04,1
1253388896,39273,1,c99dcd034afcd9d0ae7e429379857c80bf1c5430899593e343c0d5c7b015f300,1
1253388262,39272,1,8bbad34f4337d8843f016ca8e56444635414d645bd064bdd00823acae7a411ab,1
1253386886,39271,1,31c78a5c7d21ebb175e363c91f5969d1ce8413938b23505aed62e3f1c999636d,1
1253385880,39270,1,8e7ad0f603023e714b48415caecccf9c3559d64b52db58cffce4551743e9080e,1
1253385361,39269,1,5ae5b30e13fc95781103a18e53cc8906320c03cd321233f4af90fc0f33379455,1
1253382518,39268,1,fe47e752ec0b0259084421324ea3124b8533e046e6e358abf548eb585f7c759b,1
1253382006,39267,1,f8a7004a30297cbb728c040bb9fe889f8c3e78ccd73dd0d726d515f372c79bab,1
1253380139,39266,1,7aac77d8d812ce3cfda75626a7545c0f278adafbac4c4072dfc404b0b439c9a2,1
1253378649,39265,1,47ddac6a9fc1b62f68bee65bdd817e9da5e10d79c6129994d0bdbc44b3f15451,1
1253376981,39264,1,78b17f782e41d91daa3d7022aea1b74b59fd3016842dac15e4a6bdacf6ec0d00,1
1253376143,39263,1,4ecd62bb394c47976aec1b27483cb3a521fb7b2630012b13c56ccb62ebb6f3f0,1
1253375343,39262,1,e988157916959734457f4cffb8bed7acf70b2ebe00028eca93123fdfe52176fd,1
1253374754,39261,1,40b8041e80cd4a6fc8b97331fd1e39d6de655355d0aa028de713c2af4966fdde,1
1253373306,39260,1,825374ce68534d36fa0be95e0b80662d786772dc685ad601a0813244da5fb4d6,1
1253372562,39259,1,87bfbd278caeec98e4bf36659c28c18b9d07ce46922a7576e0fa8f2e0af2ca29,1
1253371383,39258,1,5a02e91ed475bd611c3a71738b5592ebe61b69ae51bef1f75b6d92509f2f6bdb,1
1253369117,39257,1,1881efb85c1d5caf209facb8d6024354b6d7728812d46e0d5cf1ee6371b7b8da,1
1253368839,39256,1,49860f54dde73c83de57163e6ee056d4421f1c151446bd7a477ab0c4a4ff953e,1
1253366732,39255,1,0d78a4cf14496fd24f6003ef80186a4f4d724616e24b84a00952ebab72190ffd,1
1253364077,39254,1,c71b41c307f32e9bb12cc88f79b74a3dd65b8044bdb480843100c8e62f3eaa58,1
1253362577,39253,1,78bfaabbc48bd5d36ef8824dae8006c76e85628dc0d1b63faa712b0a80ceb567,1
1253362268,39252,1,d2e53ab46687c02f6c3446aaccfb95448d9f663ed14ea4329e3a9910bb9b5d07,1
1253362132,39251,1,7d07dd7b9098099d77d2bc97d3d550a7bfa545ed55297bd8db7083a676c72307,1
1253362036,39250,1,a2ed8e6b5b325b05da170bd8c570e72f09a21c07e04e3d8ddeb3855401749810,1
1253361509,39249,1,b595528ad0e2c570b57c150588b9104c53cdc6b82ed49ad23fd9c452f5600e22,1
1253360128,39248,1,2ad00168db686dce64349c5f8a8d1157ef2b1f88ed94748b85005cf02a7aedba,1
1253357367,39247,1,169d45d4a80f0dd906a2e29b2642cd2641e5cffaed10c64ca1ca09724788205f,1
1253356026,39246,1,2f3e28c0c6ebc02108ef6fd52bd0f5f4697b8282bc30ebb689cbd15d0eb9cfd3,1
1253354733,39245,1,39db9df797ce85f4212081066472cdd88e2109f3b9302b940da94f3ab88bf04e,1
1253352261,39244,1,24fe4bfd44b6c49a8447038db8f3b61b6c1c136351b440e44be1c56a8553fdba,1
1253350534,39243,1,7ed263a3aa525e73cd1c3c8b8e6599d6d9430f3b1522a7778f1877d632bc4d39,1
1253348296,39242,1,0bad5ae5c895a66849b7e725e4da257e3a838d797eeccb1b5ab595d98fee13b1,1
1253347631,39241,1,f9aa107b058339967f591e1f6e27648a3afcea9456c1562632e8daaa764c9393,1
1253347083,39240,1,4eec340779be35a0815d892ceb97f70db2bedc90e3175e657fc3b926f9167aba,1
1253345970,39239,1,27fccfec0049ce081edec0f168eef80efca1a0c3a591333cad6e5807ae255722,1
1253343697,39238,1,b1b2f51c72a043e1c49b418e202738cf0757b8eb037f9c5723b874237abd0b4e,1
1253341307,39237,1,f482bf624a18172137271397a0c557ebd60973ac13dd9617764ae03c0e3638a0,1
1253340562,39236,1,dae8237711e719cc4b2a316b80fc98bb7d60eb2ca7fad632c58441127d882ec6,1
1253340228,39235,1,658c490bd5b3b311ec705cdeff2777bd5d19492347d21a2e0b862d1dec5d5345,1
1253338876,39234,1,ad1c7ba0ae39cc03ae8540cae942cb422d281e5dbe5e89ec8d29789467a48b00,1
1253338830,39233,1,2dbe2c5eb05794df1e38ce1147ab73f54088926b6ecd6aa12d5165760ab9a50b,1
1253336598,39232,1,e094143b7593e43fd1085b686068b40ac0f5ea13b5847f78a0076e0a50fc4bb2,1
1253335176,39231,1,6cf0fe57c06072cbb3ed04df916dd12d6d3de2ecf7933cb1d70f06fe2e854bf4,1
1253334857,39230,1,0fba65bc7241a6193e360edfc86f98480ab282a7b2ce8143c085759783063cc7,1
1253334446,39229,1,91bb9482c5f7a9953fbae9a674a497ecfb86b588fcfef96f984fa652e578987d,1
1253332664,39228,1,576e03647460ee3716dbbe969ef199e2fc1e9974755c2fb97fa1fb4225151642,1
1253332147,39227,1,cc0485e6546966093e156efb1247bc5df402455fe1e7d18f42bb4a724d712885,1
1253331616,39226,1,1d0b498ce28545276abcc5365ac143d6b878df80889da33edad1dfc55b48692b,1
1253331432,39225,1,8928076f2904abd7bd6fdeccd7596378b0db1cca7b417a7c79e4360703f1ef31,1
1253330591,39224,1,4f8380ce73d97505fa7140f0165d3464cc4e1594b2ce7003a65dc335bc9a0be2,1
1253329784,39223,1,796bc25a37859b5af6e1696876ea444e478945bfacf867fc15c3e6167bf4c62e,1
1253327518,39222,1,5d5f9a15adef348d8d6dca1ace64fdab9c7761ff1f340d063da54074d05bc07d,1
1253327154,39221,1,2d7e22456ce3cf4cb039c0008ef8889e2911d2eb0a8c0a1209db9e5aa5c0e464,1
1253326160,39220,1,c4f240f199e25cf3d2333c94101c6eeefb023e59f8cbb9583b68400e67430c6a,1
1253325315,39219,1,c32a99e9124ae7c4c404c1889bedfff959db3f74f957c53c4c56beb87bd19bbb,1
1253324723,39218,1,6ca1b8ba8ba521b60a92078fb44db4e7defd576fd547ffad35a40f6bd529a06e,1
1253324387,39217,1,bace947f54ce0a0f71dc42ea2c82c2a07fce1a9c68bbcda28bba2dcda9eec099,1
1253322442,39216,1,6c775338613bd33e0977e1f7f40f9d7577204a3ba2f569ad8a5c0adec62463d0,1
1253321105,39215,1,20a691cd862400d2194103d26f016ad81b9b18052dbc4d9611144189f6eecd99,1
1253318443,39214,1,58dd06e7aefb4c96f5c3430df6abfd7cb6849e2bd5539a9fe56f419116e518fd,1
1253317050,39213,1,80d6da0c4183c221615b489a439f3db515017988465ec990802091bedb30c11b,1
1253315147,39212,1,03cf602fe9783e8351c446e659a1b9cbbe45de4abc4166b5bb5d61562cf81d90,1
1253312359,39211,1,40ae08dc4629a79a0bbac78b2d1a11dc8ccc083ab43fcc0e431ac1150ec9d756,1
1253311469,39210,1,eead2e5bedf4abefc3ec2c2cc6c5a5e9d75d88c02c4cb36433978b53df52057c,1
1253310870,39209,1,c7ba54722d0b9545ba521b277fa8b095516c2e77e22d321b6bae4c4ec13edadf,1
1253309724,39208,1,e2a2cf7c10f4068d8b01e25fd520cbc0a50d50c3cf07ad58d4b03ec8b474f8d1,1
1253309323,39207,1,1b4e98425f470a4ac757e35f26317baaf056f626e3539fd0a84b3980e0005d86,1
1253307637,39206,1,c849121dd951290bced13fd791a6d9e412e37a8c9498a01f599aa52462cb4fb9,1
1253306761,39205,1,426c676e605dc049689ad7dc9c05593480a57bac39802ec00f6d94067666913b,1
1253305448,39204,1,7e9fd1b9006e671e4d18642786beab91cfdf5e2c46985471b46d2398624da0d9,1
1253304325,39203,1,3f9775f1625457cba7dfd01274f29bc652d3e70a5f24717e53c83a17ac6e9407,1
1253304189,39202,1,01c20daae09ba58cd9b4da1f7b969f0047bb862fef806d65505276394b4dbaec,1
1253302038,39201,1,df4a32e0f21939d811e88be837b4cca8958b0cae096c23d75132f2bad3ee91e5,1
1253301495,39200,1,abe8afa1a72f067ec7e705081980a4c1c28adf813eaa6b714e46d09595eb17fb,1
1253301153,39199,1,ac431b638e041f805ed98d759fa1cfdd284acb5b35b80b6c30f4d315fae86bef,1
1253298884,39198,1,aa85930007305530a227ebc3ba5b7061bb7a861ccb2e5de0d7d3751af7f530e8,1
1253297404,39197,1,4c96eface565894e7f540b44fe4fb4b9f3dadc0488e14a6f9bbbf3dce264443c,1
1253296668,39196,1,98331418218156c16019957126e72618c48c4ad634bb661b6d8bca84905e7c72,1
1253293974,39195,1,7f81194f9a20d1b151da4bbc5a45a5eae791463d6d5b70fa0e4045ac31a274ee,1
1253291186,39194,1,594bff05680bd5ab8e6feeeb2bd627421a80f1b45680ee0c56565d7107e867d6,1
1253289020,39193,1,1bc948bef01b11172d00b03dd7e780ab61320f43902f2f42a1d194a6709a70a3,1
1253288451,39192,1,427eebc1c0eafdcca844fcb6c882fc2f12f5d3cc488446cdd4c79bcf799d0af1,1
1253288091,39191,1,a66e0499d084088b98ae9d9d75716ced2a3e4acfaea5f0b58dd3f82c41be01c4,1
1253288068,39190,1,281f5212a3cba07af7856fc68b6400db8efc677d111b3c511233e727d543e504,1
1253286844,39189,1,3cbec8e807ef4e164b84572cc1dfaebca4a1d2ea231c5f9a6fca1c5fdb342a85,1
1253286192,39188,1,303866956cc4641d6c348bc0ee06908e54a5ff430aa516aa28af779b71fc3c30,1
1253284639,39187,1,77a26e8cb2734d728c67024f37df6122b254a80c10755974ef3179b563819564,1
1253283797,39186,1,3d28c89f9fc3dd7cd6bd590b100ad5f056f246ab205a5888c1726cc6dcf60c62,1
1253283149,39185,1,3ed1e5b5c8c28f97d4fceba724af9b93e1a0db46a0ef5423b1fcc586711539cf,1
1253282249,39184,1,e21327cf42e1091ee919b674ae7e9f7149f50969c32624f0d80274271f7e4969,1
1253280031,39183,1,7d338350a0ba8e3c9b91dd733439474509828ed73e81bb44a860953190c4f2ef,1
1253279729,39182,1,65fd603c2223aa27c9df6c26f78d91c66a4fd4816e71d6cb060e4f5c9ddab85c,1
1253278551,39181,1,e54a71dff103c01349cef09280d966c5b4f72794b38ab3962e76ae55a3195201,1
1253277424,39180,1,71d91d915e2e853f0b8fd89f66381fad5f8eb28dee229169c572314fdc48e914,1
1253277195,39179,1,88d7e67e96ca925ba464f02ced38a50058c919427263ae362556550a61273e3d,1
1253275539,39178,1,e8d3f08955e3e88de0fabb18e9e8d57b1ddd085d4ab6546ce79cf0eb10e5cd64,1
1253274805,39177,1,bb7e4d8bf73cd6f5060689c4bb9352459f3a867af69fa7717111d1bde270a963,1
1253273190,39176,1,9127e9dc6164ba0312d9fdbafc2a5ea69b58b4001b360cac1f0a3c698ad37147,1
1253271571,39175,1,c4e6cec99c30a0edb71e5e6e7ade526613e06a78ae24669675e1e170952e53b0,1
1253269599,39172,1,ee559bfe5fb63597c62b4e52062d5db80a0c2babe12bd4a185801b044cafd61e,1
1253269581,39174,1,6bf715b235fc1bc2c616d5e5122d57f0bb694805ea953079296d3efe9dee6dfe,1
1253269368,39173,1,a908d6f8b334f4adb3631a1af0d5e4aff510980e03d44597780fb0bc93c2c69b,1
1253267768,39171,1,2d02dde572be979897deecb36d237a3b9b98677c6a8075d1a998d68e07330386,1
1253267382,39170,1,40d9a492325dacfa7a085a2abd2fe737061aa944d11a8f6589387d2b188f9c0f,1
1253266794,39168,1,95b163496adaeb92826e1b80ee3090f2de3e9fab50bdd50dfec6ece8ae5969c0,1
1253266769,39169,1,190357443b4e897eae7cc534b28663b528b2ef8c1f2cd11a310f0c5c97663bef,1
1253261753,39167,1,25e8e1da875537d9ff99e3b8e1030a2420e972e1f3af3d8b9d08006e5814edd5,1
1253260243,39166,1,7f4c6b1d2ce8c43e77836ad6572d522238b1f8c581cca64619bb54b7cd51f016,1
1253257698,39165,1,cd63059151d690e2877705ffc28ab602f06d8217e4600cdceceef8ccd28e04d5,1
1253256971,39164,1,35e9751ad6904da12c4113f3efd4aee01f99dd02958407f9c588e68037c845d6,1
1253256170,39163,1,ae446b0133b6ee1a7dc186302130c99ccdc8fefd56a9b617cc81477b1ab6411b,1
1253255083,39162,1,be6a795b8648d04e4a9ab46d5534201b99e09fbc4e1dc66494b1d459c32b4e7c,1
1253254707,39161,1,9ac43119b48e4bfd8691400df64dbb1ce1d327ccc8d003859980e681d3c3cbdb,1
1253254554,39160,1,66093fcb14cdff82a969f5847b4875fad7a0b0e7688682d27561b908aaa8537b,1
1253253907,39159,1,edbc1801c6e1c65e93a7b2a5c18d1840df0878543b1fc07c6639b5717782e183,1
1253253509,39158,1,987d864cf7f57268e1e8325c4bc567bf2cefda07ba096b846eb4e536044cc417,1
1253253078,39157,1,ec7a499ed7495ed91f750c44db841b9ce69299c29dd62ef119dab90e97b2b27c,1
1253251941,39156,1,11f5fce550e529ba423ddcd2fd352ad39a9369bf073c76b3b5807610aeaa3c0b,1
1253250753,39155,1,8222a11a87b1c5cfd1898182d8df4a98a93d638d114476f289721905c045e51a,1
1253250380,39154,1,ba8cc7b710eb76f2b76c78d0fb901ced2c6cd8e55227168e2b7b5505ce4489ea,1
1253250040,39153,1,b21516e5c19fae613d97b3fd685166a969baabd72eb65ca4c09f7203921dcae7,1
1253249728,39152,1,f0216b0a0ff5318fa328c1c75b17e027546b7fe95fda0b20920f18c71068c563,1
1253249459,39151,1,51db19a00b01522e5ecb6e43fea23b9bcae9a82e231a97d049c6ecfdf7a613d4,1
1253248995,39150,1,1282479976595ddc45ffbd6a26e30a7ccac47e1d2679e40bfc976cb5ddd32534,1
1253246503,39149,1,dce51388d6360d2ba3095584c834c557a0b31944655c571fe922589759bebbb7,1
1253245250,39148,1,816c91c4c8f1a7d2bc91dc9628abc6a44c7a46fb1155c1592ab62c3edf3df8f0,1
1253242430,39147,1,6d9858bc9294e60a706a456ed7e8e775582d8a6d1197a6d756df303520398b32,1
1253242275,39146,1,2a20ffd7e6e4d9bb53cfc67f72516e6fd5498fef26f279cdb7cb11999d1ed3bf,1
1253241634,39145,1,5040f73129916ffa01f58719bf45ed11190d9c9b53e51de8457dcfa70f309a4b,1
1253239709,39144,1,e25e049d8134c150c133ec1354af3e66b06f11b691b6f449eb3605cfc5374a18,1
1253239244,39143,1,f7f60b6a431346d316974f01f6888cd3d849db184a7609f78ad17226362db176,1
1253238953,39142,1,05c39d3cc747e7fc97b35d1aadbae33e0665c5300dff1a28f2510bb1412ef230,1
1253237906,39141,1,a78e71e891ec5d61cb862486196985d13447726582e4a6c238deaad8251f0e59,1
1253236703,39140,1,dfde51363853cb8d003e2ecc6d99c23f9bfd975b86209ce53bec7268ef7fa9f3,1
1253235543,39139,1,e423153ed08c18d48cbf6c2a5552018c771e05d2367eba1f641e1c0d93a5b45d,1
1253234742,39138,1,c936313157eb22da78065fb556c7f7545a0aed29e2998f6c25a5af1ebf28c328,1
1253232588,39136,1,7f5db05d34ff9b8a91e920e359ac8407e9817ae3d6c114fa1e1a950e9ede0d07,1
1253232419,39137,1,39d9b6e841a27e45b0186394ef66af5cbe381ca007beb1d6d8d6bfe38d74fa8b,1
1253229843,39135,1,fc0ecccbdaa57de556b9eb5cd3d4f17df4b91fc1508760fa7f73a996d36017a7,1
1253228167,39134,1,b7f8759b31fe5e803f162a1b1ffcc2cae1e9c066b9aa4b49bf5316d606b0606b,1
1253227065,39133,1,57ebde822a612a8ba79717f043c6c7d2d00ce5093bb1904e4dd50d93115ce3d0,1
1253225383,39132,1,4ce16cb06a66a4f5ea7c4594334fe5345fbf5e95679748fb14950860eb3385fa,1
1253224443,39131,1,b43966bbfac8c8690dff9fd3d2fdee6552c97b10471f0f617c0914a854fcad4b,1
1253223980,39130,1,8a5c68c640ebb398249c73211447a986d641144eb9c95025521a47ec2785eaf4,1
1253223920,39129,1,0742248fb98f55a18bedffb737e02c2ae1c327d999cde94050f13ad3df8ffa28,1
1253222932,39128,1,df731c6e6e8e5f21459ed78078da4d1561d7e389f67a6c91125fa2588dcc32da,1
1253220986,39127,1,6418297f6fe6e8b1cf9fe660ffc6ea9b16b83e37a28084ea265202675966f428,1
1253219920,39126,1,28d4ea560facf908ce45264ba6183fde33aaf47a77b56a24af12e2cd8e5b3fd4,1
1253219194,39125,1,0b68d95aa704c0c7a41e8f1a879178bf10e14d491a23a0f5b90cc6e7cc45e059,1
1253218204,39124,1,6d77e124d68dd242c3ccf2c143c0fc7da9de43acad97ded56664f08bd9fe0888,1
1253217675,39123,1,7f3ae18ec8c0187b38061ce94fc70a2620de50349a6aba06acf3cd3525db5f12,1
1253217220,39122,1,9f74a536d74f3c4e9e8cbbc7b1cc9deb2475f46c1079a30601c7839ce1abafd2,1
1253216196,39121,1,72d900d457966da00173244af9445cd124f1b8a36d61450198a5eb74aa16e48e,1
1253214353,39120,1,e9499174fa8a90c2a3f68d6fd97536c1f5b39afaa8eb5e8707379b2e77351752,1
1253213970,39119,1,c1d488f710e4f4474de99b5130168deca7233e96478fe5f50b775da908ac886a,1
1253213239,39118,1,be1e1f73c5daf580fd467917f41afd8afd5ad426664b8d8a66c4d7295723b304,1
1253211618,39116,1,bef9998190a3f641dd41a085de9b947abba4052d8374d3e676390ce66cb82bea,1
1253210635,39115,1,ab8c8b6baed933375cec29346681cb5b1c898c7955e7502916503a3e20789844,1
1253210131,39114,1,6ceda534d0453b16bff38b3eee132b116db4541661739ea37e75f1c3210f53c1,1
1253208972,39113,1,f447993bc499ff4424430938b0f6ea099ec48c4b5c6dbba525e637caa3ded7b5,1
1253208585,39112,1,9f83474c76bead909a39e1e506fc0b024f299667d499cd65802c43927c8b4176,1
1253207045,39111,1,506893b16cf9f0511c51d8110a63487c9bb17b0d36818e05903507df1508f5cb,1
1253206486,39110,1,544c30294f9ec48f7e7eb24ae5ece6c1c259c4d86c2c04fd9bd10f94d1eecdb1,1
1253205168,39109,1,a22643775869000ea2a6456ae325cb874a6b6e78412adca5aa91086d6639b15a,1
1253203830,39108,1,b03dd2bb01eaa6c322098551ea1ea7fa9de7dd75ad10a1e837ea55b5a65840e1,1
1253203830,39107,101,9fc9f9ac9c516925f0cac51323e626af63fcfee74e0bce9a4be612de9cc1e201,2
1253203143,39106,1,d9ae2748d1b70f09cd22a88d607e7270bb383cf2a7f7ce3cf27cff579848ca16,1
1253202481,39105,1,562f9f9a52b8a569a0def50f79a34c9191dfd05b2a1782b702ecd3292d9da6a8,1
1253202286,39103,1,602b64758760d372632049323c33494ee8f4c1e4362cfd3b74709c3dfb460110,1
1253202140,39104,1,6fa1b757baf58ecdcaf31d379c7e4be7b9b9b00c929b1a691e28a92e3be6d9ed,1
1253200303,39102,1,4cd7a1eec88d5fad98d379d30d8417789c74f859e40176fbdf615f754e8f723b,1
