time,tx_index,vin_sz,hash,vout_sz
1235668082,21024,1,245193463a898a14da88e239e83ec4160aa8048353828cce40cfdb368ecebe5a,1
1235666810,21023,1,0d83e0e0cfd82f5110c4ddcc0de97d9ff566c172d919e224e5490ba2df3eacd0,1
1235666102,21022,1,e50e5137b6730226d40d5eb427d4c92df57e4109948041b6c874c0913fe644ad,1
1235665647,21021,1,315a7b1f9332abe11a52b4ff94cdec617cdaba54f02f90487281363a6d35301d,1
1235664937,21020,1,961aa4513f5c1a988107e89016f28491091181487db67bb9f9ee3d67c5374034,1
1235664033,21019,1,6f6fc7bab5ab52437536fbf562b78646e257ab75375285611d2a3b7f1a6ce7d7,1
1235662817,21018,1,dad22b19e4292c3f149b979efdb2d66d37a3f6318e99e919585e4b3a78309ac5,1
1235662374,21017,1,778874e166098187ae001403ecf7a82f6f02ca81bdca5fbd714a7ec25471ce9c,1
1235662306,21016,1,585be5169a24a853f5cd095ef8abd4a7bb00f156e8d17249de6a8fddef8fa273,1
1235661371,21015,1,8f5dbd314d76f3a6cc340cb8e699d0069aae08bc7dd41c3413464af94cc80e73,1
1235660454,21014,1,44162a7e408f4ad1094c4b7ea20fc04edaac171a461e5f4464940505909c867c,1
1235658945,21013,1,1e323fba4780e72e8ef9d8eb3d1f5bb49632b4bd4e92f9d830bbd49d5ab93018,1
1235657709,21012,1,0e3a158ac090af7a8eaf4cba66a0da54a59147c41c304a3906c9acd882385700,1
1235657195,21011,1,4a9365cf9886ca54ee54080269fbf52f204c993965ba9f7b2bf0d7fd8fb5a05c,1
1235656031,21010,1,f2a2484a477ed8c36d7a265f7a736cbb6f43de80bf2bb50a93abbf07e8171edc,1
1235654910,21008,1,cb83684d67619ae3b3066d70b0fb86f1dfd6a57b1f32e44a8b9b9e5f1f4ece78,1
1235653503,21007,1,d93c1f92ab792723d4791033f3276c11fb68f7cf9c73be5782d7d73b554fa297,1
1235652423,21006,1,98bbb068435d771605ba54ebd3c773bdcbac038a3ce368184d88751924c77d61,1
1235651519,21005,1,d1c135472af5be9a135b48c876de48c3894973c5d05ff96a133a6d52faa5430e,1
1235650327,21004,1,276d167ebbb6511ebc53e72dda52d875a01f4c61c82a0f6c50a7035ecfbff95b,1
1235649750,21003,1,76db83d9c77b1af7cdaea11b9588e548af7cb124ccf5efa6f60eccfabc9308bd,1
1235648630,21002,1,c4f940b5721f56f6ba9250fa7dce7f86fd38f749495a4f03a7c7da1ee5d64e0d,1
1235648291,21001,1,efb3dc5705ee33a7ba6cf66adfb7f5d458b1ea9a0771b5de51e3182eba295cf7,1
1235647438,21000,1,fd8e4095e835d9a6f1d4ac0cdf80a0898b301bcc0e5316ede31037c493253d62,1
1235646651,20999,1,53021116875d4aa0aec9b24bdad00fcdc5d6297955e870273059ba73ba1b07ad,1
1235645333,20998,1,c34e51fc5adf722e46197c95c5a43954d6112f4474365ec44526687def229139,1
1235643922,20997,1,9dacdff16bb4be646f6f8ed5cb15c9bce2973e74453b5e986fe77916cea451b8,1
1235642416,20996,1,5f6e7d19df5204a7bedd945b7072525d1933b87a2535bd5bf612c24a640ecb38,1
1235641426,20995,1,f5e6a20fdb01ac9db83cb1a2b2b8f39214a0b17747e88b2d4022fa75ab3ebc74,1
1235640637,20994,1,6232a6a24ed72fea9d93708ea638c7562023c6cae1b707c3ad66b7e3f3087614,1
1235639413,20993,1,8d0c452cc1a8f2ce1dfe9fc0ad0cc0b2fefe15e2fb2e296f4bb7bc9fe54c80c4,1
1235638876,20992,1,09af1f934858cb6cf56224abff5b102b84419e933dada9964024b7f4818e119a,1
1235638230,20991,1,6992e22d9ce9907320e27619a64b0c7ebe93578d8bf93c8b0dd039400eebc6c7,1
1235636915,20990,1,c2fac5bbb5ef76424a8d6405d40730d5fd6be7a7ab82b7df4d7147b5baf00508,1
1235635669,20989,1,df07ef95108a6179440ffa0c33787c900211a9c947ea4fab534b55eb15dfaaba,1
1235635619,20988,1,a1fbcc98ba77d617a08f87122c34bf3e60b893c70fff081f86a12f951e9ee30a,1
1235635125,20987,1,3463c7329e318517260430f269783129320bf3c852950c7d2abe5920324d9055,1
1235634594,20986,1,cf7261459776449210b0bf15b1aa0c2b235e962321c4c0b3868fe4cdf387a7fd,1
1235634560,20985,1,03f224031c27d9f91d930784af51094c96ebd80d75c787184defbddc5c1b845a,1
1235633497,20983,1,9a234c7834c953a1810a15c821195671751e29f0e9e0b57e9acbae126abe0f78,1
1235631973,20982,1,a5812aeba48eefaf5e6e3012b2d5966c599df2cf959a9d519131d04d5a645cba,1
1235630670,20981,1,fd46851043208aa1434533a22284565a46563afd6337c64afb0499db379c6aa2,1
1235629708,20980,1,815ecd6c9cfee94ae825c822d7eb7f87d833eae5abe8e76cefac467ca32e986d,1
1235628437,20979,1,75f8f2661212a3082e8b57568cc1f97a6fdeae3daf4808983d67e0b0fbf1b6ff,1
1235628166,20978,1,b98f6a3bfd4ed2e0161d5f475d8b95807d7b1045375820a26a0cb8c3aa3e0339,1
1235627675,20977,1,5fee50bebb61c0a88f32e9a6f539be7deddd848c49a13525cc8616eb88056dc1,1
1235626360,20976,1,e680c923f5fe9e3c9f7603897b198ba26d9480c3f0449e0b372c16663594087b,1
1235625865,20975,1,c95a8146bbb6ffda6d448fbc851a92a326b9e20dd3413f8fc10ac721c2e03357,1
1235624454,20974,1,eba179b34bde490e1bbddc4f3bd1f022b43f26e7757dbfadf004e0e8f6bd9d6a,1
1235624068,20973,1,6ce2e5ba2cb499bccaef5a631c46610243fc32f3ac856db31b69fc4b42c5d42d,1
1235623464,20972,1,ab6cc79f84ae291f73618c6b70ebe02e298fa9f00c7f2e023032c376489a0632,1
1235622006,20971,1,48e52d0e3cb448ff6097220e663604e76a778f861cadc297c0587b291b49d477,1
1235621425,20970,1,82912522e29cd66acb9e32e8daefb7e2e5aafccd772862dd19b47a28a79282af,1
1235620539,20969,1,f6cd634a9ce53f1cd084f9d9ebc581b4545f1cfe9d5652b632af931bba7ddbba,1
1235619134,20968,1,884e39e5cd9de3237f93ff9d809eb960447ba8fdb0c1f57c1468b70f352c75a6,1
1235618526,20967,1,02e5373435b1678920a5e34cff8e420644a5f4f4e0adbdf08ba9ee9ad4e36c3a,1
1235617182,20966,1,f7bf74cdef5b6e88b1260bb91553b8195102732da3b814c0779b040d1f1c0a93,1
1235616676,20965,1,55c2b562fadb125c0b9f052ee7b32be53e8360b55bed5179e58d71c537d76c35,1
1235615695,20964,1,adf89bb8d2324827143b0af7f4bed7cf31d892103f0c61c5590f2b6b5c3104d5,1
1235614683,20963,1,23fdc83586a7bfb423a1dc18504ca9a2dd3e439df9b2aa0c8e15f5b50af12cbf,1
1235614125,20962,1,aa46de11463f63083e2339fe7db292d952238ddac8e6937296b1113af991051a,1
1235613053,20961,1,8c8e9a53801d8e6927d64209dca9a27d8fcfe4e984846449fcc4ec388a55fe78,1
1235611957,20960,1,8e71e36d4f2ac8e48ed2c2d8c4fe277c3874a60b228bbe436692bb5c492587e1,1
1235611188,20959,1,95392c032c09f9ee569ec4e421a92a429903bfce7577daafbebcdf3931514415,1
1235610781,20958,1,0fc45146fddb3bef535d636e922a691e09870c24ec038502d037b1c6d0df1611,1
1235610192,20957,1,41ff13a5262e450f1c200fe59a10bc3a83f7b8a31d7a9f39944c354dddc0fbc2,1
1235608974,20956,1,bc5b10cb56d3afab1a283957231f4d546a57b5556374693909ea96aaf007cde2,1
1235608666,20955,1,ac84de1d2ce8f9c96fa11f96f6b6b64ab00aa73898598c0158e250eb134b65bc,1
1235607906,20954,1,aeb7c84163af7a28e3094d08972fab10ab646f641afd51fbe4f68f898261ab72,1
1235606600,20953,1,98ba5d75af4b01a6a53e76aab198791e136199ec9de8fd7a1bf8ead396e06c59,1
1235605358,20952,1,9962bcc12892e456ac6f3371d3c4cec7d7de3bde63cebd554c3e73293d1ba6d1,1
1235604860,20951,1,af3574c8dd9b8a0ae234680d20bc59798768570b111b6983af0dc24439767408,1
1235603390,20950,1,277e5e0737b935521be23fa8f61fa226176f1aa19c51499fb1e014cf30ddef1b,1
1235601917,20949,1,b5c328d15f350ca175d14ad5a8260a681f03d04a9e4a75ab47d63b40dab261b0,1
1235600615,20948,1,e07f3d876ba474d6c01e7b1ace007bf8c5164b21566a1b49f7fd39dfec65ab05,1
1235600226,20947,1,b3084bb21ce2c7f880ab3679c7771607e3bc81319475875d1e8047c6c4392bae,1
1235599001,20946,1,c4cc0df44479c8b91782df0f27f3f9c4348a95c5d57e5468fd73fa1dd925576e,1
1235597708,20945,1,deb35b964f497da76dca0c47a95eb5bd47d76d772f69d3200f66e2c2fa19b0d3,1
1235597039,20944,1,42b6c1bdf67938022a5f223dd7dd1974cca654790e857cafbb4e7a27b1dcbcb7,1
1235595390,20943,1,1e9ab8f4dc01fd9ab8bb8b2bf70d4c8cc40a3d59669ebeb1c66b94bfeb8d2ad2,1
1235594800,20942,1,6bf6aee9a17430812be689dbc32af8777fbb59ce589dcba449731192e0612296,1
1235593352,20941,1,17151d2a26f4ea767aef6015c6216b440e3c373dcd72ee98dc974d6371407106,1
1235591918,20940,1,d78d37588a3240225377bbcb636248bf9956665b809ba7e9146a436e602bb23a,1
1235591270,20939,1,817ba07615d3c73d93e7e0bf06d00d62495e098b7cf216f861c90de2195671c0,1
1235590557,20938,1,d9c80758a59ee776d21c0eef81103adb5d038f1f49292a4eb48a2c9786572181,1
1235589647,20937,1,d72fe906ae95cfb3bc65f5ec5eb5dc04264a1547d2212447354f9f5771116361,1
1235589315,20936,1,cef683e50171283aa9127d5d697db3365ea5461a44b5149b0eba1471cdbbfcae,1
1235588877,20935,1,eb6b8312d7a3d800acd24293a83edbd62bab8e355c3563a680417c92a92b15d5,1
1235588295,20934,1,533c370510e12eb6673243f966b51255d90e8c0ad9a133d1fab190e052c6440d,1
1235587757,20933,1,a5f31344f60e863d3cfe30085901593d4b74930b4b5e33d9ded1e62a0ab13a4b,1
1235587417,20932,1,957940b2386f72676005c7d941568b839bf23a37cacc7404433d50e02c40042b,1
1235586818,20931,1,dc7c2939d2c85a306d0f6400793795fd8c361a895fc5c5ccfda156a327373d7d,1
1235585841,20930,1,c3f01132eb0ffe88371d238032beea2a748e6a6a49ffc8e355853431b8de5ce1,1
1235585398,20929,1,7dc149823ed321289a3cfb45f1252612098d09115949e3c95aae8837adcd462a,1
1235584789,20928,1,49d4263d1f8c019605762e5dce8703aa483569dfd215c8de9a74cc8bb37a9726,1
1235583894,20927,1,7a1106d84b63fb389ab6a4c5834e1050c422b559d974e99a28a115a2b001962d,1
1235583073,20926,1,99550e7aad3e7d11a06d72f615c2b74e21812f9a81ea243c2bc20d5384f368f9,1
1235582444,20925,1,b8017f066b2fb0e85d56b33ad7fad81f17f6fe13fa759fce16269565577485e2,1
1235581808,20924,1,821033d00df06371d42c5b2fcee238adc88340e89c57f191ddbfc0ea9f126a72,1
1235580436,20918,1,4066a8bd94932c2f2e1033718c36bbc0c289b9d3ebc70d71ffda728654886574,1
1235580066,20917,1,0a863a312660ffb36f5c4617e6ce0742a5e4e5c45de1251589b27f60f064e6da,1
1235578225,20916,1,545e7e7cc2a876f15362913da6f3cd22951d3522fe77f62cbfc304e0cbba3677,1
1235577945,20915,1,4ec6bd10e5f769c6412264b9c13fede0eeeddfb8aa36604c9ed4dece1a7771bb,1
1235577131,20914,1,589ff1cc05ae0bfb2bfab4fd3ea7aeb6ada2880dcac54ae890b489d5ad0248dd,1
1235576718,20913,1,6053ac467872b9d2923a11f6514ae700eb9f49e9fff578c07df630e5643850dd,1
1235576214,20912,1,3050ed2a314b4070848cd5256bbf10a1ded59414147b45de79fe193a11cde20e,1
1235575711,20911,1,44c07b78a5a24f550a3a02000a4261d163c1877ddb3cc0bb27f7ff3c7f823b21,1
1235575171,20910,1,0351e33c9cd0512860f7d62b70296f99c162dfa5ea066bacf770fe31a3827146,1
1235573986,20909,1,affcb4cf09b6bae939d17c7152cec465aeabc224750882456e719587796e9949,1
1235572735,20908,1,2840230aea26cee9635c18549c50980260c244f836b7055045fd30cb5114e5cb,1
1235572287,20907,1,4279ee30af4c298761b17186900578c2385b5590c9f9af3dbf03a47bce631d64,1
1235571910,20906,1,40ea042d9d6f3c8e0edad9d1204c1fb14585aec97e31f26809e61020aa7b4488,1
1235571270,20905,1,d1be9b3d56a04e4605665465599dc942e4404c4bbc94d4040140669ecade75db,1
1235570572,20904,1,6325f08202978bd3ba0a610e8308965a269aecef889f6b030ce88aaa95d30a09,1
1235570026,20903,1,c43b86010465dd2dd98035a500b98bc1b88bab186380a635991ae1bf201285e6,1
1235569580,20902,1,541637bbdbc6ba41bef15a30f366821eb98c477d0d151e572621a1869b851000,1
1235567328,20901,1,85dd420cb745de4b93586cd5bb3cf46a13f6e8942cc25775c2d3ad5053ec9fbf,1
1235567207,20900,1,183567f1b1b931558000a875690621e7d4c979145655208cd283c456b0cc0959,1
1235566394,20899,1,2e7025a8fe21cd5ce39cbb2b562d7da69354ebd1ae674664f3f68c045731861c,1
1235565297,20898,1,be0a438f247b613252cc62b3468c59e3d06adfcd6544653e3c365e69796b3d50,1
1235564138,20897,1,8d2d2625c1ccfb7a0a888be7949f4f7771e90fdef342d941e8e1134d9a9b3868,1
1235563277,20896,1,57f5d7bcd951330835243c5b480d9fb6d88954733c1bfee59819a7e4a1b07b96,1
1235562181,20895,1,45ece8114b431a3f5e99e059603aa2e449131558fff88063b779eb8b9bb28598,1
1235561167,20894,1,684b3a3654f60165654792554b83c9923e9527f47dc0c4e9ed11d2fb7ce0dab8,1
1235560270,20893,1,e92afaa4475ab8cce6c0f4f2e753809f6f9e5cec0f0b198364c41f7f01274638,1
1235559779,20892,1,7db045b6eccbc00ed99c4ce7dd1b63752d6794d7a051fef8e712c2b259fd3051,1
1235558815,20891,1,1f4944204336d3a47bf2a13ef6e4816f5a12972593a627ca7d2ee3e41d05418b,1
1235558568,20890,1,a8bf17ae1dd9da74876eb348f1f7d9715a30e595eee4c10c6d8a04701935593e,1
1235557275,20889,1,773b22584babd3430aa8a24e027a25699b7cd78db7be2e986f1e0c640544c84e,1
1235556090,20888,1,546b7c2e5b2dbbdf83dc1db402f9e9b4c7e44728f99a0406af3a89cc7cdd642e,1
1235555005,20887,1,9df954564753315a57d17898866f49dcedb74252e0e80a826b34cda0e01a467f,1
1235554673,20886,1,dcd8c69107f87e3b0b0bc85cdb0c31ad28d7cd2e3d8d4f5f4d642d276a8f1db0,1
1235553643,20885,1,f741b7c2f1526b5b734ce677c45f650317569d544ac5099bb5ad80cd9aed4f54,1
1235552472,20884,1,95e2c1e0590a8c56ed3cbbbccfabce504fd98465e25d1c2d34379b34daafc380,1
1235551145,20883,1,2195f7f395c51f011d9fe8477e4c1402291db849f05a8b92afa673b65ce37848,1
1235550657,20882,1,706b51249ee595a71c61c751e1c597657b5f486adc57bd4e3ff945cc5922e9b7,1
1235549517,20881,1,f7d8c9a687adc86fa07984a9c1051ac1630af3968ba6f1a9cc980acd9414b3c5,1
1235548599,20880,1,2e719694470dd913433ab7f1573f4c4ca0b74b623f092eb8e11626d4b53260c8,1
1235547230,20879,1,5ca768992b23928f44136cd207699b88fd06196f4667bc8366be93ac9cd7f748,1
1235546406,20878,1,6eebf8954cf5c6355e91e4c8e5a277dfa43d2dab7f010a3bb20ea97120a995a8,1
1235545779,20877,1,1a221854491dea200bf180256f798f04b8bf7d4ce40e7b230e43d42098ca54f9,1
1235544945,20876,1,737ea84d2342ad77c7cd8d908a07995aa7faeb789149f942fac2ba965038322e,1
1235544821,20875,1,e16995109ccf577715cdb964a07a65a53bb9fed9bed8d01a85986f0592a055e3,1
1235544441,20874,1,dd5f8e61ae61e8e4111d928ad6d042e1c05b3e7cb470c795d2cc76d6e17d71ca,1
1235544101,20873,1,f5bc76773d712626618f8c10ab2a67ee9a074857e05e207187cde3ff024b4290,1
1235542611,20872,1,2ba54bcb6e93cd08a5d95211eec4c0f330f23a8153fc8b17d18c901f05aada35,1
1235541837,20871,1,0a79c2e1239b115b55528c3c7335c25236e02709e0bb9c1558dc266e1e9fb3d9,1
1235540898,20870,1,87e4b0fddab2a8c1f19a5f3690ba07d01da8cd8f35660c7cc38fd518b8de8c51,1
1235540500,20869,1,9f41f5f30bef1da2d4c70ee75cab0bf7296e207207cb1931543f93903dd8e1ae,1
1235539348,20868,1,1bb83a178485d949186a3c12d36d68f9e57b5e142a77a5e095d50a287ca2ac39,1
1235538083,20867,1,f73e5d14501a724db7b1fad753215dcc5d536a9094d3a3fb2bc289cc4c761cad,1
1235537296,20866,1,264e2c81bf7c85bf4b72b76aad0b2c05a49b661a7d929c9a94dd6f0ce5595dc0,1
1235536697,20865,1,6a016cf2abed79aa33bd87a11d58ea54df8e4987aeeca0ffd6be11a8875498c4,1
1235536322,20864,1,bec891c7120e16a2aebff8208ac333873b95b0afd70b61e69b4d9362f0e2ec89,1
1235535735,20863,1,610e3d4c7b506edc184375648d06d138d57c70460c71b601463f9ef1d5968f53,1
1235534915,20862,1,9492025c2a0e5d1060a962061f8499d64764688994b4a45e0ef58477559896ae,1
1235534659,20861,1,daeab113ef74d4b1cbd812f274fc19e8b974733d0c45d896ada7ccebc90654a3,1
1235533080,20860,1,144f2c3e256bafda2555df9c781a834ba4754005f3fa905cd523dd09a5f74a0d,1
1235532737,20859,1,d64791c0c6e46d879270a4ecf4422ed4dc252572a2315954a0392427cbfd24e7,1
1235532281,20858,1,18e5869b068c40c87b1a0bc713bd9e7a8d820d7a01d99f78b1ea1609a1ca96d8,1
1235531059,20856,1,346f64bc1aca76e1b13b440b912ecde7787e701cc07850825bb84e9985f88ad7,1
1235530448,20855,1,f8e7ca42576a8985adb52d2519244bbfc4b1d9f9d8bf3def0fe4f28680328bde,1
1235529891,20854,1,ab789d926b1bb1ca0bffb086c9f2ea7128e47d3f89d6ab3fe35711343a29f62d,1
1235528727,20853,1,aeab1385acb50fadf30c53792c31a0bd5bbdddad6f4b7aff80d095a044253728,1
1235527766,20852,1,7aab9aa0494763dbd925bb4d57941fef1bdfce4f5a3494f64e58bf9ac94a5021,1
1235526867,20850,1,643e6dfc1096bfbe314e9aad6bb60642b6ea2bdc5c8292ef06a4219ae3102e4f,1
1235525915,20849,1,29a3e4ecf090aad81e1c8a7677630833c83363159a1f3c4cdee532f63496385e,1
1235525729,20847,1,9599f49180a3ba7f452bed5b044ca524a46166b55b50e1e9dad90bd07a411217,1
1235525154,20846,1,69ffeb9747d4fe3ff403390afb2463e788a721967ed63afc5e5d929dfe78ca3e,1
1235524503,20845,1,bf3803cb836552cabd1f9d752e72cbb5fb5c1245a9d6cbf78bc06df2242e8840,1
1235523922,20844,1,cefb92e2ec41d86aed9327c6e8d217123014ef851e3a780e9d413953d3646496,1
1235523130,20843,1,0a15ea591feb96d3a36679c0aa72ac5d3ae047f87d34e956fc7a081bbb752021,1
1235522439,20841,1,9676bc05294db3a5eb1d882b81d239a4b7f32a2c1c435b90cb68a35f1d7ce4aa,1
1235521699,20840,1,bb68b781fe193c00fad8a18d119f621153991e675aec57fb1b252bfe7db87a32,1
1235520309,20839,1,a56105c5756fc05b84b59bfdac340e04ef0b27d1fccd937e0f005aec44661d62,1
1235519551,20838,1,4ff3091b8d6487210e5962e9e685ceaadd52cd07739e9dcb7e95e677bc21b205,1
1235519062,20837,1,6a9fcfbadf767a4bb6fbd93454240f3e9a7b6188429eb470e077d5ceebe133a5,1
1235517949,20836,1,46520432d96ae0063576f078c4c80a141b85a9f3931f8db712b7b7ca27d12b0b,1
1235516607,20835,1,f74e02faa89b3795020382b2dc45b814bd2faa66844a3acd4050bba5ec0f2e05,1
1235515854,20834,1,a4639b106ddeb486eeb851051b88e3eb6681e82d543ffd376cd294401e88f350,1
1235514970,20833,1,2dc73ea677076ed39a0a98d2b4560afb19bcfa2044aa3563822b27b2482b7c11,1
1235514250,20832,1,b15506200e5032ff72ef67f9bf822c476a52cd7c283a12c043bd3596c6748d20,1
1235512795,20831,1,3e3f2a924de8948c96d2380193fbc556e09a3af706c1956b3f4c037627a9e6b3,1
1235511291,20830,1,db735de4f0bb432548b6b2a3b46c98a78e24e317f97b8f33acfbeaf8bd770f1e,1
1235510398,20829,1,ec91499a4c470a971d71c498b6fddfcd5d385bc536226805c49373dfc3fe0c3a,1
1235509447,20828,1,1d1df9d12bb709983ec0b1ccbbbe1714e0b7b7a0dd75bba1a992c1f436bb3b93,1
1235508500,20827,1,1990eae5b27c0183f050fa2fa04fbad94c15f1f0305901e6c21ca2893f0dc322,1
1235507965,20826,1,dd20f2d8b3997efc5caadb1bc0fa866251a559790cb2c179e4b53f58d30f43be,1
1235506480,20825,1,1d55299f4ee4598ee20bfe813c16c8cff35192dca468a24f605cc215256b91b0,1
1235505261,20824,1,081bccfa1ac7f3cf724af6df6917a4a8d4e7cf641217c5f1635eca4a286e3556,1
1235504628,20823,1,d8013e1feaa45c64edeca72dff47d72f4ef8d4c98347b50b185177fcc645ba35,1
1235504543,20822,1,3e8518e0078a5f5f77103ff9ecb7583d1d2b629271e57bb140b1fdc89a1cbf88,1
1235504236,20821,1,45bdfa2e23b69ef9f3b673e073f4716c234858ebe447bc5d16af7e86930422cc,1
1235503543,20820,1,07a0750123ed155df5806c494ac5a89c290c52f47df1365c6fb4b47a24eff1a7,1
1235502545,20819,1,9d3c9b5a6759e82b16243702edbbc02abaee2b8d657810d89073f67440fe281c,1
1235502354,20818,1,3bf206e8b8cac163771b69bece2ea7b9e4f1cfa62e334ec99c1ae1e0afd16d7a,1
1235502110,20817,1,741b2b2c04c200ea8e68f199d887de29f6bf290b5d2f4944559d91517d707f27,1
1235501826,20816,1,7977eef0cee941c4379d83ebdd76a7d76922bdd66fe62bb8a58ac7bce102f3ea,1
1235501126,20815,1,401fe4085965b8c952eb2bea0d5b269f589872a9991635332e789adcf4e72797,1
1235500181,20814,1,cc440526bf44ff3e6a675f708087470284161622484a570adb15c9d55a5755d1,1
1235498878,20813,1,21aeda22f735f6bbfa6f4efa83a960357b52eff41edbe6cb586b08ae97e5b6dd,1
1235498127,20812,1,37e8b69036ebdafa22695528c9961b265b071be8d5814761178b276c151edd3f,1
1235497396,20810,1,7ee7f5e9514d81d68e6dbf91335577425b0b441b1256faa008052fa129dff0e9,1
1235497344,20809,1,cd57ee77870167660a5f726de4a725392c37c436f5dd782508a0aa4c65d222b8,1
1235496424,20808,1,8a938db8613476dde6ac094bf9e5a5ff5b18b39b588880c704e68a51e664613b,1
1235495989,20807,1,fa01cecdf83b0e542e95c17c59fb6d6a82509f35a478a8789a780782be3f5e76,1
1235495251,20806,1,337fbd3a365752bd717dc99cea554d10c604f21c943165511f9b9b648aabd964,1
1235494225,20805,1,1adf9749d5b82e889fa4992e91d71642f3f322b641860953941886dffe621a07,1
1235494185,20804,1,5701883e0828e45473df9b350a780914c6e531afc49159c526ab029eea846f8d,1
1235494007,20803,1,4efa3c77c1271c5cde0a76e7dd942f937681eb2a6ff64e4c9e58da50479f2620,1
1235493370,20802,1,958072ef500270d6aa1a2608fa43d41ed0c807bdae081b057427ae9ae894c2f4,1
1235492527,20801,1,3a8753d9bb0a8448885c5f2aab2e7627d429c86e2785d906f0d80dde353c0d25,1
1235492293,20800,1,c8be42dd647da83232cb7cd7ecbeec4d8e675907fe3775cd351afb8b11040cfa,1
1235491375,20799,1,0d6b9476960ffc4da9406131edd0cb6672d955afe1d9913cf74923f47839fb2b,1
1235490715,20798,1,6175b7b9a4eeab49f91fd55d341dcab61267c5a13398e8cab2636c65e804ba0f,1
1235489117,20797,1,c6e7a5914b0fb0588de038c87b04d0d86ef815445f09d3e0ff3ea92c78d52eb0,1
1235487880,20796,1,0222afcfe95fa1ad1eadefefea2ae73e6fb5887ac9719ab294ad9afa688f9192,1
1235487324,20795,1,e6168d120718919b332efd40d667dd9a9ecbfa949479b69f5350a43801fb2a83,1
1235486429,20794,1,59d590de0f72d6011a54f5963e8be40c86a1c57eaa4822366e31ee72fa62c284,1
1235485816,20793,1,1558f48b2d826be9c74dae016a1f4894cabbca5f54aeee6294a9f863900a2cfd,1
1235485427,20792,1,da5457b5eb4736281e130ba540e4b4560e6cbb241584625c398b016e5927ad32,1
1235484796,20791,1,1e533429250048aeaef42a794107793bdd4ea169cadfcc9484f30fa4afee0bf9,1
1235483873,20790,1,11a549b502b9552c2473053ccde7e0cda072cb04229ced1f7e1000d6ee5f91cb,1
1235483110,20789,1,9ce04b05241f42b7030f980bcd153b6b5efc2c7d52ec92e4be2d101bd3af2a4b,1
1235481916,20788,1,860ca7c06f31f3bd2bfbca28e5bf0bf14ea1412971503d3297cec8386fddf846,1
1235480609,20787,1,0221408ed6326857d537e53f008f152e07e074acfafbcd77656c761ef1e62739,1
1235479615,20786,1,003d3be2916fa188f3b6e81893618a0c078f7ec191f6463f5b0b15a904589a37,1
1235479070,20785,1,5d87338285d4f0ebc09e48c0fc552485eae95a76318aaec506bed71dbe8ca2bb,1
1235477553,20784,1,fbb0e081db673c0a90e5d856e18135ab76daf43f78936b4b44de9214d8487257,1
1235476889,20783,1,b383e7939251bc1885b32a5bf37eaf66940884d2353d9aa21bce6d363581c2f6,1
1235475523,20782,1,7d434cf8f85a6fb9d0d66c421e47e1899d6ad9e0992b3b60886a603065342b06,1
1235475051,20781,1,6820a6729d45da832a145a0b1ee547f31325f72f3efbc771f975d0ee338ee64f,1
1235474247,20780,1,bb5dd416e3243a392dd3bce967e505b33b6b582df7a30a12e13d4de316920a50,1
1235473346,20779,1,10601b59f7591fa194955a5bc108afc06338a7484bb0333bd9ab38ef21324500,1
1235471978,20778,1,f8bbbc5f9ea00a41d829bf0ad0d8ae64d956bad45a2e8227811687a90fb3cc5c,1
1235470761,20777,1,0afe8cf9c5125982e3191e9d4fbdfd9811c8dcd76fb09d05bda74a364c5efa91,1
1235469822,20776,1,79c1903eadc8cc7ae625bdd4968d8073c08e2a12ed1ce244f033a3734dd14703,1
1235468537,20775,1,288a881d86c95312be54b5d910e5ffd8e273debabcb57b7689115179700b24f3,1
1235467824,20774,1,ecdb34bb5585f5a6ca49f7d47d4691ef2055b06b9661272e72127ff653b3b20b,1
1235467193,20773,1,8941f900132dd7d68ff6f4f7feba0b8b1f649de03caa400e95cc2e177c061cc9,1
1235465735,20772,1,812327ccacbb47d40f814fce6f7e1a00bda58ce7fcab003c259ff89d2ed4fcf8,1
1235464909,20771,1,8605d433f1aaa1a0cfb4e458f872a81974c20ff36f6553f0bcfacf1d1bf026e9,1
1235464406,20770,1,0921f67ca78b340749399c87199bdead12838bcf5275bbc30c2f8a7d1d1d5aba,1
1235463444,20769,1,e3afeb6caf3181ab8db56d3553ae902e34a040bfe3724f126881ccd28f95ad39,1
1235462912,20768,1,28cdb098600b6bdd77aa761df97b68671b67eaa514ac0e9d04332bfebc2efc4d,1
1235462536,20767,1,98df594752aa7c87b5ccc59811f77d22c8093aaa7591fb504baca23b777fe342,1
1235461712,20766,1,d12e51bd7d1e71a77c8d2b7b456c8e6ba0788fa33a9555f4a692bb62cbb181ae,1
1235460584,20765,1,9b3418dd2dd6e7ecd6270825d57bf9bc52f72ecda63ad7cf5c33c8aa37b85816,1
1235459324,20764,1,0adab441a4b29058f0a546f20d6f22c01196b135be3fd31309e16ac2e048d3f9,1
1235457904,20763,1,827077a61b4ae1a1dc8ff129ce6bce1fdbf2b431edfd7fffd6de9fd1ff381b93,1
1235457203,20762,1,fbe78e87febaf457e3a9ddb3c47e0da4ba609aae2f9e5b76226b2d5f636587bd,1
1235456544,20761,1,b9e1d8c62a8582704c3dd283658da3df2bea020ad4b700f2bde15a05be14432b,1
1235455057,20760,1,dcb92aff2e4c312fdff6b847bcdb246c4e26b8d57783a64d520454a0e41c56cc,1
