time,tx_index,vin_sz,hash,vout_sz
1293796138,241230,1,392862eb16a955f63120d557e35610aad9f005821154dc9d99f1149516fe7824,1
1293795956,241229,1,002512ac57ed2b26a252d28fba316085d4df1caa2b86d390c4db98740bef1960,1
1293795866,241228,1,9b340c8c40a18d5e082d5d90aacbe7c1cdaea3179a6d7780d367a0e3e0307ecb,1
1293795866,241226,1,3c5e18e2cb6fa5a2360ca07519ad378828d4831efe39f5f069ca1d169eec1f9a,2
1293795866,241227,1,93ff6b9e7a5e7fb26ce08eadc4c3475f4472e51fb97591f62d7bf28b96e82906,2
1293795176,241225,1,d639ed8977894b736617ad1c2cb712eab2d727bb3b73d49bd0668dd9799a0c4a,1
1293795176,241223,1,00aa2dc9b192287ee0bac5f045813643774ab4c6af472b22bcc376abb39da8e4,2
1293795176,241224,1,975448ede515b52a8e5211762f61af2b6ccb4abe053f6256e9b95ddf9d5b73dd,2
1293794794,241222,1,90df85c46d33dacb9e6c5ecff01869ce0e0a474109ed320b38c6d0869e3e5a33,1
1293794794,241211,1,04d3944efd4b13318e0b987c1fbc73c36b2e0c9ca3061cb241c69731abb98781,2
1293794794,241212,1,21c5fced96dd05359875ed397009a8db11bd86eba6537789fc86dfe69d376abd,2
1293794794,241213,1,0056a44ccafcf54ee6c2c31f15aae5846b50b0e834cd6e4d23c47df52ac09d68,2
1293794794,241214,1,3fad11f925cef53d76fe9be5fcffa68b203d421c5aa3caba49824d94e9af0ab1,2
1293794794,241215,1,d0af3ef35053b0bb8e58e7213368219dce1a5f15213f22df4852d6ecc593c424,2
1293794794,241216,1,88ab48bdce745da2420c86087a26b9a50db622f08526e9af46e41313c8700147,2
1293794794,241217,1,6141d76212b09387f819fc09b89e0ac262c26301a851dbca5ec0506da8753337,2
1293794794,241218,1,42f455dd7d23023d529996461ab7ebe5d0a880e79b72dbd96b1944e938189c1c,2
1293794794,241219,1,14c63c5b6f93ee2b5bead8041f6aa5243868112f5c2e0fdaf4a24350166ba950,2
1293794794,241220,1,a7b298b9a7d4f6044e43a2a2df1483de511c74c5f19e0da3d4e95cb99468043c,2
1293794794,241221,1,c5d9625fe7a7ac77e3f3ba0ef20ce263ca55a23b2adb4830e72c33f2ad351229,2
1293793730,241210,1,93dcea1b3a56e467c7c0f7741de5c6ffb13d76f7b0d3813352be5144d1633d15,1
1293793730,241199,4,33a754db12d1361b09864470c201ccd10ad45aab6ef6198699edd015ae4e4e68,1
1293793730,241200,1,3900528730d490c5def3b2ae94639ecffea85b8ffd25161d5e3bd1633b12f4d7,2
1293793730,241201,1,871056c402853534c4aeba3553e6464e6d0ef7661811eecef0ea39b549090385,2
1293793730,241205,1,0a4342e51b501075b95d80f637b2cb9a00539702f77911b8437be1752a51bc2c,2
1293793730,241202,1,a46504226b6f9d6685389e2d9794c88fde51d0424c4278be2d7de9ac2f9b9786,2
1293793730,241203,1,a3b07681cb5955bda217fa997ff4fc89747f907df018e4ab85e84782c58f5823,2
1293793730,241204,1,9c655a86118a8cbed60f81564f24faa9f2664ca983b3533c40daed1e9326b6a0,1
1293793730,241206,1,047ad21ee4721d5dfe882955aaa69e8fbf374d781f9bfd67a7657281bd2f1b5f,2
1293793730,241207,1,b07464aa18b77fd78a1a109bc9dd16fd640bab1bd9fa14f83715712402e9b8cc,1
1293793730,241208,1,5d669dfe8d36e50f329666ec19fe3e534bfb114ce111e79a19e0574f0c9ad49e,2
1293793730,241209,1,8d990084d1aae5b750355b1aad9a5146b08d290620866676c6d44cad4c9eaffe,1
1293792997,241198,1,67a14b658ca6671bcb7605ad8a3fbaf136af7d11edd7fd0008e12b59a6bfc9f6,1
1293792954,241197,1,69f61b405aea68c8eb1312b6fa411d6ccd839688319bea6f49366c4dea6570eb,1
1293792422,241196,1,edec5c3221c01a6de9ab7e17addd5a46a13d3fc463045e9ac0df2b772dae1d8f,1
1293792422,241195,15,48c6f51ebbae43539f4cca48fd02ce846fdb5f0a0d5fffc2251980da1b4d904b,1
1293791483,241194,1,0d00dabd7fae244f945ff95df6c2b10eaeb394cf481af1dd60a4d599cca4afe8,1
1293790360,241193,1,0b086d5cecd1d15e9db9d9ac55ccd979c823a39aa3ccd1216975a226202ea658,1
1293790281,241192,1,cd0713eead556704fe1d9ee995bb0c5e8552dd3269df3526030386835943b53b,1
1293790281,241189,1,896bbeaae4ad3fbff1d0c5f23889e58c87319e026e57dce0935a3615915c57b4,2
1293790281,241191,1,9c75f2d9f1fc238c5f7d8b35c7abebfe35a0a6a6e7287bd04c167b561e92adf6,2
1293790281,241190,1,c9ddb1facef0d5b3fd0ab0aa1151955f7ddf41f8b365ffdd5f56f0b6dafca225,1
1293790064,241188,1,29a7e8d9484986706da259242cf6cb061f55c0e92c5058b55c1837dd8a0e40fe,1
1293790064,241182,1,5ca4bb38506d82796ee7cf0c45cd87fb5ee6600adb2a77bbb6d0f5ffaca00964,1
1293790064,241184,1,3779c71b712140bc9c6f0c6bd001b318e7022920499ac2816dc00504fe2985b3,2
1293790064,241186,1,715d7115f029b3e18a2c0225883dab7d15144a3f29492ea7fd1163398e507844,1
1293790064,241183,1,c46107e1810cfd03ebdd5ff60fb228476b312d6891d120cdbaf8797e9e31c56e,2
1293790064,241185,1,71ee1c0559485b03b88efd9d381ccc44061b1eeb58b37424f841c0ab98d0cf89,2
1293790064,241187,1,b4d2c617f5dae0414c13b9b0ed333687b7a95225b60d6764c057801082e2551f,1
1293787071,241181,1,2332b658109407e64784c3401fb97518a6cda5a7b5d29b67708d787252606be1,1
1293787071,241148,1,44dd813ae4c7e5c04fcdf0ab0a282f1947e34c345d6e84ad5d1d52fd9f06ac36,2
1293787071,241156,1,555b6bf69da8e37bc75f4460387fe575a330127a254fb85dfa4fce778415a6a5,2
1293787071,241149,1,6a32687ae21d79ea2ed56c584fd171710942cf0b323a69293fccf3baea127503,2
1293787071,241150,1,a09dcd4c4daec7276f2ed23976d93e3f453ac23826a0a276fbd1349a4ef5f7e6,2
1293787071,241157,1,a57817b8c0263c8c780573e85cd4e935aa0a0b1e732352c97a9af02896570ca9,2
1293787071,241151,1,ab493289592644c2517fde2d14bc2a5f9cdbdd30a9eebb24219186a60d3da71d,1
1293787071,241152,1,b106330af1d7603c652959e361cf72a2c9b87318aa07a565ffd95615f401e4a0,1
1293787071,241153,1,b204b01a5feaf76733d207905efaf2b78f91373fcc6e098e493bdfc0bf890358,2
1293787071,241159,1,b3b38a7f9836a54a38edd045f8096561edb891c569a6bf7b6ad198bcf8e1e794,2
1293787071,241155,1,d1a5f0b42de24e245554622dfc9253dca0240a207795d496ca5509b0c54a9eef,2
1293787071,241154,1,d7acf827edea3fdf354f93dc2e0fc9c28278af99aac4a94d680b1ba9921b62f3,2
1293787071,241161,1,fc9cb45a9285a1322698d80b671e28f715cae936230bb74926ce20204f0fcd70,2
1293787071,241158,1,b4a68c3502b94517d0c297d7708521bb229492bca0f831cfff7aaf371571871f,2
1293787071,241163,1,becb0567dec0aab6026aaa777b1b2dabe8d2693ff79edd0d86094550bc0df493,2
1293787071,241165,1,147580805acbb77ecd2f4898c2ad0522a1383094aa978ec5ecc3d9d2dab3aea0,2
1293787071,241167,1,5910eb60f94fb62ebeb675051ec51c9455c677ead717d90235babbfb3a201a03,2
1293787071,241160,1,94ec02af3aaf777728d7cd6d9cc73a6ba4690109f460f0d347a2a5ad35d0448a,2
1293787071,241162,1,283c06ae1256143715a361003d74cadba002be0f695770cb2baa8477e05556b5,2
1293787071,241168,1,2db817b2ed61a2acf6ef87ff33a59925e06f445f018bd5dff34eace283681e07,2
1293787071,241164,2,861ef1c37754e0a7b355464f4eb2e0bd6bb374d12f69532e58720e15774b132c,2
1293787071,241169,1,2b625516510d39397137f903518fe8c264ab900877cc57892f67747a8f71393e,2
1293787071,241166,1,7ff4b09d8ed7566a0a84c576e632f953deb6e47bc033d60d9fb0ceedffedc5ad,2
1293787071,241170,1,b3fd57741126e9be2311cdcc3ef4d70b453671a77b085ce03ded6280a0912e62,2
1293787071,241171,1,b839d16d45ad07d0815a64ef60b4f5bdb4e71593bf816face4a986a14d9da7a5,2
1293787071,241172,1,6f6aad0c67d91c2d44ef3301d1d9aa0ffd5dc47f159331ff3fb1be8574f94260,2
1293787071,241173,1,9898ab0f899584eb371af1c6b2e98d61c2cad4f57476b5730b124c2e708e5536,2
1293787071,241174,1,357b8a6b0371d35a20ce85ff507518ad8f1a24b9006eaaad2197ad8b8b300731,2
1293787071,241175,1,8f828c5e4611579043d7cbf6944db7eb851b98497a275657e44b13a36c1cb0f3,2
1293787071,241176,1,aec4056b95724a410bbcb46cc43d059cda38ba716356d9ad4d1dce1acf6b3971,2
1293787071,241177,1,ba79be4b84c14baa3a7a471fc08587deb9607af26c6afe946aab9d2dc2389000,2
1293787071,241178,1,59c9a7d5634b1bbe6eb462730651286aba045d030c501a8a609bb1acb095eb1b,2
1293787071,241179,1,5fbf7937f619d581c2160c1da611b32f2d80db557eb4638f5c3291c3fc25c01f,2
1293787071,241180,1,2aab10aece1fded91d2cbeb5615cc5e462389eabab95344bfcd1d784366b5899,2
1293786688,241147,1,9bd6d237551ac34f8ea33555f3502ac44cb58cb03f131ddab9d775476bcfaf13,1
1293786688,241136,1,b721432b12335bab8fccaa6646923e497408341154ea9feaca29127dfb093dd1,1
1293786688,241135,1,f170d4582a8dd0a27c088657a4941378cc4290a69d892bdb1e291bde98e221e0,2
1293786688,241138,1,be94d619e21d925abb665e7fdc53713c65a32009141f1a94c79a0e10b3c6f680,2
1293786688,241137,1,c6eb0bdccfa33a6385bd8cad3efe63919d06aa6fc6cb2c1f97cd64fc34970e3f,2
1293786688,241139,1,064d625d12ecf958ca72e508aefd349a5e50fafa14f179391c7e003c47a36d81,2
1293786688,241140,1,97e6296bdca19c58683953a05ab5de9b3c7e9d9109638555b27dd6b5076ba367,2
1293786688,241141,4,9fb6cbcd7f110b5984590fe633366b3a97b16c4ad546dd0647818fc749df6940,1
1293786688,241143,1,d0661d0bb4f85211cbc8a0452a346886380290f07d6f2c5a26d6a4e8aa85c394,2
1293786688,241142,1,99ed941486666b7e4fccc504323755e8387d21f16baa71dff293ee03da24985d,2
1293786688,241146,1,2590466083aa03e87fb547e8a10365890cc66b58b1cf665a9d0641d7a17533f4,2
1293786688,241144,2,2b91d9d19c2520ebc9464cdc3e170a8e3f856ffdf3d8081468f71c774f3f4e09,2
1293786688,241145,1,14c149096cb3a011d8bace735a931af0a235ce44c58ecc86ea48c6544468f3fc,1
1293785043,241134,1,1220ffb5d177531d48db1ca95f5f334112a9b33c3490a2558510b5477da346cf,1
1293785017,241133,1,0d367ba80b6377605a6279dc9293c0ca950e2019e061a6955d5966fb537a36c7,1
1293784845,241132,1,584d3ccab3210cd06e6134d5dca2d295715585d9bd0d5c24d72c6abd7a8aa256,1
1293784520,241131,1,b0b2b589a56debe6c4434ce2a87884225d15afdc061b3b229108d251efcbb13a,1
1293784509,241130,1,89e0bde28fc59591b210edcfbbf5e550c42a23abd202fbd04a7f587aacb808d3,1
1293784509,241129,2,86836f2212a84a2934d19eb9e4f4c3a83ba099231ad027f6a57685503620df71,1
1293784153,241128,1,d6a7bdfa0a79ec25d362fd887223c675715881bbe9e786d2f0fdec6ba12cab13,1
1293784023,241127,1,332f38cb767d0f6a99f719241ffc1eec0ef0d400e2c8cd00b52b5922852bfcb3,1
1293784023,241126,1,81386c2d12cee3c4e1c1a1f5d96714f02fb9674de195398adf8ceb7f5b90a706,2
1293783891,241125,1,2a0507312ad5493a3c6daf9162c889210606bebe7cc978cfe899bf9285bc79ce,1
1293783687,241124,1,57960b96e1f7eb254c4accda9265fbb1c7400a1433be18ae7fe17fedac9c3c28,1
1293783687,241119,1,d7eb3b941a03bcf76277c5bcc8679f6a5fdae3de128c5b6400a12026da0d3a14,2
1293783687,241120,1,46d06286270586f4a02440681484ea74972106fa44850fe88b44d86a5aadc4cf,2
1293783687,241121,1,4a50572e089a4b12b402c2952fa7f8b73aea02cbbe178ae6d3b4738cdd5c30aa,2
1293783687,241122,1,7942c187d500789c922b3f9ef1077c3b29a3a8164e28fcd0f35bbf491a4a59e9,2
1293783687,241123,1,a5ea78d558ea4782853029cc8baa191b02921a3982c866bf8b44298c68de6969,2
1293783130,241118,1,d3670e7e7f398869af9acb0e75e65098ead437ef15569171956058e72422dca3,1
1293783130,241107,1,5732388955528bd49180c72f84fe8b267072274c6dcc5c6759efb2971c1ffa16,2
1293783130,241108,1,c20171d33f246182765b588a945f520a9e26f83981b03477b51183a0edb681a7,2
1293783130,241110,1,3319b3d0e66c6521aa2018b3a85e2c9c4b2d3107fc2b2ca7ba62c2e1f5841c7b,2
1293783130,241109,1,1f9d1a4d8e744da7ebf98c90e913a83afb946f6589ee535dc3849b94d329ed6e,2
1293783130,241111,1,4d9f8d2a33494d996c7b05f6bbcec42843a1c84450db0f97a4416a1a3a9eb1c4,2
1293783130,241112,1,0054613ec10598750e4cdeaad87947a261cd36007018cae64480c724d30e30b9,2
1293783130,241113,1,2dd9cb7bcebb74b02efc85570a462f22a54a613235bee11d0a2c791342a26007,2
1293783130,241114,1,98e578fbbbd55a3ab780c15bb4e407fdaa0bd562f92d22cdeed9874f3088da51,2
1293783130,241115,1,be12295f83df4651dca1c0cf429c830774cdaec5fac82cc5e651a2ed45a420f1,2
1293783130,241116,1,0243a210effd37e68d7742e736c0cbab56d9dd1e0f74a95febad0e4cea7548ca,2
1293783130,241117,1,9520201dc6c81ab0f1c17199fbd82ce3153ebdf1b72d026d9e9b1d90c4e61fa5,2
1293782718,241106,1,0577eb33646d760be094c7dd396e202224899be45fdcc7930b2514cfc6142baa,1
1293782718,241096,2,373554c93199d7ed9dc5af96913a3b49011da4ee9b91a4345bb2bdb6f238bdc8,1
1293782718,241095,1,33ffecbb3f833312f6efc4a8d712c042c9c44e9f14a0b38416413709fee466b8,2
1293782718,241098,1,52462483d04b1bc39399268b9511a0174c92b5bb38844d5af171275e1b8eb78d,2
1293782718,241097,1,0ed0dfd384ed007fb18493edb110dc01556b0fcec1e177598a345b2b7a1d7115,2
1293782718,241101,1,63b7766a4b879d34af09aafb8f1b21375aefecb9b078210e3cbbb677555d3a1d,2
1293782718,241099,2,0801acd55ecaa709529f6c2034e5e2c694df72632fa5b0363775f206e0e9d846,2
1293782718,241100,1,6b92c7445ab2527e15c6b955bf879e0a528a07e74da730c2b58f9d020f664fdb,2
1293782718,241102,1,89d3cfc06aeb2a548f998ca67ee8de3f22887678814f2073693545ce9f19eed6,2
1293782718,241104,1,a360102a060cc51fb098cf9660babaddd9a7f456c77968bf6f1b0a82c045d126,2
1293782718,241103,1,05db653b5ac1e34fd6a70520d4bc8664e1bc005cd11fe51f43b4c28c868bfedc,2
1293782718,241105,1,5ae48156a31187169e8a8d8c5bf64c23be50e8521a7121fb302a3c03e6a9115e,2
1293782227,241094,1,f2ba65e77a5696d24fc20e6ee49185d6817afdc3b8f8d2d9ff29995ec2fe0e86,1
1293781899,241093,1,e77a5bc8fb7b5a1bd59c2c82e5f0fe9a86dfbecb7dd46ff9f34e7adf4406dc99,1
1293781899,241091,1,43a834e58ecee8773ca30defdf06d98ed2fa5a4503d1e0541093cbcc80d3f3f3,2
1293781899,241090,1,e4437675ae032cecfe4166ad1732df1731e1be9e04c002b28756f294b0e98a40,2
1293781899,241092,1,eb5c73a5518a0dfd9c7a68a05a860fa452d149bc259d4417d6601129bf6c56c4,2
1293780645,241089,1,147fb61d5d960f6eaff8b5b19d9a820800844bdd17834d18f36dea96313c468d,1
1293780645,241088,1,d273e45b3208a931772143a61586be203413ae4f6d3cfeb6695e1a307f1cb5d6,2
1293779592,241087,1,29a68755fda64ff93f2c71bd7ab242b1d6c1b69e9299183142019db641941328,1
1293779201,241086,1,ad04d1e2cec9bbba82e4018f29eb974670f328ad1fa61185a4c17018d1e5117a,1
1293779201,241085,18,144f8f451f827338624aea0726ae136d6474c5673a03c597c2011ab44a030f13,1
1293778479,241084,1,c0a5f2270f0dd88095f7abc3d0a7697e9347b358d9592b30e24903d3ba8d83f1,1
1293778274,241083,1,73185635095f0fef115da4c06a1211a0b1e12c585005b63d26947b264fe7dfd7,1
1293777924,241082,1,b8a0c09831a8017aa7377edf0bf70c676613106da8525e32a9107c02b3045612,1
1293777924,241081,1,c7d1bf0fa9abe5a93501eaa389d81b57090e1ba34ae165bc9a4a2c8acc98bad7,2
1293776689,241080,1,d46f79d2d4ffb49ec5a225328c9c97c515d79e652616709cdd45fe9a571aca1b,1
1293776462,241079,1,d15960c249b7391593e1835b5f8985b0ace9b79217df61960002d506ad9486fe,1
1293776462,241078,1,7dd79de6c79dda66680082ff92a402825d0dac64aec2c8566f131c4d3cd2152f,2
1293775594,241077,1,60f8a0f5c1b200d752e85a30f6e9a28f82120cda8ea64d95accfdc9df10de9e9,1
1293774987,241076,1,51877f54d949be4cbe37ad6cdca661dcd05f1eb7b5c4dcc48478a5eb5cf51b0f,1
1293774423,241075,1,5d07244d566170ab0e041ded3a9ebaa4fe8a544fa9b71f3a4592cea37c2d47e0,1
1293774423,241074,1,46625df0c20bdb9fcb816fa90ae7c4fe74f07b3237c3a28d4eabb3fac51ff148,2
1293774206,241073,1,f9e3237dfd94545e695efb1f46067dee61f840e7ba9ebc9ed462f4b7aa0da0d7,1
1293774206,241071,1,96bd8425d472ea96e2e8c96c77f54421ec951b831132f95ffbfb349f242cc962,2
1293774206,241072,14,93e7c876870b5f293a8b557f8ea67092a317809cfdd7f185ca4fb2e71081587f,1
1293772020,241070,1,c646ce18fb8f22ec95c68239f6443585ee749e8ccd2ad86df79bdd2dfa49fbb9,1
1293772020,241059,1,7164c0b7e848951cd2489b938b4ccafa36a607fba11c6649214381f6539808f6,2
1293772020,241060,1,686f47874bf8a0fe47b7d1818daddcd6e13e9c7ee6522deff3346ff7eab221e1,1
1293772020,241061,2,07d7175f51e17008408c5aae33f01a1b1bdc96bd60788a6f43b275fd0463c707,1
1293772020,241062,1,289cd460a72267dc7b2e7f9d83a7deeff0ad863682b7b7ed45bc9f0d606b9c6d,1
1293772020,241063,1,e5933f1cff0b95cfa06d1e08ca7af00807ea48826f391d30c5c25c02958ebb67,1
1293772020,241064,1,126d052de1ff830e09c88a88e21afa6d1778a24fa4f29f4b78292a04af3fc479,2
1293772020,241065,1,f430fc7d00e8deedd534bb7b6f2745fb27662b00568d53e49bc4fcd63bbe145e,2
1293772020,241066,4,0ff21478d32e77488692191720106fda6cda35d136bd3325317f3883972610d1,1
1293772020,241067,1,86531e761da5a30ff215571f87e06f8ee710d008e2de4571ccc795485170ef61,2
1293772020,241069,1,fb6f1272fba7a662d49d5cff93013b952647ed7ea54d1f764b2e860811abea51,1
1293772020,241068,1,078e1971b4812f8aadfa90e56f3e89e77828d0c314af665f8162354c52cdc3a8,1
1293771011,241058,1,958f2d495219f7ee2286adcfb024a99f5c9aac3c566fd2e4f4abcbea1ec1306a,1
1293771011,241054,4,f6e58ce46d43cd01f86c27ee1684acdfa9792e0cf24e878ae304f0d0dded286e,1
1293771011,241055,1,8157cd7e25a0440f4642a367ea43baeca293898190a64167af170c682799757a,2
1293771011,241056,6,742307173911ef1760c20c63e52add6d4673c0e197c0e579e96b9b709e4bf387,1
1293771011,241057,1,eee063b751d60a8ea1928e1db88044238fc79fd3c53ccdb0a30511c420f0690e,2
1293769514,241053,1,e2b0f0da80f30473747f01b40bf823b5fced1d240aa2ae9b9594255efff469ef,1
1293769514,241052,1,46d19904e9f3895b93683a81d26ce5b0c3df4c37b7a9e6e346650e0117510fe8,2
1293769287,241051,1,fff7a18e55c31b52484fca44bedbeb77f32043febe3d86bf58d13176120efb76,1
1293769287,241050,1,2d82afec396318251384ef6423da7b0b0d516e0a65e89acdb13cc0313820e87a,2
1293769048,241049,1,506fd8ad44da9da644984b1d3579f56115b7a7b9a34a000d7361cedd3fdcc172,1
1293769048,241048,1,94dd39c56d16c6a727acd8bdc00760717ef3f3a9491529c678603ac63d38372d,2
1293768711,241047,1,c8e8fd3222319b285b2bad6b9502476fccc4e9f50ebf6afd24e9234d38c8738f,1
1293768628,241046,1,4e1c680eb829be2fea3a3b8569d417bae4911f6c5657b266751226d391118f20,1
1293768581,241045,1,6a1538022f5be910d6c39a07a2b3323d4048ff96e55505310cba8f7d418216f0,1
1293768378,241044,1,899f0f5cda93f9f15891ff28aecfcf3228548d3e8707b9841746f10690cbca42,1
1293768378,241041,2,0e202d9cc03e01efcd4c6c07d98a8b6711c38da71a01da65f24e391480def896,1
1293768378,241043,1,6d4a3cd6d4ca851a196645efe9f6554ab36e4d494bbf7e55910e9430245ac4dd,1
1293768378,241042,1,bbc2b3693e53ad9cf45233b64e486acf1823d791390cd553388b073d83e3f8e5,2
1293768146,241040,1,57c0510d7dab78f304f2838193243eb5985e31d3907ac5d38882684c89ac18fd,1
1293768146,241037,1,a864bff7ea9f556c6ddfd3bb149f7bdb2851920aaf6714934f43c866ab90bd7c,1
1293768146,241038,1,93842011d4447b56e10a4f7706787b6ea3cadef678b763927e0f44872e381c6b,1
1293768146,241039,1,03f3143005cae68d55ed92a182edd81a60bc2bc505e9b66e2cd9c33dfeb55d7c,2
1293767738,241036,1,c0647540a75597e7b6ed77659f619066a56eb5e1ddb92ac79d5676ba7a03f597,1
1293767484,241035,1,44aaac9f11782d2b66f269988e7d1c5baa279d8e99154b5be9371e0b51084075,1
1293767484,241034,1,eb0c1b0d137eaa5243b7314bc7b3e6f44336b335e1c4ce6308a3cbb6d456ee4d,2
1293767010,241033,1,dc9db1e609fcbfdea0cc83a0fb1b93986c80834e3135e12b22ca2f8765d24958,1
1293766782,241032,1,c49442cccf2d467f3864549318d49eef397865c87cac7a51a08356c2595777bb,1
1293766782,241028,1,93e23edb751a87ff907739d14f199e00d486d67454f0ad3ec69332333155f70a,2
1293766782,241026,1,37e9f387c502f45d4777e2b060ccf69281ef0d6cd7a8f415c66859f828bcf08e,1
1293766782,241029,1,60480b63fcf08468bfeb915af865660e9392330118d2fb635c423d995f6a0a93,2
1293766782,241027,1,6d391d2e4cdc5455b493088c531f02b45eed71ebd272c012077d8d741a79f257,1
1293766782,241030,1,dbb9e707960b8a330e0b622185083f0057a856eca2def36b26f402c4c523375d,2
1293766782,241031,1,ab69adac0f2114b61197df7971498663621647e843e1244db014b518ec5c994e,2
1293766236,241025,1,57a8defb3dd404ff0b278ee1fc64fca78f3d9855eeb6069f92c98684e15347e1,1
1293766236,241021,1,e12a18c0a34319ad3522f4024232b361c94d047f71c63a06f781778c72304d86,1
1293766236,241022,1,318d95431a372664ff2293cb103cd675ec56734488d834df93749e9453125a5a,2
1293766236,241024,1,80ce65e679624e62311b22d26430c26051d7c80c17903b4a0698ba244b4c1f2b,2
1293766236,241023,1,16bef7bffa114460f775e72d37cd03c5a92c2ecb595c6f181230e8933259b6f3,1
1293765534,241020,1,8e3563b6e784aa809af0f330c5000cc6d05675454e896ff608c6fb0e458eca97,1
1293765161,241019,1,b7c75b30aadcc1832ba0da043c9d04f51893fec65f3ae07a863a0bf5a394d1f6,1
1293765161,241017,2,649348c00fdaae57911fb6a3b7856356f5a3bd87ccf55e0c23e7e214087409fc,1
1293765161,241018,1,8a3e76d52d5a05d189b6a8fd7979057f8d0cf687a6cd0791102caa0f2ec16606,2
1293764763,241016,1,d928236accd613827e4891b49d67dedce88d2b5aba275acf7a53c92a7619380f,1
1293764763,241013,1,14565fc88d172ff70e48caee3a4b45348ed8520698dca30a3cdf6d3ae92caeea,1
1293764763,241015,1,90af64681082db851ac79f7a4997333782118bfb285334d8f7615d43b10b6603,2
1293764763,241014,2,7c1d9aef2c49416c0536fe2027050bc3e3cc4667f0a309c91a04261b86c77108,2
1293763799,241012,1,8e01a6146b1d9cdd6cb78ca53d6869f46430a4df13820b2c50ca5e7a5226fe9f,1
1293763497,241011,1,4584602d976c03208555f767a3ca639388c935545ee4d75c27df4550ef3e10f8,1
1293763073,241010,1,2c92ad313167789b4337a747f9f4a7cd33f999cd62adf5e0dd9971afa5f2f899,1
1293763073,241008,2,850ae78d0dae0270e4caead153272da2a351fce255fbc3f91553c4413e4fc6ec,2
1293763073,241009,1,61f9d84bbf29b5e2566a68934e3c1e034e7f9e57ac731d6314ae87bac06f685e,1
1293762648,241007,1,95066174d4dd919c953514048c10b76d2208cc553e0e20dc85b7d4b6b24b009f,1
1293762648,241001,1,a6dd7ead5a4e31c2fb221eba1c43dc65c8fd29e1466964954ed9f17d1a23e991,2
1293762648,241002,1,786c60ae8390fd059d57c4e14d920f7165717561b2efc1271f5eb8e643b6eee5,2
1293762648,241003,1,81ccb6c5bef15a2f3ffe2bf4608b0c1c48839a516e37488b90ec08e12f5295cc,2
1293762648,241004,1,df110cb235247b3f7184152bcef306905fb97f53a0101cb4fbe513b6dc6acc7e,2
1293762648,241005,1,26347a8c25d93f799f31cb397fe2da574253b461ba06e303bff14c89919d67e6,2
1293762648,241006,1,8d4e9ec25288f3ee7c2fe1c068d9ec011aeb1a27f79c34172a0ad251abdf7113,2
1293762516,241000,1,81fd67a1896138d127dc057e05f1874366409ae2b47ed0d4f4bc5d433a1767d1,1
1293762516,240990,1,288b9b2bef405ed955d88d0ba6132edafdd5d25a49abebfbd05ea6b1904fbf75,2
1293762516,240988,1,8efbdf0ea7fff411d476c95b9f7d6e02e1edc3d6e265d0b949b2551f56d4774e,2
1293762516,240989,1,14c8010bad0f51bd32b196d080c58ff6ef168f10b451bfa928d6252c532bfec1,1
1293762516,240991,1,1bfb3a6a53adf48001b14a7adbe432914824333afe621e7a762b64481aadc639,2
1293762516,240992,1,888a9608d8f7b9cf4729ea07736c89daa91b7f72010285442a5f640dfd1ae77e,2
1293762516,240993,1,5f47c9fcba0dc277d17ff0a8543645f00d772115ff930fd2689d12fdabdbe549,1
1293762516,240994,1,812c5a19a93d62b7534c82feebba66d732e4e58b171ad7b1b00c948f63348898,2
1293762516,240995,1,c4c30033db3926d196393a73fa6416426e6bc29faa6a3f0df3e23aecf78feb3a,1
1293762516,240996,1,9dbe8954db7d8f6e94ae0b5b3838963758e35fd6382d61ecae98b40dd435a421,2
1293762516,240997,1,32203c844bdcfb609fb48f18cc9590b501c248725441bf83692aae2683b30173,2
1293762516,240998,1,c9570a28e6effe2c779ad8dea708998d1963a5b33aabde04adad570c4ca4d33e,2
1293762516,240999,1,47ae37957e42dfcb4893fd5ddc3c3ccad42e8f1a6245a4a4a245c18ddd26ddd8,2
1293761535,240987,1,f1764da835b7c39bdf40491a63cb4904c425a8e3fa7257b097ec7b8ed1a8c76c,1
1293761535,240977,1,3487d13d564b97d19ce069531212f3db0b6e3e1adba45b1d88ea04ad166a635d,2
1293761535,240979,1,ae04c1e9a8db984d1621a70eb08441e208e3e2f28f3a7598cfff957f3c010ffe,2
1293761535,240980,1,4894838a348b797c864beab987126062e1b1e75bd6cb0ae1949835b70b6c1a07,2
1293761535,240978,3,afab4967838da9e7709c139d7a7153f2fa8b632a6a7767feef5a7b5508d45c8f,2
1293761535,240981,1,f987960700582471d96b874b4fe1cb894455e17ed777ba699a35c4af8d9fefa1,2
1293761535,240982,1,c8356cd22dc2a3c03d9ba661aa42c8a87b2c433283dbf7edcbef6d45f203abf1,2
1293761535,240984,1,014b4f1c3150d0e9deeac736e370d288c97c1286ece94d495fa7cfa6a0b45b1a,2
1293761535,240983,1,4b64a2dde9996a727fdcf8d672aaffddc180d9f47197251e2f260af8743b74af,2
1293761535,240985,1,8a4ab2a26ef92c485900c9ca832e2c0590053dc6325a96686b9b94b0acf96686,1
1293761535,240986,1,1c0cf92b7b6f5da0f6bf60733233f8ee3915a19943a067046b3375696f553f29,1
1293759825,240976,1,ab3340ac5510010b02dd090b344ead837fd792ce0eab7884b91b59a9de71a05a,1
