time,tx_index,vin_sz,hash,vout_sz
1247385309,35326,1,7fabbe2cd76643f94aca8231f0c990c0bedd9c5b90207a02f6c09322d6b888b5,1
1247385087,35325,1,283f10aca0845b79f7c990856b1e953d0dd8f09d170a99c3a3ed301aa621799a,1
1247384884,35324,1,6eccb9ef49b4298df77667156846efe468a99d3584d2d66b96e4604e37e94779,1
1247384057,35323,1,d48f383e96106ac866f233c84aa35831cc43cf01a32eb26ba70aecbec6145715,1
1247382028,35322,1,e76b7620216b62e016407793bd6d40fc9ca159427623c76abd9c5b94c512bb8c,1
1247380044,35321,1,c815d4cde419159a09056b2d93035fc4650ecd6c396d063159676d10b0c79548,1
1247379208,35320,1,7939c0054723fc3dae18e9a8bb73ed7133a2abc1cf13db554d527921b3df2441,1
1247378787,35319,1,6f23f641641a1d230ec542b860759a86e53dc3ff38466c8f697b685541f25fbe,1
1247378358,35318,1,00caf964a340e32cb77e363e975ca97277547c97efc6fc37eefb9b8c85a9bd13,1
1247376146,35317,1,5499650f4b6a09ee445adae576f8ed1ad3290afefe5c6f3940c3b02bcb932a39,1
1247373885,35316,1,f1e7f7e8e512188be0fcd6fc989eea0661b67546da889fd0ed2aab6b89392ced,1
1247371849,35315,1,b2c2478cee0aed8888a1763300ca21de0465d9c8f1b6e9c5242d85c499fddd3a,1
1247371073,35314,1,17343ad26b6ff4602a6966c1fedeca266a2f6dc93185e3ebc894f2088ff726f7,1
1247368622,35313,1,179e4524590f48f7958a18376c4de12360ca8b5a24e1802eadd34de0a1b7671e,1
1247366847,35312,1,5ec70deb1303ce519e0f28824ae60a174f18c70f2c9ec62e86d7956331905f3c,1
1247365562,35311,1,ad3ef8c9b1397e684110c3fe808a4be2b8df40c49b707d0ff965dd1275624095,1
1247363205,35310,1,9dbd15677b604d19ee46bb1704ebcbd630c94c852730c7fe609291bb147451fa,1
1247362820,35309,1,e79edba2fff2fbcb240ccda71e3af0c5b0b76302fc099979a7cc6d335bae35d9,1
1247362309,35308,1,565349cd5b94fb0daa5201adde6f1b249a26dd324b9285d962d53b983e4e6c23,1
1247361698,35307,1,858997f81f5397beb3580df7745ce128e25747604ce9afd7bcaf3125dd03b087,1
1247359614,35306,1,5dad8c33f01db9896af3139083e7728f6dd4ebf3a2fd164f96233c6db2df4c61,1
1247358355,35305,1,a0fadeb50cfaa83a22afeb1d4f27a3543f40cce14584c6d214c825dcde9ed046,1
1247357276,35304,1,09ae2a1e374ae12b61ada47d658040a68a4ff7bf534e3faec2531d08270a7413,1
1247356754,35303,1,a10feb1c0b67e92426f4d5a4a86c5e70f2cad5b4609591813a07cc5205dedd88,1
1247355967,35302,1,8878febc7b7597bf5474087438f96c4dd87b6d838854ee6a8f62b68e9f623d5a,1
1247354520,35301,1,07d39bb7fde6d54bdca15549248a33ef9a399cb0ffaa2f7c67997d1605a8a73e,1
1247352968,35300,1,9485bca78bf1151f7d87e79b20ae34cd343b466d450b07b43a5a1719507f0603,1
1247351847,35299,1,7274cda8ec7f5d04db97ee459230369f82ce3b9c2bfc3d52e67dff04ffa0a859,1
1247349740,35298,1,0d799af2adacd701b016f276f7a891e236a93bece6df848f9697f6be662961ef,1
1247349630,35297,1,fc45edde5e3a1782d28520e310a3f7a2ca685e0f3fb5a89d98266ba63f377a67,1
1247347637,35296,1,58c7eae3031c0b7c48592853eec94ca78fbe7b81ddc3e1dcd979717b6014c531,1
1247347631,35295,1,ed06625ba29c0221713f587a0a6c62fe7f6e04ead3c515b6af89ef65db2dff91,1
1247346276,35294,1,2e82bdb5c087abfdcc14e39c7c03ff3e049ae2264fefb509ef7cd4da17ba6412,1
1247345780,35293,1,a3d703965af35fdc6809466084072105d90a782be87e2cdac97e3c253e2352ab,1
1247343949,35292,1,26df221a782171c8a09c5cfef83227bed827cf8f29417154aa1e54bf18eec89c,1
1247341701,35291,1,f7cb689dc732eb8d4749da403e8ccfccbcebf3e2c151e2b8191f2cca0a042967,1
1247341158,35290,1,ec9709cd38bafcca4c7cb4b6d30d88a85156a0d59a9721e919f0c391abb47e3b,1
1247340698,35289,1,155c0bc5311b1e8c20c7561ca8e1c92e86cd0945febbf10f288bdd11523e28b0,1
1247340360,35288,1,bad18185c9351da070ac49b50f2690aa397200aac061f5f90f6c65769ef4c17b,1
1247337642,35287,1,070df35836577739bedc0f482da86b78c2f9d6609e49791112e5c8c3da926d4e,1
1247335128,35286,1,b1822483a35a3603c8d53ddfc861295d63f9ce95ff73f38e5e3533cbe519eae2,1
1247332870,35285,1,5764fb8bab929353df3f64c5d6b434afb06085efe2ad11821f2fa58c34df96cd,1
1247332157,35284,1,6f1c2bed14534ed0d4fc305d9271d6fa9b539d44b7a83f7c18f3e3580fd42acd,1
1247331761,35283,1,5dc38c83dbf6d678e32e1be84a1a51b534a0afeeb5f9034e929f8f90a09bf549,1
1247330668,35282,1,76200787a1efc78a4f5a7fa93e965fafd5e82ceee84f2b767c1f917299234e08,1
1247329475,35281,1,0a7a76701e6939a778d929c455bf2958385b3ec603f4e81ed62287a0ca91ad35,1
1247329069,35279,1,0d4841f6883b1f1ccc6dc68fd3e9a9d4800a4ebd35a9cdc89a952fe88bb1c9e4,1
1247328844,35280,1,a892ff3ef87c6b6cc43c612d98e5e6271ebe8627a868756ffd31a76687eeff00,1
1247328092,35278,1,9db9932c73f2d3ae9d08b2430f6154935eadd772b4be763b0acd935c7ae6d584,1
1247326803,35277,1,9b1f2634b239c5b1e3bc7aaea02e1ff6fc3612263985f15c41966fa674f99783,1
1247326119,35276,1,f9d6d9d11d59395122b38d6c6f1f390e8465c84433ba78dfbaf68b8a3f58813f,1
1247325223,35275,1,13f11e785a646e15d4360b36c97592152c978dedeea7450b26229ad1de1d3647,1
1247324957,35274,1,223334c6fb01519fe287daae7396e6b24531529e16d0d48d20f31d15bcc16807,1
1247324820,35273,1,02bdfd439198a569f4dc00fd9d45e03d7a453295b22b13d37cf00537aa5fc94f,1
1247323547,35272,1,56277b506de2083403e461cf8b639c70e93d3d3bc6e9156d5b9bc4dd1fef3cec,1
1247321149,35271,1,3f6c09f87aad358fad03f3da601dbac57dcb7a2663611aba59d9a6e11d1c3686,1
1247318746,35270,1,f7adbfe385d70ccd5daaf3f6c73d4ea35ee4cce7272d878daf6e92ea9ec79cac,1
1247317010,35269,1,7bde5fa2583f6a984f1eb11f03971fc3dc259c2b3e55c37d1eecbc12c9fc0b3f,1
1247314463,35268,1,877939582e9653914f127ab12e7772d100e5e225837e05ab538d82239052fb56,1
1247314177,35267,1,036227f43bad8142fb352da97da5cdeca72fe767da8712e58ebbedd17cd81391,1
1247312555,35266,1,329a4c28246f0c9db7945ff2b77740dab69b5289e49c7739260a11cff0574161,1
1247310216,35264,1,02ba34c888b49c8bf1c19d2f6e041146c3e6b291ea40106fb55f37383a7fa748,1
1247310079,35265,1,75ad3abf0572cea6358865bd295489446993466b567ba4caf95bcb6eb983d49f,1
1247309561,35263,1,e9309be1c66ba2927fb0af76cc41c393517a29c3af6618648b067661d745a1d1,1
1247308583,35262,1,b9c415ea3d9c14f2412fb9af11b7e4fbcbae972fe5e91e76a7d01bb0efc9c770,1
1247307599,35261,1,97127e29e9ef502f881c02e6bf6adc58c6f98e8325c52e4a82b220d379f50daf,1
1247306925,35260,1,84b2ffc0722d2452eee82cdee508d384c699326063f621a9aa83a9d33a80605a,1
1247305245,35259,1,637a7248a8539bfd763145403b1c65beff3cab18247250d99db68e0ff26e0104,1
1247303220,35258,1,4e2f8b8b5703253d196c9e76194df6182f21b02f08060f2c10de374cdf5b3714,1
1247302515,35257,1,127dfd37253ec6944f1113a96aa2979f075cf8f0c5ca95a3dd640fb7ae93396b,1
1247301034,35256,1,dc551d131a590204c41f7a48943150e94b7cc3c13e6bdf6eb6d048e7dc0e926b,1
1247300665,35255,1,124e4947db26bb1dff0d1a6d84ac62bb6189847e79198972f52fa5384b1959a7,1
1247299888,35254,1,cb4e7b2f88f7c619a0055e3594855e5eee069cff6ab61aa0351b31b5152a9691,1
1247299470,35253,1,8cedcd2cab2d687c3bee7ab697df027896751328d81751f76c24c8fdafa76c52,1
1247298512,35252,1,5e4ad8c9ce81a565c05716cac6b610f1aa25122bd1007d5c5d1761a10b6821d6,1
1247296645,35251,1,3fb7a41802b489aff563fe09eb2d8ce9c548ee28dd25725c6c407febbc7c8946,1
1247296489,35250,1,140beaf7a2c63360ea25ebbd81031ae9000395ca5e5f53c6ac2e2050dd8efffe,1
1247295821,35249,1,a328aec9b0184684cddfa9dcd0dfc8bd70709181ba99e751a02e41b483efb47d,1
1247295407,35248,1,e2b80b0ae26c3edff770bca0b616b133e79a838ba7b5e370347ad080de081327,1
1247292831,35247,1,395043445183b3830fd90d81b26e19bccf9f384f10df945bcde9d5df87d22ea4,1
1247292469,35246,1,b8381a6b3ea99c86676bf5b5c958e2cb849d680a2e0c71d95ca8cfa78a55f310,1
1247291350,35245,1,2d83f4f1e74c44933b55e4de412cdf30c9a2e67beb6e5617cd6a914a48bcbe64,1
1247290655,35244,1,1fa63164f4bd4ceff968425e170d6e03cc8affbc0034b05046096790ca517e21,1
1247289274,35243,1,617d4be2e042cca28ccbba5bad6cdb24f3922a93017629a1f40286d50b781ad3,1
1247288949,35242,1,dd8d812dd531a94053f29335730f88c15403e6e4e331f4b3eb04a9b4f8f6fae9,1
1247288876,35241,1,eedf6fff17a8b098692aa991eb3b68cbcf52da9af5e5472de7f9a4fb87b4fc0f,1
1247288761,35240,1,8fb866de983690e200a6423fc45db3014d9efead97d784d5f95594a70453f85d,1
1247288379,35239,1,a30f0ff4af9fd52304bc6f93c58a78e024758c61de96e7bc2aca81016f889f7c,1
1247288292,35238,1,9a145d4c1892a7129d1c5224bf2f464190895d88e6373f1d355b83d7256fede4,1
1247287164,35235,1,6a37412ef5908ffbc1a66730d66f40f55e059ff1d946ea07a2d1e99bbb25ae67,1
1247286948,35236,1,830c786f6e76934f6317a8e42a331afd66ac98429604fa4a905057218b478989,1
1247286797,35234,1,67da86868c18a35f8d55770d8b53e6da00d0eebf96b5e1e294bab2a47ec8a0ae,1
1247284681,35233,1,b203b2e48c89533a18059683231a0c42405ae28164acfa7676d3c61ecfc98f45,1
1247283794,35232,1,927473ad6bc7999cdb0cbccf9663e0b743a509c6b1c97ae27a7196a12b4f49a3,1
1247282706,35231,1,abf17517daa6d1eead8def3c75b0e672d0e4bd1ced600c2cb514f4f0cbc7fd09,1
1247281534,35230,1,0b8a19e45d850c538c45091d690f7e4400d8b2906ef2335418a24ab90aa9adc2,1
1247280911,35229,1,a5232f9c3d7fffcdb692d9ad2538d4d318be20ee1c1976e2043b1e3bf45b81f6,1
1247280795,35227,1,412180d5e4331529f5c4dce9efa418e766752bfacb13efb26e4642ebaa2a3283,1
1247280728,35228,1,bd48e112daa3193eb84cfded2c9ecde5764ceccf45dca8457eb4fc804b98bfa0,1
1247279078,35226,1,1583b367591b2dc29031bd532230ecba3c7e51d1c2c217bbde2c20e4538b883b,1
1247278085,35225,1,375c0c1e31ecc00efc748caf788452a3c188d772ad776263317bf5fe36c9edef,1
1247275759,35224,1,3dc969b3be0e0be9ca6cbed7ddf2c804147455bfd19a7363b31c6757d3254a95,1
1247275005,35223,1,58568ee91effc8abc8abe9cdd8f7a63d091b6c712577ed302bc85913507b4573,1
1247272678,35221,1,78e527f37c1995cd0e119d7cb72faa995c0a1f469f5287364b80cbbe28140c74,1
1247272677,35222,1,e6e2012865892979a637b9ad29d8f9628275f3feadf203da930142e26f1a8440,1
1247271499,35220,1,224deffcb7108e10d30d23881c320f69e97e41040e7ffdcdfbabbf37d653f422,1
1247268781,35219,1,69f09d29f945c90b3bf4ecb98ecd93a38459394d60f8acd2fba9ed51558955d6,1
1247268321,35218,1,38f12f156a036d732deedfbd26e76a2d087a34162cc0160c2b6a734907952278,1
1247267938,35217,1,500367133dc35dd6d824df3ccad5dece6274b2682d2c914558efe3433f031d56,1
1247266615,35216,1,b0bd5098bca3f047f9daf2af1dca040539c4d6e17da10c5379723f42a6b06e8a,1
1247264503,35215,1,f54263bea6b3c2ee0a49bcfc873171f944ad90f589e4d75400838b22d2b9730f,1
1247263193,35214,1,4850f413cb78e7ef994feda5c693b9345881e163be0bd056a286f556831de14c,1
1247262068,35213,1,7fdf959ded7072c351f2bbf6747e16e1dd4665be96c22d588b359507570f4b04,1
1247261854,35212,1,cfa2a3681f1fe01f14031410248ddafbdcbe0458d95c394b859a607337270563,1
1247261815,35211,1,f03dee84e68042a133094c27d3b2c0b30db0a721976c0f7e9b412d98104317bd,1
1247260733,35210,1,61338f93451e1704653e18e162ab238d9fa90779f9b48d88d64fe0c3da8d09b7,1
1247260607,35209,1,91f17c02641094a957c3ba0a34f4ad88a32428a465e15f3e023922a29b811ded,1
1247259585,35207,1,2c525608381f931f504f89b72662ecc3bf925147b70b273e5cd4eb751d593909,1
1247257666,35206,1,a45c4975d5a02c83dd0c116886e3243e8816232a94e5be854989b1ec2ba87f38,1
1247256005,35205,1,e283155306ba13748c6a9bae6d4a6065e7b4d6595a2c53f8d6246545d02c346c,1
1247254998,35204,1,3148bbacf79dd71c8ff778b2083983d41fcfc0e6ae09f849f775c1772c571636,1
1247252763,35203,1,a60f3870eb016ce206a4b83673c61972dcca07876b36b03c72a2a6f94f26d161,1
1247252065,35202,1,b06af4f47681b106870dfb6d81808ba0e84c50995f0916e4c0390ac9499000b6,1
1247251466,35201,1,35320e5be60ed919ab002bcad99f8a4f0c9a3de8ac49bc6831090ef81e701eb4,1
1247248848,35200,1,538b908c30dd981b6c1c12903c9e368930ba16b86680ed94f10ca429bf1f7eb3,1
1247246257,35199,1,c0892043ef9cf6b0b1918c915496c8bd0c3d0bc6207ee44d137020be4696633b,1
1247245876,35198,1,53e0e96562f1b64dbee13202d8d384a335e2b8c3d11e3cf9d7358a45958f9abe,1
1247244285,35197,1,cdc7f4de3176aac762184f91d552049d60635904fef315131f136b86c89cd606,1
1247244088,35196,1,ea06445822deebf4895a9caf5bb8828ff03fc65d28ce8b26d49389775103594d,1
1247242271,35195,1,783de0bb0e7a57b7373838357829d9ab782b3b3ba408a921dce4ff28a786ef65,1
1247241570,35194,1,028115157fc4cadc1185a5683a5b53c4dc45c9111bbb8bde6e6d01c4bc26d808,1
1247241024,35193,1,868ce8350c436a72e2ff63d5f2476dd01fa0586e641824c45e58e840a0dd14b1,1
1247239103,35192,1,1d352be1505c6deba90f850643de32cabf6fb72127f93c227f00afd32b475161,1
1247238143,35191,1,6ed945abef8b962cde37a9bade1fddc1d2c0a70634de876faea8b7765205f765,1
1247237059,35190,1,8d323541bd50d79ae09e1b5b7da99f578cd2d1103e3919b7c5f3c91d64e0ba6a,1
1247235810,35189,1,e28cb27584085b4421b5257d210dfe74273894fa8fcd1b6e9abb977b78376cb7,1
1247235328,35188,1,af2f7b67b0f4bd50fbe905fadfd82278811ac5ed41855c331d9e5e282345cb1d,1
1247234988,35187,1,9aeba0a9b134e0cb7d31f0949f5682a3a08ce888811f690e66c51217b10289b2,1
1247234572,35186,1,4fed051db4ecb1dff4773eb0c7e44dc8c50bc65b03ae2bf53a198831c6a7de3c,1
1247234354,35185,1,ab178cf19f58f88f6864e3e546bc0a3d07ae1a7394fbe16af40e757ba836baa2,1
1247233365,35184,1,fca1e47e9bd994b723c3d26411cdaa367773e8fcfd1be73178d258546fdbd31d,1
1247231869,35183,1,a38d733eefeb40f413f0ca0e55dcca0cb312df6845e5cad654a1c37088614f10,1
1247231115,35182,1,767f291fea31fddf31ee757c945640382bc6b90e868ffefadcfc90ae683cdf74,1
1247228880,35181,1,a92975f20107518210fa03441eeade2eb9301a183d36afd8f6ad5a927c79aa6a,1
1247226749,35179,1,ca4554487d28c037690a895a88133e88765f26c6560bb908a6457c8501b14342,1
1247226652,35180,1,50015de3d93878a692cbdd0fc634ee542386075cf0483b356b6ce206395c6c23,1
1247225971,35178,1,0b6cc43cc7c0fff8dbefa9add2ff3cbe9cefacf7fb0a683ee2e2aff6a8b28da7,1
1247223492,35177,1,66fa8e5f2570d54fa8c8a473570cb1d8cfac081eb9bbf2d4943c3685f6f499c4,1
1247220706,35176,1,dbdcac7313fd0e43933af52bc565bc7dc5c589d4f9d9eadc98541f4ed2988160,1
1247219560,35175,1,b4c93afb25d57bca3f2e7f314a34e48d56d97a03521fd015dd6a948df4124c33,1
1247218349,35174,1,6fbc98cade3bc935bdea04eb5e3fbed3e1e65db34f365967c28cec5c61b57290,1
1247217829,35173,1,bbd3436f3b47a7beee79c41680494225501bed4d52c2474b0be745e07ae8dd24,1
1247216988,35172,1,d89f3fb0839151675fce30efcfbda10b558b11d84d850cd3d128945d6c730a89,1
1247216258,35171,1,1212007bfd4362cc035c36dce0546068b2017286ac468d704bfe05dfd92b2191,1
1247213714,35170,1,5164b57f804c2c1a8ad8d9c1e8c560a4f840e96cb92da804ba6df010675deba7,1
1247212721,35169,1,019e77fd08c54a4b33572ebe7cfc70622fdbcc83c7302d14338acfb78a084be3,1
1247212565,35168,1,4741e1c8647681803b88c6f05ea0851574e97eaaffa5a52b1693dcf71330e8cb,1
1247211061,35167,1,e3b44aa59b78f24b29d033177e217e1fa836f7cabe51056fbc63af806f2f4daa,1
1247209618,35166,1,2dc3db8b78b814114a69e22ecca5eee665f3773f380f376c132d1b6b83f6b080,1
1247209125,35165,1,415c7cc9c40d4094c7ef62732797842dc48b24fbc5b9fe179189f3332ec563bf,1
1247208785,35164,1,e527047a0fe15d45fa3975f11508a62e25875492af9bb34b3ce83f277c907787,1
1247207160,35163,1,a4f19059bf5a39f0cbecd27d0450d19b60f7cbf548a54793a1bf3ec3b67c16be,1
1247206934,35162,1,87a02042aedd0fa634e35428449701694b489c6b66e56808b5998e3172b8a72c,1
1247204621,35161,1,0e884e11f0d4504bee6312eaa50bf9668d3e3a4180f7a669e9e80fee6c59e2bc,1
1247203230,35160,1,4e3593a9284294869f634923d328550044a87fcad75acea0dfa65a838defb975,1
1247201339,35159,1,04c3580fea4338001cfcb722e64417d4a7ac539030930fc972b4598bd4db2f18,1
1247201050,35158,1,eac9482842d5c898f83f3ed62113ce3df92ad2e59520d12dc95bce1c901d92bb,1
1247200619,35157,1,2e823f2352b6afc4fdea57d2993198780d006bf47dc78b3fc92f4f809d1598b2,1
1247200609,35156,1,cb7f0c970320ab6eb7bb740445a662acd877b430ee942265bf0785ccc26c9760,1
1247200031,35155,1,101054457119bd8a3fba28dbe5c3b8645d35165303d28d5e7956684aa954c068,1
1247199810,35154,1,b9b6e7785454bf346a9530b6055d8c09c75bd2d6c06de6c0a40d22f080c3fe0a,1
1247199278,35153,1,c19cc4ff38cd9bd945614bd2abcf2f838902affb0aa9dc15a9dd679da053050f,1
1247199035,35152,1,586222db7907ba91237c872dda3e03983924a3165968a4abcaa493e599327e16,1
1247198147,35151,1,efcbea4b25b08ee8c28a49de49f310714be87b9f5b15038b8cc3f1f0e57b6049,1
1247196655,35150,1,b16d63b75b769a84ed117ced882bbd15459e58bb902b469456421120e8ee69cc,1
1247196047,35149,1,4737e7de632f6c4b8da67c89a3e60ec4d0391772ef9fe50e4456b0e2ea5f0cbb,1
1247194993,35148,1,0fd8c076a0180f552a4a019dbe14befdacf85a541b19b82c835771561b92d888,1
1247194427,35147,1,b2a0b1120b1cb54fdc9bfd7b0d94630d1844bbd8e0d1b5186ee2204d9bbbf30b,1
1247193670,35146,1,f7ccbe620c519c6694dab55857cc32adff0d6d800b10d39c1731d2b85dfce1a3,1
1247192661,35145,1,6620b6b40fd1bd5ccbe70d23f7f6c5f849a2bc9402728a211275d6a881af4115,1
1247192004,35144,1,7db4498cab0aa8b95b9b08af74dd6472a84a9fe9063f0c54bfcfcda462d5d0ef,1
1247190957,35143,1,d0073b9826db42bdd900d167471f942b1676bab2aa57c76c4ebf878429abefe0,1
1247189928,35141,1,a93f795483497867bc88e6cea1778cb6ba649adfa48e6d8a8672b1d0b63efd16,1
1247189860,35142,1,d7359ac005d46dfc7638246767fde4bb83b207fb455106f1de6e7881629efe3b,1
1247187615,35140,1,3757797cb01017dcf90331b3ec79b04eb00ec8d97f1f1885b7ade30ae09269ac,1
1247185312,35139,1,89edd4fe1511c8d3fa691aca027c45a6e204ea8281ea55a49103a5b872b86545,1
1247185230,35138,1,233c37ed0570860e22b6bb5350c725773ba7c9e3db4f57fef513fbd7512863c5,1
1247183669,35137,1,ac64d0dc05a9c1a54c0b83952a13fdda5aed01f72bd3610e62e39bcaa696f621,1
1247182674,35136,1,d4f72b3b61aebb1c4be09c326081ca792b01dd9880dbbd348f8f1f58e4b45939,1
1247182265,35135,1,f2df3408c05ccb17241ea76e61a00872e58c52101b4f997d40dfc66826d04579,1
1247180575,35134,1,44aaff6729706ebe1d47d45081ddaaabd1aec50e9449ebfb8459ff894065effc,1
1247178462,35133,1,cc7f36a82a79a3c262f9ecd572bc3450ba556c12adfdd2290fb1deeeb2cccac6,1
1247177064,35132,1,13c5be9cf9b14576cf448a6aee7d4cd968973284c31bfb0d0e7ef5c2f7e16a4c,1
1247175472,35131,1,0f63060ba19159d1ac9c8443c7dbbbb88600ecb9a7796530b2b62b6c170ad29d,1
1247173148,35130,1,f5af5b0b6d55a99cb933ae8a4e2b688bbb1484a94ddd2e84dc795de47b275ac9,1
1247172284,35129,1,9b6fc1537f85a756e0450d556358de719320dd9d2433fe4d7a034baeef0ee6bf,1
1247171020,35128,1,736299f498ff4a2e1923b7b47bbfc45840baf4427f511859b31beb6358dc8f0b,1
1247170073,35127,1,6813f6c2fe8c15297d4bfea9a66ed24ebc2591b64281e239cc8b7d200a0d3099,1
1247169584,35126,1,2fa85c7a15285d652c177262377b9ab0ed04b63ee6737a72158d9ef5f84060e7,1
1247168585,35124,1,78b88bd1a913f9e8f0ddb9ca9cc71898afef9603ce446891f23debcfd89d2c9a,1
1247168483,35125,1,ac527a0f8d739189e15142432813291bf9d7de3d51cbb212247cab21fd23b2b0,1
1247168219,35123,1,2fe32a1f187b4fe04b7172518860e83671d5719986ba0a9647595f8eb03677bb,1
1247167257,35122,1,4b9e648ddeec9a8c44e8d94bb604fe643bc6b02ebd97d8b2ac487a99cb50d5c5,1
1247166433,35121,1,d578f95d3c083fe6b2c51f9e7f893063a3439d65d8f55bb29577818e5924d415,1
1247165127,35120,1,edfbc8fdda7506b3a3ef14a160dc6d6904b59cb277dc0416728fb4bcb421b226,1
1247164516,35119,1,2c9e0dec5f64f9ea7227c1ff092a5405a302860a6835722ad7bd3d25e1ff969d,1
1247162725,35118,1,322cac796209ab7b24472e16e5411749dd2b78965bde5c5e2cdf64005516e14a,1
1247160739,35117,1,be7bb5eecb656c26ab8f640cae3b780dff5e82cb855eab3647a43dbf72aad6f6,1
1247158695,35116,1,4a4e52ad78b55fe3b21bb16e6211d12227a58917978f1cceded74a8b68fa759a,1
1247158273,35115,1,8311f5996857b36a764356159a3672fd5ae0dacbdc22ea8a02573ab963b54021,1
1247157812,35114,1,d74e6cf7885b954884e8eaeac729ea300cf45d01059e9d3e327fd81b95e01816,1
1247157521,35113,1,5f9478c848b2c9fb4d10c3686da1ae1285451f5b79d1f82e3701fac26f1a8861,1
1247155942,35112,1,c9acdc2c58e83a22b2566d32a3e5e8c53e171086e5c28116996d0ff4fd01252a,1
1247155645,35111,1,3ba6d6f2ec0389500940cd307efd542e91fb8401442ccbee6c38ea18d21ac66d,1
1247155036,35109,1,58bb71368ce22e10d27bd4c91faf9f5aefb142b41d2e49ce9d0689e8b98fa8b6,1
1247155004,35110,1,2fc7e1b2b250329fc0e4b5092dfb805257c74d17df321d74d034f4c36145f66c,1
1247154023,35108,1,03dc9b8feec8e78d2a4c7e8f58bf9eed9d986d734fb7b882be4eeb5df0737445,1
1247153620,35107,1,f0b9b5b846c38a36900ad5778417bc35826c13ab11cd537926ca9f26befa97ec,1
1247153483,35106,1,df6b2e0d863d45a89095f2071f8aba92a65ea9a9544c5ac304be36a57b890717,1
1247153016,35105,1,e96d4ec366cc5c512337c0dac62f575bda62e0f4735c7afb44d5aeb6567e0edd,1
1247151127,35104,1,0b4e72aadf2953b72f1c97ebaace172c78744009aded12d6fdd31ee5370ad97a,1
1247148949,35103,1,15b7e57a6a4eb1c692907e9f0b8db2ed8184ee99639a60b9b77f4855c1422cc6,1
1247147228,35102,1,42de815805396b81f6628ae457a41aa919a5dda73b6157f2d970d443dda641f9,1
1247147060,35101,1,4ead08c271457583d812e6819cbc38d8ad40cbda2ee6477aec16f07c780775b8,1
1247146439,35100,1,fc2e7c444f5e28f8226a885bc018ab4f7330f519275bf5c3fa8ddb06946ea6c2,1
1247145611,35099,1,939d787a389801548bcc8340fbed41d26a277cc3ca3a7d6591935449ee92ebf9,1
1247145322,35098,1,6bb090ff161c47d362a10247f45033ab907325fd23f2c05c38e01205969d72fd,1
1247144726,35097,1,bbec9859e2e566bfee4b31d0e9021cc3283420530b87ac2537976b64a6169c08,1
1247144079,35096,1,853eb73ee26b5601236e4777f31b5d2a75bdba238bc18688ed3d7cb379d6a6f8,1
1247142149,35095,1,ee685665fdc26c43b57af80a012898ad4a7c5afda89c3594444059c1675130a2,1
1247140382,35094,1,fe9543de543614a9135dce9cdec3c869c50855d79ebddbc34f241979fa65abf1,1
1247138962,35093,1,30ac9c77bc2f251fecaa495d0140efd991e91a6bfc86a7dd88894bf01392bc1a,1
1247138953,35092,1,8947861340bd8967e9512e642a4f0b8dd81921bcc2dc7397c6a11240e74bc012,1
1247138000,35091,1,bb1c0f98ad51d4458adc1c5867a41404e8f1d697e5111dfb67a3e869ea044550,1
1247136862,35090,1,a1dab7b0829f341e3f4a8ed0fa4faaafb06de50111d47a7a193db286c7b485ef,1
1247135825,35089,1,3e44bc4396510fd051dd6989629500f96098aca13fdb928221f5230a8904499d,1
1247135478,35088,1,a2be503e2f30b50aa46b2d0b284a2eca77020735ac9cc7970b42e8f7c6cd18e1,1
1247134915,35087,1,a7c59a999d3fbc66d8324825884156a4463ec1b7c870d0dcd098d4f494c90330,1
1247134798,35086,1,33c2bfd2f2a83b9112fccf456f8f4c0f6aa64a29564127226c789ab050979cf5,1
1247134673,35085,1,0efbcc02aa3e1483c6a625855c91d283bf1344eda7a4b169bcfbebfc0cfeb22e,1
1247132724,35084,1,975c7d2bc4640db6d799e6f0a187001d6f081c4bb7a6c0d2e93bbd23063d90dd,1
1247131996,35083,1,604e1419ab631bffa4596508f4a9f1846ec2dc9327ee427641ee23c01ebf5ce0,1
1247130524,35082,1,3cbb1589d4326fc73f4f44813e73a7380a1edcc2d624fb612c2c3fb54c5bb001,1
1247127989,35081,1,3e6511580bdf7d68ab6828db6f246cf549d2575785adf18dd530fd5426420c15,1
1247126939,35080,1,edd0796d989a637b43a6f63983171cef8e5a0074b8f4b5790535dfcedefe1773,1
1247126290,35079,1,198a79fac6c7f1890812b6ff155753a6820f683b686d8f6cb6748a1dfaabe1ca,1
1247124123,35077,1,8b57a4896e34ad6ca51eaf7f195485fc373d09c773a4e8144ea72f459812f648,1
1247123077,35076,1,4e9a177ce91303ee798240901fde9784a95a8021cb286256c42707907fa2b7b1,1
1247122042,35075,1,f860afd67ad6066ff617a52c8dbadb49649f0df69353f425503d5ed8b2e825c6,1
1247121987,35074,1,4aae95782366c6716dbd37543bfc6eaca86ac89d3ea6b38ccd92171558b647ee,1
1247121647,35073,1,faff3e8078b842dc3f672e68681645261921fa4ef83375d3a13b5069b7883def,1
1247120531,35072,1,37e13629e1f67b414003ab2466c94315abfe9826f36e1f48400798e6ae5217e1,1
1247118974,35070,1,58ba3a4d1a981a8e3c12212982004d0dc18c9c522a16ab494dd95051d9976cc1,1
1247118795,35071,1,afdec40876b5f50bd49c8a51c986b5da7cf317f68097aa748097ed1b431d47c2,1
