time,tx_index,vin_sz,hash,vout_sz
1263091116,50236,1,780cee06d073085dfbb9cd0f7786f3bd597fb297b8684e0ed8feaaba1f957c51,1
1263090071,50235,1,966090c4050efcf4650c884319719f41caf0f261936cf00e28a714a2afb622e7,1
1263089677,50234,1,252098000d29127e51198863f865fa0384740b030ce5fff547da707520931bd8,1
1263089675,50233,1,e9fac7de6edbf67a0da66c824a7524d37abae3d1b73b875070c9557dcbb25e9a,1
1263089527,50232,1,92ead46983a763414fc9b5ddebb9f896034db3a7bce5c7d33a14e221e51ee5a3,1
1263089370,50231,1,5907ac397bf455659155cd7166d3372d3d7cbadaf51d0b72d23414fe6e8ae88f,1
1263089234,50230,1,5f340cb13a3c57f6f50eef6e3693c4b1ccd3574e489e7704f916baca31c74e7b,1
1263088767,50229,1,37adcd7d6db45659c8f0feb866119536ad92e264bd20fd4429945922e92e9eec,1
1263088470,50228,1,15a4788007e3810ffa67f8a5d5a02a2f05bda5468c673a5c9759742b1a37d792,1
1263088091,50227,1,f518fb2a2008807a533e9a24deddac94d44f14cf33fbdec66d56a5281c6137ba,1
1263086175,50226,1,1bddfa420cc71a4c6ace1947aa45dfd0cbc8b9fbdbc2cc5b6e87d75dec62c0b2,1
1263085426,50225,1,1cfbf34e27eecafb60c3aa8753c753746ad4bc88ec9fbbc63bd5491376ec893b,1
1263084593,50224,1,3e653f9c775725720f36db677ea42bfe71819837c0b6f1c7d03ab70eb050391a,1
1263084592,50223,1,fc7882c97e662136615da0db0b1817f574e3158725b36b4be666c196dcc95c1a,1
1263083901,50222,1,7a1771c0cad2bf990518f8c833e72f3f643cf8902aac5afd018ddec05ceb289f,1
1263083443,50221,1,de2235147e382d34df248748e23baf95f672f74f0504349b24da7ad56336a34c,1
1263082561,50220,1,de9759a84ba887de849709a129505b5baaea3672e78321c110d5123748dc9e07,1
1263081937,50219,1,ac980f43ce6f1d5a6c45aaf7769d86ff5c0b339a2098023cbebba40e0a96c791,1
1263081080,50218,1,e409bc958714119f24832e3d7a257a79eaa6291d728bb93eedc9f55d3dde29e8,1
1263080660,50217,1,b3ee727fee76effc3b3c784dd3ee1e838d0b80f0fb5c7637dc03ccd3d6e1ded6,1
1263079487,50216,1,18841ba6b1d2879578c25993c429eff85fb86f56228c411190275615716727c8,1
1263078986,50215,1,041ef3bfef7873444d35a84783a4a7c7eca6315bc8689a1830aa122a0ee0b838,1
1263078964,50214,1,60e8b4c446e11510aaf0fde866d1d93d7e6936b75d0ff6bde23fe59518eae52a,1
1263078412,50213,1,22bb7de33aa424c5c861fe130b5133d00bc4c859cae0f5c9e4a644ed575f5a87,1
1263078026,50212,1,62387fcf61efa100fc4f9237fb50f1ae7e51ab6aa54a69e01d21b587342fa944,1
1263077907,50211,1,337c847affb816fb943cfe49dd30daef13e8be6af7643e881d7d82695b3971dc,1
1263077443,50210,1,42f6a14652b1124b2b8d18d61eb201de5dac03389b62fb994161706a8201a24c,1
1263076784,50209,1,329bc88005b73926a52d4a9b89c169e42037bc2d3511d1a1768f35032ce2c87e,1
1263076301,50208,1,a946275853c2e96b09a5a1063fd46144f0d4aea73e33ebeef4882b5af4ea917e,1
1263076148,50207,1,1db570f7e4b3a9ffe719a6857e165155e8ef08169840a79469a001ef0f80f40d,1
1263075144,50206,1,8f140775ab88c0884407b09127cbddb265699ce1f73022ae6c7de485287bdb5d,1
1263074052,50205,1,37dda3e1e8a9944863633bbc87821807d77162ebffb61f1224f6fd8bce56a259,1
1263073926,50204,1,7df782dfefc45d603fa64b52891369a196e7223b2ce91495cec73d69d9fe875c,1
1263073605,50203,1,790aa842390be9ffac1a6f529f8f922ab0377f90348c07d9f5951e3046d3ce4f,1
1263073092,50202,1,72e691d763c855f2dfd8dfcd0c2543df7072fd9c00640f05226389dd6bcbe392,1
1263072258,50201,1,a9992c7fee75d9e3ba8442a4a6d77e502bcadbeee2c0dfb70c06355236a1e85c,1
1263072039,50200,1,0aee1e51b2b2a0ffdcf5910c11d38b42e5f596e28d63e38dcc5a981362679644,1
1263071367,50199,1,0c0ab0fca3bab71ac1f27331bfeda3cf16d5a5fbc7f66da37efbafb8cf0909ce,1
1263071215,50198,1,56e208a7df78c8391d334d1078a8282917a8ef1071f4b4fa4ca7f3118661e70d,1
1263070912,50197,1,585c13df5d27862a6c36ef0f97f8bc599e7b5580c773946d5efc81bf32eb9c7d,1
1263069605,50196,1,85cd6d8d3be979483ef8aa25ba9954eb167a37381a1f9aa941134b587f1e5e48,1
1263068140,50195,1,23769d618873ea13e96b9247739ca0e16ec50d36f4930a4e3990a1a6c1decc53,1
1263067761,50194,1,28c7268463543b473084ef96f58bca2b685994c57ae8dc1e4c4c7de950ea6bb4,1
1263067368,50193,1,2ac0e217147849c5a74c1a230895a428a652585b68cc2173728877b130092b39,1
1263067349,50192,1,f1a3f7eecdc4c767db4bdaaff88bcddbadfc2e56b3e856ac63a5809cb2f64175,1
1263067102,50191,1,b41ec2964972109397fcae601e0fcf82da6e9961ad2f652383fd78a69b2a7d88,1
1263066919,50190,1,6b6ed0387b48a3f087557d49bf4bc0a96e11c982304ebc47a9e7cbbbdc3692fa,1
1263066503,50189,1,bb8a6cdc185e8865efcd4759b5a2e5e16e37fb53cf5a2965e824dd27dacf3004,1
1263066251,50188,1,8689b73bc54aeb1563e544c98d93e2b9ac8c6e0cbd31ad206a4b799e42e25a82,1
1263066052,50187,1,10a857b9199f51f709cab82e2da6ee2824641e1d0138bf67c0c210f4f5d0787b,1
1263065047,50185,1,d86b822e2d2b20f364028d4426aa68565e10415253ea17aa8565243341132460,1
1263064309,50184,1,2b15bf2fe5eed82a9ccaacdb9d7158a89edf7e984992a85ec5996bd82dffbd55,1
1263063799,50183,1,a5f6a65ade3c20a0cf30e67e515316a142970dc1259c52ce739e274b6c950175,1
1263063369,50182,1,69c356201d23c1f26578783ec5ca682e714916c2cf5444e5cd7024197b4f7ed1,1
1263063021,50181,1,67f463287479e538a80bd11310147a46efb68af3ee65cd9a2d036faaaac6fbe0,1
1263062777,50180,1,62c07ee76b7222a4aee6380f36d4d2300bf6c9d0725ee7505fd8e621e2b86f64,1
1263062648,50179,1,a873fd38f32b8c2e72c5042bed33a17be73e3f512d13288ddff157595fb40178,1
1263061968,50178,1,62eb95998abbfd3744f74be6664ef61818f68fcfbe7d4d90c07cfb411d3c3092,1
1263061012,50177,1,a3e871bb3d1592327eaef3c81fcbb89b85db21f468b53e21b662e6f462c6e2b5,1
1263059922,50176,1,5c76137b63bc06dfc4647e1ff5451811a2b5d11752031f0dffdd74bd825e8116,1
1263059878,50175,1,611b073acfeb2dcf700c54ba140717b6f0168fe9f9777ba901e6009f0226f688,1
1263059607,50174,1,d22d910dc0307c295028766e07b42ee12077ca3aebc95623f967ac80df488428,1
1263058688,50173,1,7cbd03ea8c00931730547a6721ff473f8a4cb4ef68025518749b28519e986c15,1
1263058305,50172,1,ba7d7852b79766a1c9158b7bc2ede4b0123c804188d71b21c650051a71a9e820,1
1263057617,50171,1,3d17de6b0f5f53f4fd72b6315c5d5d1e9c679663b129104b6caf96600e6a7e06,1
1263057190,50170,1,4e76a8a5f3311d1dd2e824826e8f3bc0af549ef238b30ced0c091b99c80265b3,1
1263055903,50169,1,2b1423d073497b8e778b5b76d6b3bddb284fbd413e17f5c5a14d2d45b31b7042,1
1263054355,50168,1,69f6929573595533d3ea294e02faf6e6785f57cdabf0d19afc8478c4d04acca3,1
1263054061,50167,1,524d0b2ecf09c4d5d62463546685a6c4e9f57ff1e9c326a55204f563ae27fba0,1
1263053526,50166,1,358c01b2e1313deaf0fb8ee4103d3c1d787f2f4e8dd235463150ff5d9234c25e,1
1263053126,50165,1,29310e72e088145974b9d7ba253de42b8e934a10ade7aa4ca23f55d5e7d6865d,1
1263052297,50164,1,edf061b3b8ff8919ec99f7d27158f03dd05d8d690ce786d5c1f422183cd2fffb,1
1263052133,50163,1,d0d728d5c5aa6bf9fa4890dbab3ff3b2f1ff6cfebca3a3c837c8f69a9c7a8b05,1
1263051700,50162,1,aa65a5ff1f9b7669be83000e5c1e8ec5637d80bb38e335918914e1f75e569ed3,1
1263050827,50161,1,a755c4055e89c0999995d75ed723b582b7efe055aa18030b155cd5b2058a6cd5,1
1263050807,50160,1,faea3cded2870a315b3d561483a7cd92dc2e2ed7bae9dd4a71b866c9eb98de98,1
1263050254,50159,1,26650c8ebbb3f2698043498be8e827c5a5582485c718cb3428f1b19144f78bc9,1
1263049794,50158,1,08eaea53bb487f9a8e4e5bb0d809c3583fc4d30727fe5579349535b46ec008cd,1
1263048460,50157,1,460c683e686e5f3fbba94744c84cbda62f3900fe03ee9a3f7b90b6a9a9cfe026,1
1263048376,50156,1,066c5c1bdfe7c2f2422c136c47266f3d70e642ca666980044c23809d331bda2f,1
1263047908,50155,1,c4e5e836dafd31594451b0277bfece668a18c5bf1aa97552b63776d23fdea056,1
1263046819,50154,1,e9318365b0da4e5846d2995a7cdc5a2ed782708dad111dabc1da4e0096efc3ba,1
1263046446,50153,1,859faf9a35f9d17457f39de122bbcb25b67c2df11d6a58674b858f7697ebf1c5,1
1263046192,50152,1,58a402d4e857958654d9d51917959bec9260dd2395e42a90ba5d55c3eac29391,1
1263044806,50151,1,eda77923d60bbfc65ca3622a2ed4855d04d74e1c70b6a73238debd4d3201d879,1
1263043519,50150,1,9a35b29992c4175eec9d94cfda7961c03cd30c39c516b81243624c5b5f48a064,1
1263042613,50149,1,5eb4e4d8d0c62864751d6fb09f1d357c31e9c1a6e2d0ed9d2abac18ef38081b7,1
1263042115,50148,1,74acbb0611dd8a5a212f134ff548c347b3e589a7221c3564f3025967a687bc92,1
1263041967,50147,1,24c104bd954a85a14f49ab288b29a22d8142d3bd3e3c28715b0098a78e32e35e,1
1263041316,50146,1,74e5ba40355a817c5b28c9d01bb1aa2e75a9b8bf334fbdc94642380bea351181,1
1263041114,50145,1,2d91fb7b8339ead314bdabb591eb9a78399af4e53cb730847d405c925002d00d,1
1263040909,50144,1,4b266bcc2a8a3e71f62d2053bdcef66a6e26eb092a25befeb1902217f2147c83,1
1263040120,50142,1,e0681dd10ec55f9e03802952c217746c4e0c758226344da7ab25f7177240dabf,1
1263039758,50141,1,1e214ece8e9f2f3f286250cf32188413bdf59402d83302792ab799ccf72666c0,1
1263039713,50140,1,1008f348ac7e53a74f0e24efef39c6c99baac939de4e7e7a9a82871992a669cc,1
1263039058,50139,1,abcdad21b3c15c301feda659ed13af368a1b8864efc4d5a562a6275aa989b5f4,1
1263038791,50138,1,91a78d29435a10d571601c46ffea6b3af973e9ea344beb7744c9b9e390d6a408,1
1263038790,50137,1,5faba0db871c2ef8a2e024af200d4f016265408fca1f37924583f38bf4114e34,1
1263036931,50136,1,46e911e256c3f6577a73a715a5399c5bc843de007c96437f2f7eeb6189874c6c,1
1263036214,50135,1,9340026862c2fd43334ad5ab62a7a69dca049be8ca8572edd551e62c276a57c8,1
1263035993,50134,1,64c17b1bae13baf1311591cdc4537fa9353d186003a7989d0a78ac92ead3a45e,1
1263034963,50133,1,ec47f97c71f235931ce043538dd711e7e6c01663d017b06b55a41959b1dec4a5,1
1263033566,50132,1,833b7687103d02eeadedb1c5d4c9ce83413c0528f4ad46841c491e22d0b702a9,1
1263031209,50131,1,b3cc6faef8c3485039b06cab2cd3daf0051e91c03f6102746d95abc32d2a39e5,1
1263031121,50130,1,4c34edb7f83c09934c4edf7214745116b6377bc682b3d74c1b447173d2b90637,1
1263030638,50129,1,dae6c596cabfe1398906fe581252d4d1d948d122d627bf8e00a6ae6ddeac828b,1
1263030615,50128,1,04ca239a5ae57604a14918389e5b91ca6cea7f46d020ecc01f529bf7cf3f0f5a,1
1263030302,50127,1,ab8e204418ceb6f4a8252f4adf5bab00d7ebd81ac3d5ed997cc0c56e7cce422a,1
1263030058,50126,1,43e0f07c063076b3c95cbc3125624322fb189e820a3684b5037eedfb25483699,1
1263027122,50125,1,9d2ec715b0e8eb847e63c286eeff937a53a3c1ec2171126a92b4fc2d264fc877,1
1263026435,50124,1,a7197a45e96b658e7a7f6f46dbc0a74e88ac35c1a91597844f179d1a2073e433,1
1263025968,50123,1,0c1e6c9d85cf34768cabc4c95ef7b2f4cdc3699f46ce2b499735f0a9457be9cf,1
1263024661,50122,1,c7aef157c7fe21ed60fcb25fb0cc9d7691c1b986448b6a699332db240e97712b,1
1263023194,50121,1,9124e0dbec468856277f7260db3a5193614f9600234eb2a61f43a5e1ba9d78fd,1
1263022608,50120,1,0d3d98df1d5a9bbe28d043fbc586588aa3f764a67b2c59e228543e74220ac4b5,1
1263021837,50119,1,14b89f7c5f26cea962d6a8077c38875091f40c6a38ef4b10f7caeec8725fa1bc,1
1263021524,50118,1,227b3a7193e834edc6854f3338048f7606b537cc9d2955f3308156a8a6f9ee55,1
1263020592,50117,1,93009820428717a2ef764ac464ac27642096feea8ccd9dedf1afa02b0ade8311,1
1263020271,50116,1,586064749277ea9bec0afa172986eb2d6d1b4fd29b641be38411c44ec9d27d8e,1
1263020243,50115,1,f98a06c1cfeafcb5f0fdb33f56f6cd82f4cf263e5348396391da20b70e9367c9,1
1263019554,50114,1,8c2c4a3ef0983935ccac47c938314f8d67a17a9561d30960cce6d2a4ea71e5c7,1
1263018900,50113,1,e6fc4844828ab781f66d9badc5df9b989add5b7c45d7adecb43ffffde5856fbb,1
1263018764,50112,1,e3bcf92dc16ee60e162121975fea8e63131c5f1285d988d6fa7c1059ca37ce99,1
1263017772,50111,1,5335026e5d4c11c975be7acb816a81daab9860e4b02f0a4119f4718920128bdc,1
1263017011,50110,1,1865de9c9a6db0e516876121fe64402ae9446473c49635fd792d6cb2361537c9,1
1263016314,50109,1,7e2c3f29d909be39df985efa4187f1437f3cc8f4a50f50321b3bab30b1d61366,1
1263015620,50108,1,8ddcf77574dfc44867a8b625fec4cf14d4271ae0ff92cad4406e20552874339f,1
1263014983,50107,1,280881aa8fe9e651687123b838e8b2c863328f4f7ba241456669a6a26c2f9628,1
1263014373,50106,1,e23a5db9aabf6e291d50f517533f01a4181874703c1a444966cafde49fefc830,1
1263013924,50105,1,1047404d6430d696a5dadb9076c0f3cf55fd22109fbd99b4ce92c1b26f4a9883,1
1263013869,50104,1,638a438f68e5eaa5840cffc1452fbd9a3b586928b1d384709e83a105e60b1d5b,1
1263013573,50103,1,54586e12c8c48945a45ae068907912d7654bcd3aa681380ccbf20dc586aab3dc,1
1263012640,50102,1,62f8ae011fd05049379746d5443a748f7fd0e3dacf09f35f323472206fa7f921,1
1263012220,50101,1,973fdb24b05a46a8f763b467b040dd613f56617dafd3dd8ab914d49feef71e8b,1
1263011856,50100,1,86d8288a00016750fe8c09d9c57560a5d6cb20ac0bded85d2f0c60ba8d8e8ca9,1
1263010916,50099,1,ec60833261abe1f439817e247a1d2422e614b4c8d8ea64febdb98a818b863497,1
1263010824,50098,1,af2cd1b555817c3397c69a88b1bcb8f87ece0471cd40c2eb1ce182b0cd889dc0,1
1263010811,50097,1,cf9f2a97dd0c70a25a777f80d0d77bd8ca7c11a9a066973faad278f4f73da167,1
1263010717,50096,1,da87b9a29f53c870bc618eaed664598dce4ea2ffa8af75debc6669a1ef2a5c02,1
1263010665,50095,1,203c737266d4c73e3733895c2e8d5ba885d506bdcf1a5379c6681521082550ab,1
1263009512,50094,1,55c4de8c7b892e40df819aa875c907dad7581e4e9072dfc1aa8969701d5e4537,1
1263009396,50093,1,f454df2e3b41d80bd75717de3b89b26c1d57dd84ea9630bfd8d38dfc73743bac,1
1263009024,50092,1,052d7af6d597dd61fa8f96fd5fd1153ff3fcb37ec9debbce6b0cd7b28fcbcd12,1
1263008820,50091,1,a71a610377e2aaeb519802433ed517afc26da4aeaa51bb4a9467c7924605a276,1
1263008571,50090,1,1be5d74104aca0f05615c852fcc9a5a53c7fa403884a52808fc881a06f6b892a,1
1263008403,50089,1,8cf7573e9243b6d08d31fa3a703858c3561b1500354759f4927c603552f6bdba,1
1263008202,50088,1,22cf14e84148883a80d064904793c1935eb0effad3da9749ec26b44b51750658,1
1263007621,50087,1,73cf7004686e946e11799c5b5b2803ae0653ad84b00bbafcd11055e92862eda2,1
1263006112,50086,1,e041ff9a8126f6676b3d645a0d73004872611c1cbc0338ad577e5dd4a3842911,1
1263005504,50085,1,4300cd7ccae53d2c7c8716fad1210aca6c1c26c8802eb78d623324392be1cfa3,1
1263004278,50084,1,a424d36890a8cdb3b814da7c6700b1ae82681a79d6d008ee5fe1fccc29aebe86,1
1263003723,50083,1,0df0ba27e0fbedf3d562e3048748d02eb3128e93ef7840474f19d9a75e2249c2,1
1263003713,50082,1,3b69cfd5ead9022eaea17bdad32be2d4c178b2cba417a54bc1ce96b324bb38cb,1
1263003612,50081,1,fa8d41b1a5a974843a1aa9c94fe638470a885f23ece6bf5a27a8be2dd00ccf0f,1
1263003566,50080,1,f08684fcddc2861badd1941db55fc0dc5601add9e71720800c1561a3f49918cb,1
1263001633,50079,1,7f0bb6d45a25c5412c354d291ab083c7dba875fcefc102262270d7e3f4ab1267,1
1263000523,50078,1,6830230221478986b2f4e389c1cae46521f6086c34bb337b77cc6b2e2f94a9c5,1
1262999930,50077,1,6e703006381465498225e766c4b65b82ed5893ec03abd0e94fd72762b67988f2,1
1262999497,50076,1,f3af561e6a9a99541a8a44c8e4b17b7502b116c99e8d420fb3a2c5873e064268,1
1262999385,50075,1,608d7bf609e51b8d92f41224eb59bd5b429640778721ec1cc8af65a209ee96e7,1
1262998339,50074,1,f74963eeaf59a759cf39fe1ced0d85e546949f7a64e98d4e068c323586bff709,1
1262998182,50073,1,807fe0e45e518eb9c886a59d1b341ca88fbc4c4b7a7a7189f986d48d45976ec1,1
1262997452,50072,1,1d5edbe0d6d9dcd710eda0ae82429bc459c858c6c466776521eb1be772e7b223,1
1262996937,50071,1,1e15bc0ab3140812be3473ede46a37d248979b85e6e9a3d4ab5c7f6cc1d142e1,1
1262996655,50070,1,334ecbc3bd781bada1543c0c02587d3d4fae5379d58ed7526c4dfd6803fd1689,1
1262996629,50069,1,9fe3851a29a0c6894da4b2404ec737a16cf1e0fb1bb4c10e4dd8bcde5042297f,1
1262995710,50068,1,7f4d0c20bc8038787ea52fc8ef3d8b2441ec993b6a7b46a8359dc3ed3da7db5d,1
1262995602,50067,1,452e2d312a18d907f2ef1ec976b1ed18ef2f5a079ee47037a346f260bad339e2,1
1262995531,50066,1,79d2e894854aef8261c054253b0f2472b85425460ee1abae7edd1cd5eae6c9a6,1
1262995024,50065,1,233f8654388eedeeb463fff312815d5a3f6ab4358e8d491644979993bc958f5a,1
1262994855,50064,1,5e3008660a6ac2acdbb365cb57679e6c4d1ef49516bf7c88ecabe7f9399cfaae,1
1262994702,50063,1,98bc9e62fe07d2a874d4147c998729a299d2cc8263bd5291efe9890a87841fde,1
1262994290,50062,1,44eddc0bc0f6319134637b028a23eaf9ee02198c524e483dfe8b431aa098c53a,1
1262994136,50061,1,8e0be7f87d3322c7254689ab9528f614f67345cf85180b0b9ea67485818aadd1,1
1262993773,50060,1,c2fb3e2caa82702a8adf41f9d529048e2ab30fe6a9d69628bd8bc84d59c3d765,1
1262993646,50059,1,bb3d81729d39c021219d0d67fe0120ec18d09635bccaf5abe6ffa33d28b88bcf,1
1262992803,50058,1,8068a5d50f1248b3853e37f6e497cc8a7e4a7071a5e586e78507d947dc4e5435,1
1262992308,50057,1,b410b42524ca822f7e05d601561c6286056fdd8b51a548c96eb51aa78c5241fd,1
1262991203,50056,1,1fdb09fd922f5717b7dec13cc1614e8ecd7f31a8aab9d1aee6eb023ac9890729,1
1262990321,50055,1,3ac06e0dc0dfdfa7c9af834f6936109759239cd2cb599514710658390229374b,1
1262990101,50054,1,e0d82fe7b20fce3debc9478556a1451750eb2fdec829f1b0c87ca7818006e4de,1
1262989602,50053,1,86575d09ce30a24adec799d5996172a072179fb5ca2eec413cd0d2b34023a43d,1
1262989309,50052,1,ef650d5fa45a4727fd808e662c9d412d84bc12c4eeae00be2cb53d2d15039349,1
1262988441,50051,1,f1976116fa4e867516522c17fcc868e19512952860cd63bd5a1f4e1ed0f484d6,1
1262987738,50050,1,2d19e349ccddb58558a4f595d8bf1fedb5681fb0827adbf43b30ebd3e4bbe112,1
1262987114,50049,1,1ea38f9cc044f4f7b8aa7f358e86ee789191e6b41ee74d2679a79c078d5f461e,1
1262986481,50048,1,96b9fe1c7c3e9b4759db7c17b92facffc0f590c6082beae3ad46ac9473b35fbd,1
1262986449,50047,1,ee1fec0b7e59eec3078e2ba7429de1d7052f54cb093ae46d86c973aed0d2b42a,1
1262986351,50046,1,8e10d36556c993cd086cb2d56fce7ad14ced096dc395e2f914fab17e6e79568d,1
1262985255,50045,1,85b6b3ed64dd41e97fede49c146e3990aa034d81d62ac23e802ec013e3fecce7,1
1262983956,50044,1,4743910d6f1db0f8b96cb2a82ba6b2bbfcb67652132c3dc0719c2dc4076ca9df,1
1262982191,50043,1,a17658019abf9fcaf81da8c1ad8c7730d1ac89027912a856ab50473046e67dfa,1
1262981845,50042,1,88dd2b6d43d389636838e76c8a1ec87c1b64dfe314ff9ab9c4eee28a50313767,1
1262981711,50041,1,f5f0b82fec2645dee0ecd8b029aa983bcb308afedc1821f11a2be955bb64c3df,1
1262981223,50040,1,d684119260ddfa91db143ff8f56ea433671597c9a2f3c0b5e6fd6338a7660d3c,1
1262981185,50039,1,5d2b90cc6637ad5d058f6d807755840f83a8910387d88662e68314faa23351b3,1
1262981146,50038,1,83e375b11230232f5e31bea4f19a000ff5527337f5dd9eade5c66a18cb64397f,1
1262979830,50037,1,07d3cbc41d811b613106d3b7f4aaa08736ae654d08258f539f587e6a24576b77,1
1262979621,50036,1,ccf483bb0b6effdf791713e94724a6371787c6bcd4ea145093ae26d9c7cf1d73,1
1262979317,50035,1,45b69954b97a887f10524fa71fe05a71de72ed7ea02a869086478d22cead0736,1
1262978969,50034,1,129c4b2b8ac708cce8e33ea49df9b27a7eaf53f7173e84a344ec31262ffe3ae6,1
1262978835,50033,1,a9a9a9f49778f5353d96e78aa4431f8ecd95017a6786bc9c6eb624f94dc8a41c,1
1262976867,50032,1,01c0fc6336da6db7f912fa33f860792cb1d78e393838d0732ab576fc0c6ac532,1
1262976838,50031,1,3b9a4b57da5e2e9aa6e0b5fa5fb017325c078aec0e04b9d7ff708ff288f92c13,1
1262976576,50030,1,0dff9fd07f215e8860d25fbd9c02639db4bae8e6d4630e92bf4c37433dd4b80a,1
1262976561,50029,1,c9bf59dbde184532e7302301b50b5209cb4621481c047dcbbf475a149b1dd8f9,1
1262975421,50028,1,ece648033e6b1af5904bf38e1d413e0bfe2e0fcef376115c4e3197996380f5fb,1
1262973558,50027,1,91eb75b99f26c3eef7adde687fee3de939a92d37a5307e9a8a11f11f07ed932b,1
1262973470,50026,1,8183bfc2d98086a7d4f1c659fb77bbcc35e967d16eaa6b6a9e362b8b52fc7037,1
1262971909,50025,1,30eb6630bf9c9b98a3d54e46affd6078d18997fd862fe2d5c0bb49ee35c8b6e4,1
1262971058,50024,1,47d65719c837294d7a4d0f3cf38dc2268e5fb8511896b8380535f4bd99970ea1,1
1262970405,50023,1,15659729f19a8fccb4a0a4c90c86f985248fbb01adbfce81e37aa00437d7cb3c,1
1262969755,50022,1,f83e57c9278045904ba11f5cdb5009a22ffb54960b7bb73d819f29dc07d4c706,1
1262969477,50021,1,51ff7c6ce9b1d46446c19717acdf5e52426025c29c0114d07c0e293e4b2d224c,1
1262969456,50020,1,324dc743fe2b96452f474e7eb4fc97e3a039509c3df6bb46ad0f59d50c779e99,1
1262968622,50019,1,f3de63564cdfada248bb3ff66cc0ceb9d78dfd54fd77b9806d6d83f7a1c0f331,1
1262968587,50018,1,5b6af863ba938478848d0cae472f4b2d38a1f3e7aa624f580f36271f9ded1e76,1
1262968249,50017,1,212cb694b93988822cfa08a117fbc9503005fa04efeaea6f880b4eade4d84aff,1
1262967638,50016,1,22070a863fb6b42c26959994376f6587eba1e23ac1c43a4a5c46edf6814406a0,1
1262966936,50015,1,ec5db9917dc96667c0a19f641d1e3e883cf4bf7771bd515d1c76225801ae4082,1
1262966308,50014,1,bb12f05672e210649f71613d9944b59e81af32ff2f4bb8485e18fba8c88b6312,1
1262965906,50013,1,8a513ae91b9b3bf16c3b89c04e7662dd737baaa244d0d19ed9cf8fafa7416c72,1
1262965175,50012,1,409bf26127f915dc073398f15291214e3c909fa9fdfbb1f37400e4ce77ba742c,1
1262963381,50011,1,cef269dd4bb87bc005e58f8bed2cf88cd6c50f2cf2dfc1624afb8678e4b634ea,1
1262961096,50009,1,b29f3e5dad9539dd39541a0164b134f92ac9d4d410b233fae3019544f776f81f,1
1262961090,50010,1,5a2d6bcd917e389a462350d448c2b8976983df948f01360346a6b891e90f6bba,1
1262960519,50008,1,31577df3e9e10b66b7901031c80eb059ed0127035ec5c0bd67842e515c1163e8,1
1262960445,50007,1,6729725f5ad8b1443a48b6fa2647a5b1f386d9e19271cfc59bf01337fa501d9a,1
1262960406,50006,1,f2f4319751ddf75561a918ca10e8eececc9c2659a8aed758d8d73e57ab7e0b93,1
1262959537,50005,1,232f22339e2e18f296a17547aeeccc1d4c261c151b1fcbd6e3275f7870f8ea80,1
1262959413,50004,1,c7e2088948da90a50a3686203d8f3e4a4075e7ae5f45f9b693a89fe5a9d8ae16,1
1262959227,50003,1,1054525bffbac35335efdea5de3f51035ac3e73d18e48586f5749edcd00c8595,1
1262958861,50002,1,e9867129bb807979af1aa89ac2b645bcb667d2bcb10707632717ba013d7b1d4e,1
1262958543,50001,1,737676b7c8d79f74a46defe99284bd2ed3ce7deefde16cb89ed80cfce0541a31,1
1262958059,50000,1,cd3c6f92e56d7116948753dc2cad30376985577e85bde18437575c3a72ede774,1
1262956023,49999,1,3ece17e353fef638b30a6b02e60ccf8f7bedcd222a5e650f3e451fe9cc59c5b3,1
1262956006,49998,1,5ce39c73b836b9f976fc6b9013c47c694042896a286f034d69d9808dacde8f13,1
1262955889,49997,1,9eff4f970bcebfbfdf8e61e1f741e3ffd6c06739ef3495bb6ee7024d2d1f943c,1
1262955777,49996,1,c61769d249941333f973d2db48f215c9da79c91224281c7a935fca3883c3aa18,1
1262955550,49995,1,c004406d0b1b2a3738349e582af0045b0c296541557bc0f63802a6175b604b90,1
1262953900,49994,1,0442ffe4a9a5799b5e6406bfcdc5777be8c62ae117cf44261035b2e50ed9c821,1
1262952354,49993,1,f02f3f17380bac8f8be7ebe766dba9b4016e357c3507cf15cec9c7e1e086a91c,1
1262952320,49992,1,98f84c064bacf14700407e8e4e887668a49c227e53a68e70b1a09759565e2775,1
1262951902,49991,1,e7f0852737b140574f99793d7853b31679803c263eea8f40be1e15cb99e7fa56,1
1262951611,49990,1,3b8cf02cba6aeb00684cde9b83dc4e19eb1d344acd21db800b4f31277faec6f8,1
1262951228,49989,1,b1ae7eeda1e1a398a6d5b2e14f562bd47401d0fdba6c8c24d34e44d494c9c081,1
1262951204,49987,1,528f3f6319484ae1b6cfa135acfaaf9239b9d69a8a81296d243543a860195270,1
1262951200,49988,1,abc3107f11c72f01712d3bd380f7b148dd996000153a905d5e9f9a2080a82d07,1
1262951031,49986,1,3e55873e3e3201d490fa4efb7dc8ffe6b2e28a0f7ed1776d04194b6e6c556f34,1
1262950966,49985,1,456eff402b1c0fd678d53f30cb85a97d8388870ed5d34b6c73708e7736e9c138,1
1262950787,49984,1,b9ab04945a26fb0b5880cb79e05be99689723173f83c7ee6a6f746f855a764ab,1
1262950750,49983,1,9bddc582b4af85766a46d09ae3465c9ffa0019df2981c0baecf1ba889e1b7bdc,1
1262950716,49982,1,2895839e84b349e95184f30af0820c8ae28483a332d0757e0132ce82e680aae6,1
