time,tx_index,vin_sz,hash,vout_sz
1249572487,36654,1,f78f28d727541e443de00754028640575f4791d2000fd3ea91411a7d7d1ccf1d,1
1249572401,36653,1,6f662d242e1a2301b51f7ea6672542bd3bdab363cc9445c9379428287ffbab77,1
1249571615,36652,1,b8d0752c8d6b5bd6f4b3af2c926d275db4ce697c0abdb9a46c8c888d14467e11,1
1249571205,36651,1,1ee577da24ea62e3b96795a7745babc88898e84ce4cc6cc819fef2200bec1f8b,1
1249570882,36649,1,94f65b0390be67caf353bd27ed0cdbe53b630117b325c2d734e94973354261ce,1
1249570691,36650,1,a55da0e6d13142903e028665f5a00dd36e025010569feaf277454047c4244af9,1
1249570453,36648,1,55675c37391fc75c7aec2aab3a5f5881618ccb0013d2858ef7cd95fcfe07569e,1
1249569167,36647,1,9e731ec07b7579b79b2d0acd8f388fa6b211ec225864741944d037730167fcc9,1
1249567937,36646,1,5c418086e372c4d7167386aa15df2af8b2567981bbcd27d1cbe7b585277180ee,1
1249567922,36645,1,e74b27a5929fb96814a6069785c619ae9b86aedcaeacefb73a3ba41fcb388db2,1
1249566796,36644,1,24cc97f5b514fbe87d3aae343ed0d285a48161e4603b6837a41d68ad432b6d5a,1
1249565886,36643,1,1642e0b6243ad8c14f73ddbd8b1d59c1b27fa8edc3527767c0eceb4161118603,1
1249565150,36642,1,9ba6375e598301f06f6cb72d479ad4a019a6588d3f16bb7139140d6510e4fe57,1
1249562979,36641,1,9e0e30595e62d938d33624fe6643a76407b1f7ebf2676850aaeff38402f5299f,1
1249561520,36640,1,14da1585dfc2a8d12a3e01c2235f08427e0612f061588f785c68c14a597ddb54,1
1249559687,36639,1,734c45507ee25a5c2fc3aafd2d33c7d073d577dcd049e28ca7ed771a2fb36af5,1
1249559506,36638,1,a1756fb9539c5e5d4156eceb7391221118c8bfcd1ad02c89e48aacd45bea28e2,1
1249557731,36637,1,394ba08a5144913d4294e111d24fb5dfde97f8dd00c0a5dff4cea33c343c868c,1
1249556368,36635,1,bfa73470ebe0a1c5aa6785ece0e962de6ef73ed507acaec9edd510857028e115,1
1249555861,36634,1,fa7ae4f70716cc3f58fc6715e9029e2da1597ab0a5c07cde782e336d0c4376d7,1
1249555450,36633,1,6a72ec92eff5f46d44cf2983c523cb661d95c402ab42f8d615492acce3668ad7,1
1249554349,36632,1,1fbb7eb5744e8fe504c999ea9056ff84a3dcbbe89a3ab2df1d48a8a766fa9e19,1
1249553342,36631,1,49a277772eae98887664e1cf4ba86738c1795b78eecc8fc1290ae3f61fd7f725,1
1249551682,36630,1,de0283673f3125990cb86784379ef111ffd032acd4b877b7f0d3a89dd6363abb,1
1249550010,36627,1,c26a3996eda480c884f7bafa1d9a69552664e7837806de99616b6a003f99e31c,1
1249549952,36629,1,c7c69b0ef04738fd6d21672b8fde48c6b1e2b23034e8c27c62dfb97e64b55803,1
1249549540,36625,1,26530d7f4b17d6ae539cec77808c41c5f54f7fa1295ca2f6a68a3f6f8256e625,1
1249549381,36626,1,c5dfefdd515604bfca64ac58606e7b54e983b119745e03d7cc662f6dca18ad5a,1
1249549149,36624,1,2a7e1b2059800c62377cbb40ffe27e396de82d59bf2006bb61bfa953cd81e6e1,1
1249547288,36623,1,5b5f2f6ddb772f9d1c4f47051477cc9f4fea165b254c032fbc3a8a43d714148c,1
1249546941,36622,1,70abd78e86ca26b8204ca280131f322fc51c52e00ceacd3ffd77ec37a8deef52,1
1249545068,36621,1,e4402b8475790fb5a5b7c6144b1ea85acc297e91943eaab68c318b0b9a9c002b,1
1249543579,36620,1,873516c702036d30051d22b42237a9b1fc9454e3ba527515f959b96202bcb1e8,1
1249541755,36619,1,811413ad5706179e5dff2eed4e422169b87a30fd567d527bbfce077e0b0df225,1
1249541531,36618,1,766cfc8645f9d1073402df6038df3b82649f93db6f40194a0c4fb927ddef65be,1
1249541255,36617,1,d86502d77d74495eee017d4eb53adcf0dea34844ed67e12a9ba7c88e1199e6ed,1
1249539542,36616,1,ca81a8f63209e1b135c41cc2ebdba6ffcba71e4398978b1833b62cb1a2c8c526,1
1249539095,36615,1,3f86344e90455e7ab8eaed40b96652ba8f8d592f1d05d92870e1d5dcde6452d3,1
1249538554,36614,1,0f8d2872d917c3fc8861f9aeff176dfaa5451c13a7f4ace372628057fd219c6d,1
1249538034,36613,1,01ae947c3750a8d352bf7f3b33bc1e03fc4ed9c57c205153d72b5d027410b345,1
1249536322,36612,1,8b20ab965b9dae2fd33e3bc89381654d0b54cb02975decff31eebb43eb2a0167,1
1249536006,36611,1,11247673d81266381bb4a7a3f23d1e2c33549f48e1db1ebada257092b53689d6,1
1249534886,36609,1,63e18af4396dbb0e62fefe4f5b2c064b9ded21186b609d643f2cdeb582620289,1
1249534668,36610,1,fb89d2d977d04ed43e3d13109bf25732d6fe23661c9ac78d874f018f3d5639e4,1
1249532495,36608,1,642ef25192dee2c264c073dc9e8a1eb609ce02a34f4f37d24b8f1dfc0adaa362,1
1249531714,36607,1,985c6e0d26902e8821a6367ed2413d32f559e3872207528ac77f9b67507cd15e,1
1249530774,36606,1,95fd2636232b893df92b721cfd958ce42eafc92fa6feacaf68268a849c499aa8,1
1249530653,36604,1,a1c4d28fcebc64495b3f31b46293f610c2c9ea9dbcbd386bf531b303364fc1a4,1
1249530490,36605,1,4d25b605c769b4576149e52b2c7e2a31192367b5336e80a3ed79e44643777e0c,1
1249528256,36603,1,5d2e2918451e63a0824084bab4c8bc40a7b01b5bcf52aa18af3b62c170c047c2,1
1249527761,36602,1,abc17a1ad2ed117ce579ea4ef1992a1185e021da1e7bf87289875ad136a7aad8,1
1249527020,36601,1,c844a52ca7f8f29463549c2d0eef0bc1fae18830c0afc76baaaa4d5a0e58fff2,1
1249526470,36600,1,bcfdcd4fe7d52edce7802e797d59c066fd3164fd6baf04f7b77b49e08fcbf38f,1
1249525425,36599,1,3803517b632821a3243032cf0381ce48d0ba53085af2d1a9036730af4b654586,1
1249524930,36598,1,cba69df16ad998d180c07b9dce25eb1b0fd40f4ff96b85b3a51e8c42c5c13e0e,1
1249524108,36597,1,89892b0ad0eff04b6e4c7fba1dae43f9ea55409deba908a85c6501971b1c1edf,1
1249523482,36596,1,20cd7151dde5a9bc23bbccee9c176768b45f2cfe2e4ef830ee7e65da6d57e75c,1
1249522643,36595,1,a34e97587547f57afb6547d49c0c2983a086233572bbdc64b9e4c7fc5e410c6c,1
1249521511,36594,1,65708ec3a91e6a8d76ff8386d9b5331507c355bae7a6ed56a106906b2aad6505,1
1249521032,36593,1,7e07d03278f1f99fd6bee6b718affc3e33120f03d6975bfd688b7dbaa6aeb08c,1
1249519469,36592,1,8211a86f7dd36310b5569564c873e2c307b066293104b97da61c3e0efb80677c,1
1249519275,36591,1,1ca2cefd070161f09bb3c2b2533fc3909e1508ddeefd110b6bf75cfcb3211676,1
1249518939,36590,1,6257d20fd893393575e3b801bb7c33be83b6fab6d995a780f58c345a90ed9637,1
1249518011,36589,1,28819dbe37ef5a59a92c717ce4efb18064b633cb817ab02123ad552b8a402b12,1
1249516901,36588,1,5a7c88a1b147074c55f0a92e3a67b2cc73b841fc82505e45feb7a7b7511e872a,1
1249516690,36587,1,a49a46c316f3222aa72defa42603601fcdd4bd3b4b941ce59b825a561f52a919,1
1249515974,36586,1,a421945b5c9c6c6c589ca5049ca0585d2deec19d9778a322172f6420c1750a98,1
1249515064,36585,1,e5167575b96e81ca8fbbd18d9c926fc437dd81d2328d78d2d6ae816b57034230,1
1249514443,36584,1,ed2cefc1ef26d6af008346cad28b7af94d762023f918688379b68a74505b6eeb,1
1249513696,36583,1,8f99cc5b67178d8d6e971457d3c2cb8070975a85b7a4099564715fe25385236c,1
1249513320,36582,1,7590abf88226a116514f49ca25a6d7041ff42d3afea94679f404f6c5581b59c1,1
1249510504,36581,1,40a0d5ce18956cd057c31b5da7f667a6e3822bd0629715da07ac660aaa1bf6eb,1
1249509189,36580,1,c804d7296223abfbcfd842a2eff1cae80da6a0352815cfd7ace5c7eaabdf0fee,1
1249508894,36579,1,b295297e26d4d5654360c66bfd269556a613f46258e6b6a26f924d6a61eec225,1
1249507922,36578,1,fbf3120d08391351066eef880f50b77d9b1e15439f6cb9c06166da182e53a8f3,1
1249506715,36577,1,5874c9cccae4ca198e824b9936ea5a5038265d3041b1790d6fd940ab4f27004e,1
1249506444,36575,1,583df67dc37cdcb6d8d932ebf406a99f6c28243e00d03ce074349b8593e1da4d,1
1249506361,36576,1,dcb45919904ac7c2693699081abf6303db9dec9d54776221de6560077f6a138b,1
1249503604,36574,1,7af192fb71629f9c22c9c5e8b670aa808d24280f5c6de5f28506abb130f88724,1
1249503182,36573,1,342bba22d404e4c726b95b25ff21ad021a12e70e2c84f3b1b0c8acce9c4e02c8,1
1249502531,36572,1,c340fe969dfacec74f71e6ea3de0b149e0f66536d04e26d7165e8bb95e32d61a,1
1249502102,36571,1,ab932adc07a3bfe55e726e6812b83b14bcdc651fe86f38899da8cae7cbcb8b45,1
1249501254,36570,1,9c6b133a497781770147f19e1848c7af70a1a03bdb5880f9bbe3089a54ed0ee2,1
1249500727,36569,1,c06e9db2d87712fadc36d04712813886e71ce5230b22ba008244fbac535e048f,1
1249499687,36568,1,8d7c83ef95f601a02876dc53ee13eab20665c9fe601481c42ab872a1a0b64481,1
1249498244,36567,1,f13221c2e44de2e96fde3cb6d3e8ec99feff2e65997b4b13f301f5c4d8395ddb,1
1249497066,36566,1,d855d270b3481c79834277d4a1e64eac5bcc9584e31c7522ef042e342833f548,1
1249495726,36565,1,a42ff30f2bf6ef018f989a6e84d8b7d7a39f4963cdd19213dc4f4bde2b354e70,1
1249495169,36564,1,e25b1d2dc0e1e876446a61e179a1fc19ba41effa20e8a2620b4a0edd496c9a2a,1
1249494883,36563,1,a7835f45ed863b764648c7ae7b4160b19579f865b0b00e80494d9c7abdf935a0,1
1249492953,36562,1,cb4c595e2bf5f4ae7423f04f3d9a1e549eddb17dfcb6b4b9edf9e1a44615dab5,1
1249490967,36561,1,3679b494e311f71c4b8f24d87ba07bb2eacd7c8e8ee5cb2bf7ad49fa49c55904,1
1249488365,36560,1,a042214c364df721520e332ba13c90a872d63c1f598d05b241ea757f7b8f3f0f,1
1249487113,36559,1,1e50501773621fd95cdef9fa836df3b041f571e0991c67bd78cba97c5d0e5757,1
1249486772,36558,1,55de410135d2e0721480f844c794fd46a1591fe73a839acb4fcdc40b65f5f86b,1
1249485173,36557,1,d1fed885fd6d563c0cc21b45df51bbe12eb1b5f8fc8732b1a1e40f62531fedbc,1
1249484459,36556,1,9c3d8af95c1c6d3309d56d72888c21df172832451961f406c3cde7a546c4b186,1
1249483756,36555,1,16b153405735b6a7fc270479080fe06b3fe0b5ef0f8626ba67643862ae494771,1
1249483248,36554,1,22c7d999f45be0bce09f631e3ca1b55b6f7cdad7b1f0d627090d65956e0647a8,1
1249482358,36553,1,df43c72ec14ad41b99c20175bab91334b102dc636cf7070dfcefad1054a7dddc,1
1249481737,36552,1,d63b964ad21ee093263c49b5ff94924c38a17631a33dd8c2b5f60f1ac6207025,1
1249480643,36550,1,640ecbf04ec99433f84bfba4b155a2bca02cafaca37d2444bdb7300a654affe7,1
1249480615,36551,1,d1af7572fbd893dc2f561f332ba217c250750900469cc196478f9c69485a2520,1
1249478982,36549,1,5b53ecdbdefba8086fa3e4836960d7a7e8eb73b7b6562ce7890e6e6b4dff232d,1
1249477440,36548,1,41dad93fe0c6e41731ba40707c23f2f3d893519795b80070f450d787ec00ba81,1
1249477331,36547,1,1713bdbf9572aee383264c7313427161610b5ebdb3583cf43e388604a9ca9fe8,1
1249474647,36545,1,9287dd2c7a7d9c61bf619b1dcc2978bb328a5f5a8ab9b1a99cff30c06d084da2,1
1249474423,36546,1,e8414f776ea8aa8013f16548d0f073f6111cd043d86670519b5a8301567f4100,1
1249472751,36544,1,62ec2f6ab245bd41524b2e5e41f354399f7da21fafe1ec3ecd5bffea26a8b3b8,1
1249472262,36543,1,16c8248bcef63d6a8b1fe954c45c00fee13e5ded6c929523e2b94884975ee1ac,1
1249470338,36542,1,a70251472056eeefd1f17413c1ca17996bd76e16a32a9db3e1d5c292b68d7897,1
1249469176,36541,1,d8602bc1c9c28034fd8e8d95996f42a4f0bf454842340ac33da8aace5a0449eb,1
1249468273,36540,1,bfcac4b2a5da1df42d9fa7154c7bd8aee9da74a05cf297e56a8ae1efb37b9dbe,1
1249466959,36539,1,a18441d0f79584451899b0b9c54a02c08003ea22a9ed24c365fece83fcf1273f,1
1249466905,36538,1,244b40afa6330fdb300da2ad9c35cc561026d3ccac2386f3ef33eec29779ccee,1
1249466618,36537,1,521e44bf2caf077541592a048dea03eac8a5327a004b03c179c14d33275b0119,1
1249465249,36536,1,92ed1bb1b1b359a191e7cd2c865a33073df61810a2799682ea1246bfd7228084,1
1249464307,36535,1,b0e706d67697ad006adea50def6c965ea268805ed8d07be7df56b92539ba9f42,1
1249463627,36534,1,2d161a6cfe902d54eb396e7c52014830a3cb2a25f19eb13a4025585b27e2615c,1
1249463021,36533,1,29922fa09c719418b2a879c801e50e6d69feb5a9c176d373f6c3863ffa78cf7d,1
1249461988,36532,1,f07e437f00d1befc4c6be6831093ccc20adb799b7bca81aef68137f057f2fd20,1
1249459540,36531,1,2531d62e58f171e73b1579762cb166061e6456d19750ec55eb6d416fa2b4e352,1
1249459011,36530,1,cf099879bf2081e8150574a033909de2e64a7fed2a1da90f35a4b234d2f3bb63,1
1249457342,36529,1,7a3f4503cd84cd778934aaab7f455905fe6a4ecb7a884780955e8dffa6d24470,1
1249456896,36528,1,ff680479f740918e517787a6f72b972c95efe8cf6085888f9667225bbcb4858b,1
1249454603,36527,1,1bf41283feb6e27e45a46f1a408b0874e3bf68971641b5904a705872be1ad4fd,1
1249453933,36526,1,7a416d25bce0f98bb6089be3e4e78e14948a983ac1f663dc7eb281b2e35f4c6e,1
1249453454,36525,1,60ebb973d4903c6724b95ab168d50b100fc1794590ad78f12e5af0857deff862,1
1249452983,36523,1,fc5ff657962baa119710c09c9827b90d50ebcd92a688c135e2d1bd57c6f73e96,1
1249452848,36524,1,4ccde06616b14922e7f78c84a0e508fb2aad72576b257c7f1aebddc691105fa7,1
1249452518,36522,1,8da18b2fd2bda1aec7bae0d998cccab3d14f4831bb7537b5c51f52e4a9b25254,1
1249451748,36521,1,df33d14f1cd06dca24626b07370d201e219a67438a11510a8157523b3bcbfe27,1
1249451420,36520,1,807139d7c0162c5fc3c10a7ebf238e1de64fa1c5804dfaa883b8c374abc99461,1
1249450224,36519,1,ae9382cce1077e0238c980fe4877cb937d449dd26df2fd5a65af90687d460e15,1
1249448173,36518,1,19f44db2cbad9a5e271e9248416279e98284fa8f478ed215c29e4c20de46a4e1,1
1249446965,36517,1,cf4cddb22cb1c40fa095911b6e57ccc5624d85ee66ad205936c80c6ebe4d197e,1
1249446282,36516,1,33fdbf7f4a5537a2c0606b4999e4aa05d75cf14ae40cc30cbf7c6360960f7691,1
1249444597,36515,1,4d798b838e4b6a07a591a7cd51e3167df39b5a8f7a8a696f097112cc0ec96180,1
1249443199,36514,1,ec3990718984e610ecfdf8fa95c0d46523b8cc70133b7d6f977601f5138ff2f1,1
1249440865,36513,1,b0a269f82fcd7dfaa260548eb34014b40430777213f9fa87ff87d520a949df11,1
1249438330,36512,1,2e0bbc4ee15c8a0f4b878dd307ffef7c2af9ab122d0cf6e89386c298fd293bd4,1
1249436283,36511,1,37081cb75d895b6ba7f020927a6cc03ebbf2b203711d698d66de9387cc6e66f5,1
1249435485,36510,1,d8b72ab14f24d7a1b9cb21a8a53053adfe9e1bdd63dd6efb9a59b17870524883,1
1249434870,36509,1,dd0e86d3ab133f8574703c71c33dc700a703bc156498f7486b3cf0f885d71409,1
1249433998,36508,1,15f47089bebae501ea82cca6dec0b9ac904c1c46196e2d94968b4cc9e6fa5d41,1
1249433596,36507,1,3dc172cb13291d2d751e029b7fde7f7b3e61fcc8d45ffa61a62a853d82dbeb82,1
1249433459,36506,1,4db33e8d07798d4dc3e940ff1d100c5b67a83dc2ac029a69683e80cefb09e89a,1
1249432692,36505,1,7123afab02171f099313704194f12db9c15f7f08b63576f58e51e34035b7a085,1
1249432661,36504,1,920e20148b0cdf48d6abe5e70306c52708428615b3f39c24e2f83c21b1ae7eaa,1
1249431550,36503,1,79eaef476e630de1a15b62ff7034ced02dfa10453aa570b151f21dff4b1c6dec,1
1249431504,36502,1,cb5241e0ac272f29f6e6918ea3c1d6ee7acdb93fe2d289cfff36bef8262d1f60,1
1249430933,36501,1,bede9fe778c04a95975f19725de8b09540698b03de1fe6e56f841f1d50a1bc18,1
1249430205,36500,1,e5a646eab3d7dec52028cff685be2fef6d19db6bb254e91228858490db0d6ad0,1
1249429987,36497,1,a4e50caed276366c2f202d1d33c912f9e4f035013521bd03e31ab7036aff8a2e,1
1249429942,36499,1,38d4d25a29f2df5cdf01991f8503a4e9feb116c96f93e4ca55ec61bc4e822734,1
1249428722,36496,1,47d23f8f50fe47fddde908abc79648d020dbc711c9956c729c229e2d36e34321,1
1249426983,36495,1,5be74b1ecac8ae208917c644108bf7e5269155a10a37c9e08a38e62b909f026b,1
1249426374,36493,1,21525d3854aea25272319b45fb539e78ead5003fafa181e1a961917a518e2ba1,1
1249426333,36494,1,c8e12227ea6c741bb6c812613df073a441371d0e47947521e5962a345579db93,1
1249425008,36492,1,f9ffd11c643243dce73d96481c604376480bc2d4532b5f5369f7b4cf403983d8,1
1249423685,36491,1,5a0760170bb4961ca205e23d1ed020654af98e6dbd30e78edfe20781801c9694,1
1249422235,36490,1,5c4a002635641cc4989f7a54050e9e4974f54162b3bea8baf7acc86e23ee68be,1
1249420177,36489,1,d66b4f953078b48eadbb20969fd63a2d00099a5f146047d3f968e9db55c0f5e8,1
1249419077,36488,1,6850a8e80632c0900505ae75adfa1258731c9d9a1e48996df9a1bed366f317c9,1
1249418610,36486,1,469313df2eb6f94f2ffeb23ee61cd5f1af5df18deea283c3244cc2aa256d75b9,1
1249418483,36487,1,cefc92ced9b7318efbb1ba155c85521e0d8fcdfe2277cda8b1d3930e111722b0,1
1249418308,36485,1,bce5bb84fedc376dc9648a02410d411a82d8630e327eb361de44acce63c9024f,1
1249417846,36484,1,dffb94aae78c64904e9619e338b277e8e4bece6af0137938ed00a964f37b24c2,1
1249417747,36483,1,d483e5a710e915c6f16deb4b39deb0d0cda3fce57aec489d036ad143baed5f5a,1
1249417398,36482,1,318118c1eb2943ea67ad4ee2d4e74b3eaccbe4e1454c251d71217012a5bd67dc,1
1249417328,36481,1,74a67ec41aa42e894eba2a0182f23d87a0421c53f9bdd5198fd75dd768a828c5,1
1249416720,36480,1,385f4f4a36e29a8e9733dd3579d64c3f2ac38ede8aa3c9833beb63272936089c,1
1249416307,36479,1,e7d4edf9308cbf1f574d9a2412e22346234ad8d0e2d01fbbb1f526e584c7fffb,1
1249415127,36478,1,7ccd6b17ace329fada5f669e6e1b3d81e182aec06c5c031d4464f8894c20666d,1
1249414144,36477,1,279490e2fb4eb27dd8eb22a2444eadea4647e48df8d6350d6b44057f6832ab35,1
1249412499,36476,1,0772666eb7cf3ad74b2be5851d5c4f015a27e0abef8bd5fb470802a429bd459a,1
1249411932,36475,1,6c5babda7ff84a8e6ac57f4b292ca54741f674338ba5d737dcb0642b9b403b41,1
1249411466,36474,1,a8df059d2c6550d81d0587bb2aefc145336158290a44d859c5e8ed7aff47ed87,1
1249409587,36473,1,4767d468650dd25647f6152f347165889480eb7041e79ebb144bed3ce2c31c32,1
1249409068,36472,1,d7e6148fca045fd4c34a57bb3d456f9a462b1836303ecf5f732948ac70cfbc3c,1
1249408029,36471,1,3dc8d22d9e34fcdf1695690069b532a2f5761ffb89b9a50451d7ff0b34cd20c7,1
1249406322,36470,1,d569f7341983c79c7a328b04d55f19ef8cc90d3c537d5ee47bd5dac6b9338870,1
1249404087,36469,1,bf62eca654c54383e4114db38334b01b9102b87fe3f12ad9d559e652f985d207,1
1249403363,36468,1,4fa5af9af08eb40f6a15bb73b0f576f0a8a5a28fb2a91517ee6cd4ba6a3125f4,1
1249402187,36467,1,6c4034e271ff7598e8f5346e3de18572e05548cc1c64c2e8a6bc29a294cb5bc4,1
1249400299,36466,1,c392f636b295f0d99812e2b4dfd3cbd171f139ffb1216f691813acc3a9c91207,1
1249397766,36465,1,bb74f051713a733ebab4bdc1be9175e98222919ff34233341a3fa3d0f86ba39d,1
1249396217,36464,1,03a6cbf6579b06f4536cd5a6080a722afe1c39f98ae04431a638d3bf61e15657,1
1249395717,36462,1,1756322d97a47991f82d4c67b160cf8046c977afbf2445ef45988c6e500f2eca,1
1249395500,36463,1,ff8d387777c6480bc800f3ce71acf974fb2bee8bdef2e22a3eac2a07d8e8a85d,1
1249394854,36461,1,ba68d74b8a77cbd22e82c7f4846ec6d26a3762568151b6c29f8babca821811c2,1
1249394598,36460,1,b20045109400efe3534c4d56c294d6ce32d988a82e7c89038907c1194645a89b,1
1249392230,36459,1,72988f09c2c407b1bb80e9d44fd9ed85b453fe57c77123c702f0268344ad3f78,1
1249392145,36458,1,620a7c63f3157a1820d5653efc48717feaa4fc0816bb4cdb1e05243303e48ba9,1
1249391722,36457,1,110d18baff923606e1d88d93d0c67804cfb61d62f0f72d92ede463387f02cf7a,1
1249390252,36456,1,2d6a8bf22d4e22c431a025c00938d0a9903194d501b7e6e689d470b60b91aec9,1
1249389072,36455,1,0a7168f07ba8cbc8b0f43d404444f8cc8a0164d7d05058928900ad16880eacb8,1
1249388587,36454,1,df2ccde8ed1f4349cc95f14b3be002bc89b69f4151e0bcc6524f04269983d777,1
1249386979,36453,1,3831d4307a4e5eddfc3603909379af6c29b331da2e5dcc8850a24363ed03d549,1
1249385903,36452,1,19731e9b22db75a3bde02681149dbf8ac28faf5e85e44a93027eb2dcd616b052,1
1249385057,36451,1,6933fa026f6fd49f34ec114538296a4281369cc0c8f73f8b3803cca0cbfe3136,1
1249382977,36450,1,4e26fdaf45a4d1e1f54f2999215f4e6502105a9413d9ad4ad96f578d765a0595,1
1249382819,36449,1,51c98e56e47a3789519a5bbb8723260accd0b980973e070a7ac6691081440e0c,1
1249381713,36448,1,f5d72a57fa71a79af13d02607c5b3c31eab742a61438b21fe4b66299cc9bcc70,1
1249380796,36447,1,002a1854854c355c04be73d983da8c3d760ef7df999c057bce9d6625baf74465,1
1249380223,36446,1,1cc3b0a89f007dbfd7bfa6bbe163f2dc09ba7dfba6cd4d538c0b99fd05fe29ca,1
1249379671,36445,1,86dfdbb6a98852a875b1c8afffcf63a11f20c09d76cfd43ba5121a6e5258766e,1
1249377549,36444,1,29c8a3ef7da5e1d2e3cded390e30a35ec71cc0234de48536a4086d6582a41a4e,1
1249377484,36443,1,5fe5e4d7d18ca4702632e31096070fc6b6c3aca5286bbef229c5563675e8fa36,1
1249376945,36442,1,8c1a7780a865d798ff8afd07a40cbed2fa8f2e08ab465929b742b2da75ca91db,1
1249375794,36441,1,db09a402c80c570281134f080921b956b974ca831148e853a6ae7f40242e4f45,1
1249374298,36440,1,78c0db9b5fb25cd16c799dbf1b6c60335ccea966b4d746a2ccdcb48443bb2ec9,1
1249373222,36439,1,429a6a48c43717feb04c4f8e066972453f6248e2c68047350b964cb6d619f0ad,1
1249371936,36438,1,d3a12261f8c19efa86a5a40cfa9d75604254ed7ee8d4e02440c3859055d408af,1
1249371695,36437,1,fc0effdf4d395284b8083da06cc058a0a1b3c17aaae6d9e8953204d7252deae5,1
1249371188,36436,1,444623c8b371cfa7f3069debc46a86ba2bf59307b8b24723bf0c192fea42be36,1
1249369788,36435,1,d029bc9eac350461052f347726052f23fe8dc47bfd143b3b987b557f2d4b9e04,1
1249369026,36434,1,d9f069ce50c9b8507fa8540e604f3dcbbc37a54e032d5fda7e677e1137b7c37f,1
1249367991,36433,1,899a27ace7ee9219cb6cce5ff75f38cec877f2f94d76a44da405e994374750cf,1
1249366628,36432,1,7bfbb7d5dfdc438c9ae984064b1d934cd95d38ab48914a8aae14719df6c09ef4,1
1249365944,36431,1,104ce09828b495be1a2f6d580a161fa0f38b7b1ba205b3721b3d83e663826c18,1
1249364716,36430,1,d3d06b6130479e87a93746bf400427823a6bfcd4e5736bee1dc1cac3fa84317f,1
1249364576,36429,1,5fbcf86a72c7d7f4862c419be90205cf4da8b87c5032a430ac318c3aceb0e20d,1
1249364263,36428,1,e4323d6003a0f6a582bc8b61635d3f7563120760084fb77509f73668235a87a3,1
1249364093,36427,1,98ef0c405dd95ca111c533317fd280a659715bc939a3b0fbce41ec1bcd9040de,1
1249362472,36426,1,c710c27aed7788bbe1868c4292cd90d2cb6b0c3ab762917a8d988be073480ada,1
1249361413,36425,1,76acf11dc167cb4dff846c7039e3308027f84af18964902be25ddf8d148c69bb,1
1249361016,36424,1,1e80c90e7c400ccb8435f5bcaaeb78358602bf6242b2868c7f5d964d3b284eb5,1
1249359088,36423,1,197384acc27b156a2a1f131879992afb1b0ff22c67c73af9a714ce1f0325de4e,1
1249358265,36422,1,c6449f8bd743c9a714ac1c710115fa9e1d16d4c8161e7097122b2b62a3f47f74,1
1249356251,36421,1,11964ce1212c41207060967e297e85c65bf18fcde564c006739dffc5d427f9bd,1
1249355511,36420,1,65a19962385153573eaee852c14aead6c83dc55fb99963034de2f6d02a2eb961,1
1249353335,36419,1,401430b58ac9205443fe87cebf3206101edea0b594b99e176cd99c9adaa95e76,1
1249340650,36418,1,e23827d4773ee924f55b10072304622ad14ee2234eddb84dfba55be07c6bf5c4,1
1249333080,36417,1,acec207f69c24c2debb57c037edfdc337d0d97dfaa2491c05a8b2f9c7ff95fab,1
1249330337,36416,1,f16bc4fb7b7d83c442c24eaf845221e718e8d5c79ec7d8324fc8733fd32880b3,1
1249320622,36415,1,9993d2bd01129e0d85d54f11eb217a9920b944a6b0fc21955f08f2ddbbf6ecdf,1
1249307656,36414,1,0686bb0777e784e9a0091defb8d8f69c2b259330ff7ddb9670e4cb42bca17c09,1
1249307586,36413,1,4fadb01909ad0cd74533306dfeebcb8a4b74f08bc8957cf60afff69291313f17,1
1249305094,36412,1,9cba8f5705811d2344c31cb6646333e57e8dd15289051a600ba14547bc6b6393,1
1249274669,36411,1,025801f1b3cd68b3d118cccea4b07decd6330b2a61f14e4b4f876db8179f0be9,1
1249270050,36410,1,303c27e2c6f154d9c372ca7c608333ddfabf668d34c8cd2beb133070b473f94d,1
1249269366,36409,1,079f9f5c6415931f6c0998a48ce2ac9316c1dd7f1f1d91cf152967823aa23e9d,1
1249265788,36408,1,28394aaf8c6ea9c1aee44c91ea81c56062e4ac3c597a0dc89adfbb37659d5a53,1
1249265321,36407,1,5fa48a2641df8cf7eb02c647a72ccb888d72302151719caaecfb39b0206c1f61,1
1249256295,36406,1,4120d28c586e3c993699a1a74a64245c11ea04889027500d940cb9bda2abf024,1
1249255155,36405,1,62fad54fa617536c435ee3097e22cb1b6907775c11c93231c8e391e3a57a9344,1
1249252558,36404,1,3a5fbc6067da40970d0e406662e64e9afc06bc8e84c8a39f54d995400ad6dc9b,1
1249246747,36403,1,8bd1917790ee657a4a05d6d59014d497ef84abbc91005aaba09b7b1485c8fc38,1
1249244313,36402,1,74fe1fca09e0225f7f1227222bb14716f6261729cfe60b6b166e0e1be7ad8777,1
1249244031,36401,1,8e956ccbb7d5da59ddbe3523b4c086caee71fa37b4db014519149f00514e9aff,1
1249236569,36400,1,a18fe3c9524a17416febfbcf6fca269651ad618ee9c8c34677f9b2a679a604e5,1
1249235366,36399,1,51d1af9e74da50920d06ef0d63600409d313fc534cf4ffedac6f916b8fb29fbd,1
1249234960,36398,1,d972ee7256600a5c5f6780a5eabcd16e45823161397f5737fc42b25fd5ff31a4,1
1249225314,36397,1,a2bbb2b645761a7af5d5b141250b063e416e1fede138bba765631dbed3a81928,1
