time,tx_index,vin_sz,hash,vout_sz
1269480278,63751,1,ca594185c918b1f1be48180d412cc9a2d16e6b861832d2a99218ba454866a2fc,1
1269479170,63750,1,5d1d065668cdd105c3aac37afcc29d02ac283d8ae94c53bc6f355b57ec1d4a01,1
1269478937,63749,1,bdb54a8b2b630149e5e5d0d9cc3046ded7124c9b7d85d5ba5c074d30ea9343ad,1
1269478437,63748,1,97f4beeaf51004e1a2fcf6a1b233b770eae5a06d69e68302a3d83d0c62e8a5e1,1
1269477664,63747,1,fec12e39cf8f18a9a1adb9b7fc76da1f269f901530f89836925b2053ed057933,1
1269477163,63746,1,d4a6fd78ff5efa5e544bdf8e565542a8f1cac36b143630024bb6077a3c5cef57,1
1269476855,63745,1,9752f79057b84cb3379615b6e7cc5126ea8c78c7703c40cbd35bdeec394e1fad,1
1269476649,63744,1,8ef7b6e38a2f0988170d83e7a669509eeff703356eedd2c335c4ac9d6daa1ad7,1
1269476643,63743,1,7ea118fd224f3cc34b4e0d202d31350f8186a83ed641508f5e3aa921706791e7,1
1269476603,63742,1,b34b4c5e156cfc398c4ab2f1b9f1e87e5dc5220bc633305032659a3f315c05eb,1
1269476554,63741,1,277d30484147a0a37241bb1bfbcd995fa077a2be96ff0123ae9f531243bad58e,1
1269476242,63740,1,a4ea01073687ba0c376d604150df3e22deb6a15b707b7485f1ec3bac9a6750b8,1
1269475942,63739,1,dca2f25bb00607102eb2487769cf192792c0d664645e672883ef22d8e30d2bc6,1
1269475360,63737,1,17fff6bd183f1c7b023fb9d0fc591cd6be14281a6ea509a7dcfc405651e53cd3,1
1269474775,63736,1,748353dfe52ca8ee501ce95e9169ff10819e05693a350fa34a03b6717497ad52,1
1269473731,63734,1,9e1ad99baccc8d18348a8bfcf9cda48d8ab076a4d325f488ce4dc6e718b2ce27,1
1269472787,63733,1,f16f80b942d4da519127c20b3dbe07f98218d9161dc79f191892591f96823e1c,1
1269472291,63732,1,ba0346ebbd022cf3f25465644d0a9be0e12b86bc14621cce09c2dfea57a7acb5,1
1269472276,63731,1,4dad763e4a6a93b2ef6ee6ba115d6fdbcf6f07a99de32e8a557742a1a2c66466,1
1269472140,63730,1,27b63338915e62290dd87c1f4dd9647913d9221064bd192870b5e8f3f8196b64,1
1269471589,63729,1,f13965842285ce6e80de1506677f05e19a9d8049255b219b59773e76666e7640,1
1269471091,63728,1,af194f92f982081e4402c56d228735ba5ee3b6fcf6f45307518c91287cad036d,1
1269470773,63727,1,732b19950dce3e5ac0210e18d664eb1f0c4ac8cf8a99b12b4d2559c01265132f,1
1269469651,63726,1,b116f03728760e49b5b4a2db8a9095b3089d113ea9023856b9a48d4bd3d69f57,1
1269468610,63725,1,b5a31be9d53cd0eed4b18a1984625496decbd54a958b8b237e59d374cebaa23e,1
1269468079,63724,1,26a4ddd8dcd587f1271f79ba0b995f694a5dc1ad14f3a005037c368549d38bde,1
1269468079,63723,10,90b00cdfd5572ddf0f5941d00d2e0d1a5c32736faae7c9d75d742c31f6018be9,1
1269467593,63722,1,62f372e8d739b37dc8cc52101424e0969a6577de4b80927872fdcf95fa597a66,1
1269466759,63721,1,79fd9c39c6f18365cec983ad9bf945389abf0fa5f083237d9a9caa3624e0f435,1
1269466728,63720,1,8d51fd2e232eda25005e04362c851fd7b9f38bc3827a1f0ce276f29daf62727d,1
1269465983,63719,1,aca41bd065b56a73d140befd635cc40316b7bd9f2ca7869db9f1257ce80d9358,1
1269465574,63718,1,b690190b174064d811640672d5bf50a3357ac7da11fd2c1f838a26f4c698904b,1
1269465413,63717,1,c9d4e8463bac60a26b6237bb8250c289fe850dedcbaffdcdac36cc84a62960af,1
1269464708,63716,1,4849a204a8a904bf1c3a76823fbca25877d00a47e0c81158488163a68ef3379f,1
1269464596,63715,1,4f5d9a9be276f60ff55aecae1bc9b9fba806fb577f5517f7b71d34fef73d44a9,1
1269464295,63714,1,46b11d56b485c2631166412d69aca729dbaa2ac9c0d98524aa8ed216cec77139,1
1269464042,63713,1,cc3e61be3e17cf669854545b0824f72bc7cc5fff7d1fbbb5ba119be776e512e3,1
1269463902,63712,1,b017e7c1c7ed167de7304afbafcdf52da803991b4bf4cc319604237229d4fe6a,1
1269463201,63711,1,af5f67350be11800ebe73191d4c46b0dc9b234d0ce2ba87ef2bcc0228a5fe6e7,1
1269461871,63710,1,37f926b54a9720f86de308e34a3cf20ee50ba51fed0987c26d99f1f50d5942c6,1
1269461388,63709,1,2e77ac2f16b90cf76e50b30c905f84e86dc7766fb87fa6f170cfdd331f422ab8,1
1269461150,63708,1,b25e6fb16525bd2c67f22cda94050a05cd24533c0fe9e405754c28dbd2f518ab,1
1269460979,63707,1,8d2768acd1cb44e4fa0f4d6f65c874e77f813036269c20e5b727927562da2c3c,1
1269460773,63706,1,e7ad05fefda7ea317180a8b65cfeedba8e65dd4c17cb952a3e47e17720df95e7,1
1269459983,63705,1,0b19ba542c38744cd655e9d1774b9c2c3fd9a3ec871ec11489eba9a86bdbb8ca,1
1269459765,63704,1,15637e4de8fb1e08c4babf457f906a41693d171f1c95eeef08e8d60e318a5b57,1
1269459476,63703,1,999280e625c165eb192fd7a8f834b01b047e02f894e26869269fc9611ce9282e,1
1269459414,63702,1,ee12b94d0aa3eb095a341a6bb7bcc3a1d5b9bb653cad3752da9e68a68d238f9d,1
1269459290,63701,1,6e2077ff5bba4c0d9b95ff3d1f5f03f5e935fa57778636bb8ac4fa42f57a4d7b,1
1269459235,63700,1,31a1a2424a6b2b76dbf838fb6e0a523b84fc71514d05782e2903ab279400417f,1
1269458948,63699,1,d6ebd78538ca91f6e7a0bac949f5bff8741fbf9a1371ffeea61b99d928a628f5,1
1269458917,63698,1,e0b23ec1866c6995193ac52e7e4dade39824f1e7c3ef148a53720bb4294e1637,1
1269458844,63697,1,5fa8fb0d93cd1c41c53d01f96f1231daf3c293559d7657a3ee337d5907d3f85e,1
1269458014,63696,1,cd04c5892122b8f84eeeb61d6b72a85d3fbfe13d6b17e9c1bd47fdbec1711fc6,1
1269457862,63695,1,0f5408caa3c2f1fb0467804550d351a5bb9569f5ce2b47a39b3d7754f359e2cf,1
1269457336,63694,1,80a538570687ca89233bb097b0db0a61d72bdece9765feffc582019294f41ffc,1
1269456770,63693,1,228276a163bd9ff6cc89e6da6941097474af93d1e67302b967b6d60b5cd7c0f0,1
1269456468,63692,1,a436645bab657c629a66ecde4b3a9c5585bdbab4ef25b4febac1c5553e8413fb,1
1269455770,63691,1,39ff9c5ee1bc1691860566a7c68269b141d14944de7f9138c364535aa92a44ab,1
1269455642,63690,1,327287324717ed04982f30e5bdbc5112fd14db049ea4d703db572aa0120a052d,1
1269455625,63689,1,4fd40fb0a969eeab80a1632452397d0b05d836a069c961a7f899328c171a82c2,1
1269455546,63688,1,a48732848f2ddf0bf6ac3e1a6e092a3caa5cb432435c184e9e93d30825e71afc,1
1269455282,63687,1,13a78254daf42db90c2e47442d99b29a795b7c1fa73e3464195c02f7a7b3d739,1
1269454694,63686,1,85cd7d24824c8695926d70f8bd1dcc39c89aaf0a5e953f4fd03a6bbc0d034917,1
1269454386,63685,1,d7f24f2557ae998bf65b52f781688f86b02619c705076b80060b50a33e109e6b,1
1269454386,63684,6,e91541348cbb04eb31b206d225eac97b2af54e119b7e6d89e80dc139a5b2667e,1
1269453885,63683,1,aaa0de1bb06c026e7c5cf995f41add87b33c34280c1492802fd3f1d75408761c,1
1269453513,63682,1,8bfecca947c51eb20ee95675ee2500561c18d34ab74f2333a54ba57172bd9da0,1
1269453101,63681,1,ccd7dc1b625ad0162938ffd4341142008711b8e31f61ce277b9df17c883e18d6,1
1269452689,63680,1,16f3dc308478a5c6322b7a5d93aa41f61c7985d9975f8e914ff29d66f66b5d28,1
1269452579,63679,1,960ed8c119ed68d8bff67c3a6d38ffc2ae0bc64e8ac58febd499bb1689d25bf9,1
1269452572,63678,1,ad0929893448bb935d03aca5b0bb0ee51938cd8f600313ac536840b770e15008,1
1269452356,63677,1,c262ca814466e88e3c3727438dee782248bb4ad12237888e13cbc3102da01f4f,1
1269450946,63676,1,9ee74af02c6effdbf2c041da4b8e3e8eba7bbd038cb5d518fc1bebfa68eefa79,1
1269450571,63675,1,e7bdd5de19c0ba5e0b2399a3b87a607e624ff377a9b9447866ba20278dc79fc2,1
1269449788,63674,1,c3e0e99e5e2a2b75f18d7e6e0b376571c053631cbefa466e0330ccb7609d1b72,1
1269448662,63673,1,e7e0be2f43790bea098517c1996393cbc5ba50f29a600418d2b3b8cbae120860,1
1269448168,63672,1,f411885f383292790fc357aa2add11795686cc92581fce1d0e3bfbd850429c5e,1
1269448036,63671,1,6e2a3b645b3d35cbe0644b45e83e783f1c592d34ec2b8fdbe5bd7e4a086103cb,1
1269447966,63670,1,e02e0a7c4e7437eb7c4455acd138634e007bdf80a4283d07afc5f08537f8dc7d,1
1269447494,63669,1,61abcdeaacfb10fc0c2562e87d3fa39ece0bd40338826567b9ff430a0d94b131,1
1269447494,63668,1,9df488a83284e6166940443218ab9f8be96aae838ca7bab764e9c71d3573d547,1
1269446492,63667,1,08d1f9ccadc3cdbf511da01dd28e2abec57d3204876a3c0ec211ab084000cbb1,1
1269446387,63666,1,1cd1182fe9087210a1d77d19ce6b3c79c8ee151f4ebf8bedbf2e90d9223ac795,1
1269446154,63665,1,b2db214cb7e3379c3a864e2550312288c5afb12b9d02e8a91da92eefad063001,1
1269446154,63663,1,09088143ab46b7c0b5b2ff7733840001ca52fb279afe6ddc88f8e93872ba1eb3,1
1269446154,63664,2,cce00bf8b04da19d7f13167c03fbd67ffb66f46795a60b3f372a4724c49db48f,1
1269445838,63662,1,a577f747859117e13248ec1c247cb9eb708f2a87c9889c30ffd383796f74f46a,1
1269445190,63661,1,db34a9fa13160ebd785956f2098125154ae93b31bb04214c6ca0ed3fc4b4e876,1
1269444740,63660,1,653b4b555a90d8f3ef9dcceaf87b5523dcac08e30941badea6d0d037608534cc,1
1269444309,63659,1,5ad3a156c052c8681484a3b9cf036e577ccdfbacc417c52460756c8adf3dcbfc,1
1269444309,63656,1,352bfcbfb9e4f86599a67efb90c947fd8e387c38a87cc8f4b2c0d5b7aec1ffc8,2
1269444309,63658,7,39a7cf8a69891b86fabdc779b1e21d7c97522efd2954d7f26632dc0d4ff767df,1
1269444309,63657,2,23f3a607c7e207418f32c29f21ddf07daa4850fb813fc2cedbc6e844024bf7bf,1
1269443654,63655,1,cd1e503e42b72477cb40ce72ca56f37b31b23d97c69ca23e585da9f00d5eba7a,1
1269443559,63654,1,d6b9700aba9da627c05deb6e44e9bd22191a07eb44974f0ad6312a626c1070c1,1
1269443021,63653,1,707ce5482f022252b0a10116eaf9655b3325f812ba179010b79272923463b658,1
1269442045,63652,1,bdd943d203c957d3bcfcadb49c22838dc2a877583c1aad12655e914a588a5927,1
1269441986,63651,1,a56f2645681edb7eaa322e3cbb79109a2ca7f2ddaf324833c38ddec679f5283d,1
1269441893,63650,1,281d6fe8166965aa3fbce587866eb721848d62194920cec557139ba9509456e6,1
1269441893,63649,1,cf3d581d6e2e150342bd0a6adf801468f7f5f1d3f45b1d87e24666e6d8ef2487,1
1269440591,63648,1,7fe2e934a7cacb1dd22ad1ca24f5510f1ffbb76f5f4f28624ed568b2202b9567,1
1269440243,63647,1,9b7365338648a0a9f6f6bd1685e33c1a15de166a94a0223a1376dcee98b3dd10,1
1269439531,63646,1,9f2530b2bdc1bbe296dd606ba1e3ab4b67dfce5113826f9d1e23cf6c891df856,1
1269439071,63645,1,3fcca3c491aea17e365f9998a1ad8dfc08bc4960d26c5869b92e1cf34019888d,1
1269438180,63644,1,16282763dd4b999ecac8d52fb793aae70c8438e4613f597be85ae6226bd595ef,1
1269437083,63643,1,752f4b47aaa9bce1f6340a7baffad64dbe117020ef430e163191cfde19a6ded6,1
1269436854,63642,1,f43d5278049334b8a590e83d575a8e774aa844d88d60d9263c839d2595c69147,1
1269436714,63641,1,1a3f748d11e83b09da2c928c8dc2c5205caaed14507fc506900b7845813b1c3d,1
1269436583,63640,1,3f89ee1be80d6c1597329cb952261421bf84ca86cb389f2dbc00e9b43122075b,1
1269434989,63639,1,99c24e104be74a6e38f925ac31dfe2ea68b900f5fd6e8ae28c0e84ae6d3cb6e8,1
1269433800,63638,1,ce93fcbf59bdb7631f2c23d2fb1774bbef3e9c834c612b80c08e6a808837663f,1
1269433457,63637,1,6b42a6f757341f95ce5c6a55bc6898a4c1974afbad1e17e92c5ad33be868dea0,1
1269431986,63636,1,21b6db2d2445047d527921fb1d7d1138661d88a142a09882658a37027356a668,1
1269431934,63635,1,11ae54179ab7bff35fe1fbfe4199aba3630666a1898838b708b563a127a14b9e,1
1269431861,63634,1,6d61d1b54dc7564fb2d02302967f8c44979ffc2a44f9db9477284a629f3b5bd0,1
1269431579,63633,1,5e66e1e6727f7bc8a83b184420c34c4fbaa608e85b459adf11dc745bb7747d4a,1
1269431576,63632,1,fcee2d9cf8de23e1c9cfb4fdb2c7c66f632221d717067aeaf090637abdb1ae07,1
1269431179,63631,1,e2c73bb703a36e5dd693addd7635205f12794f5ceb76bd1ad385abf903f406b1,1
1269430872,63630,1,2377343747dfb89fd56ee0ecc23032b8232e046bb13b0ca3094aa622ef0904b5,1
1269430243,63629,1,89deeb518611fa34ccab67653d341579b2f3efe949e1c4d949194d360fc79d21,1
1269429799,63628,1,0265614b5c6772db0b88f6ba79d35b80c3d3c92e69f9e78ec38d20d6dc681b3a,1
1269429420,63627,1,17bd6ebd5ab2ad7ee42d524762d993141e395aa8b3a9d58f8af8365c72b7bad7,1
1269429038,63626,1,0c1fcd02c74697d27d28ba349ca4584098ed2c61926de566b04e5cbdd5f09773,1
1269428553,63625,1,687d84150ea65ee99db63b8612547b8c4289b212b78a789671194f8a90f6ccb4,1
1269427826,63624,1,f9c594e735954f3f45bdd1da26a049702e6015c563410087c4abea842b887605,1
1269426981,63623,1,d023fa1c454ef9be2ed2b15161ff29a066bac05ceebd91b7ab76cda9986d0537,1
1269426928,63622,1,07614001aa907e6af070b0012f5e6d74de41c5740ad419dd4aee9f7f60ca08fa,1
1269425764,63621,1,0944b9f35c1a63c6002e5633da29a122ed6cfc742cc349a25df179ae4c64875e,1
1269425284,63620,1,d32a72e2a0daac87d0bf6fff239a3c945c70f4e6b5884959ffa4035d9ecf88a2,1
1269424904,63619,1,815f6064004ff406ad0098091bdba9496ce5e35429bbc7f344401c09dc752036,1
1269424359,63618,1,7876d8982b61b7e39f693c0ac758d29796445bc73bce25fd278e8331bc73b8c9,1
1269424224,63617,1,72e4b2c26a92e1172a53e8e4497cbeb3520567bb95ff4729b396cb3592e28560,1
1269424173,63616,1,b2978d607838bd22aa7c43a264a65b6799b2bbf03524d4c9867d89f318d7b17e,1
1269422574,63615,1,65e5fd83f708b31cbfba598d07e6d907c37e87355209ccf7a3e939cf98b92e37,1
1269421897,63614,1,2af181819afa9a61de7e9e1181da15197b72a69eab922ced2ade691f6f16a664,1
1269421750,63613,1,57e25a4afeb267c283dc78a48ac839a97d813768b956a861295f651ecb15938a,1
1269421312,63612,1,989fc02229881ce8ff938f4c3b117433e3bfd2bae5b7282c52079728410dff4a,1
1269420973,63611,1,383f9d7367fd2b79d72b1654a372960a6a3a03d89bafd4e233b1cb6daa813c49,1
1269420119,63610,1,04d2f945a96e0debf99e78750fff02830a7ee3b27730610e471681d64b0fa4f4,1
1269419001,63609,1,66f2e1c24ac70b10b2e101321811688432928b69fc17e4e8635469d41f2ff03d,1
1269418243,63608,1,fde9f0b344cb8b0e441b39042fe264324e3602b94f2f0f6e666b09c0483598ed,1
1269418116,63607,1,9951ba82b3881aa4a34b780953ec0012e03efcdc992a6d3269f63da5a16dd4ce,1
1269417500,63606,1,9fcfb4bb535314c1c992f5f0486b383ed68f0ee9e1a8287c0065de05881752ce,1
1269416719,63605,1,60fb691da319ee59e81db89a755c74494a9655fb8969fbc69d72135f218e0345,1
1269416600,63604,1,88c1fb6a561a7132e8d333f1e1756b42b0e233aed7303b4e7972f83189c9aac7,1
1269416241,63603,1,8dce13315eca2f3a23630ff28cda04f6157db652c01c3816e138d49d633b4a61,1
1269414783,63602,1,67a58d642a2edb796c3d2a86846304fd933d9819b6d31de128646d3fcfde33b2,1
1269414028,63601,1,990bb6828de8e0dd9f706d5d37f660ecba8eb79683e52b12783f3acd49267b81,1
1269412866,63600,1,2de142ec6407d5bca1d87bc28c353c2ce3236ba9e3fad08ed39512609728ae89,1
1269412854,63599,1,d2c04ea0748200e40ab09e1eaa5dd3dec0c49588c0ab272d7161e9bc6d520058,1
1269412187,63598,1,c459709d4232912656ef2cbba9019e38f852f7963aa73110a578ccfac3abc48d,1
1269412128,63597,1,b2a65f4797747d950044c4f0f07d637dc5f16ada14db7df7a87a173d788bcca2,1
1269411975,63596,1,130d80f14017ec1e577deeb8250a849ea3425f7b38fa3be5f79ef5c85d89c14e,1
1269411200,63595,1,4ee1e16d9b73c9ade865020fc318dfad582f25d55724cff513379f1062af571a,1
1269410267,63594,1,2b1eeb6eba6f67acf4a95ca0a8e3bd4a29472d6501915a4157ee00732c2ab6f4,1
1269408428,63593,1,a4de4c60ca878b0b265e10bf20b862445c37c710d39a6b3612c2c159853434f5,1
1269407733,63592,1,b700ebd186ab6ef6dbd3a386157f07b248614c06130826ec3450b033ef1d8313,1
1269407685,63591,1,27c8e9332f7d098d2e4203a2d95a58628c4055caad0c1ade4604bbd796ea630f,1
1269407105,63590,1,a72a45fa74b28a84f2eaca28fe872c4a3a28e02a087840830d9f0e4ca1156838,1
1269407105,63589,1,d45876c905e82fe3518fe43a765b37d533869a7f5b4659dda511857eda061c21,1
1269406442,63588,1,385247fff5a5d6a5cc1455ea94225b4219b0323a6867efed4f24d62ac2e5dbb0,1
1269405769,63587,1,47cce3a57fefdd5138563e06dac337198966d6bafe41010c0b65d9a71e1653b0,1
1269405504,63586,1,aefcb1c1c30b6bf53551c5cc1ff962b99d931f1f7b6053fa4003ee89673876d7,1
1269405431,63585,1,f04c441e7d17787f983e7a6fc1d71402cd80047afedd5d7736c6d49ffe6847ab,1
1269405251,63584,1,7d5ee4e23a0eb2cf3d376a36cf6394897e324051bdbd2b29a2fac5d8dca89690,1
1269405235,63583,1,9d6af6019047c44f5f89de4cc003bd03597de7a6e12f7a5a72c2ee7745b9ab74,1
1269405082,63582,1,bccf738a925e6b658b33b79db0f41c8d62042e6a2904b67b2344cbb00eec53a1,1
1269405030,63581,1,d9bf95ef350a476a699b7dfcf9761b94c0c172c28e026f700e30f97b5d477463,1
1269404884,63580,1,48edefe982a61b8ef17016511480e43f052f51d32007c5585fcd0663eff76948,1
1269404875,63579,1,9af92560f824c51cbf6ea0f4d416177e9cb354d003805bb1e7d78db714ce03d0,1
1269403959,63578,1,cb2f8f046beeca663a15277d5227cd1543d86b7d812ba9c1bdb7906253046a1a,1
1269403959,63577,1,8263a32993dd9b699641175df9a1e63844398a9b1628c3c21fc2b0bd477da4ea,1
1269403056,63576,1,7a6c1ad49739947f881daa8316253ae3d1720549ecc1b64b7deee172342a2abb,1
1269402135,63575,1,c25a8d0bc0b071a5be5f383634f99957efc51e94552a6d9ebddedf16e57e475c,1
1269401565,63574,1,4f30bb5cb096aaf10f578e8790c775c0e9f29b7809b2447d354be560fd28060f,1
1269401165,63573,1,26b6e0e18d6533340dcd46ea2b773f79b6f6267b2dd90d71c21240b87475b5fe,1
1269399492,63572,1,ccb3b122ba8aeed5ff813d0479ed72e06b80783e59d3559d9ee8455ecab66742,1
1269398415,63571,1,4b4de57df87978492cc5b1afa2300202718ecad38a90c15a302691347c801318,1
1269398327,63570,1,b996d92450ece3424a3804c81b4b0d32572fdcfc7b6bd36a439e4116567d8fd2,1
1269398168,63569,1,95fe9d1b16a4f83355371f89834bd4735870f4dded177713df8c1ef6918eeec9,1
1269397629,63568,1,bc0f3324029366aa4e27e0b3871780378c1b3cab397cac81930befd4dbc3cf18,1
1269397542,63567,1,c6425b8e359b8392838b19e7049ef4c14f4a7fd8ac1a399377448dfb751c45ff,1
1269396461,63566,1,5964e059097da9d4e093fe8d4b7ee0993adda1949d1058637a56670be8fdfa7d,1
1269396220,63565,1,24a4b354927e6916a1cfb86508009e7b10f207b02a435734212ae3bc9695d229,1
1269395418,63564,1,ea5953b92b27fa54872b8c4122b17e8ad03b0b86c1c35ea05eab3d6876480fdc,1
1269395239,63563,1,caff821608eaa3cb0cf31726acf335d497fa7cff73812da114171e6556bad9e4,1
1269395008,63562,1,b4ec1753da512bac83bf46d92e2912d22a36c955738781a30d38bdf1c700c272,1
1269394481,63561,1,8c9b42035828b2edb78d9be5ac8382075b7386bd63489e1181b41379e6a988e1,1
1269394210,63560,1,40c391accde76695da9ead7c8bf29937ffd25446d2e7a0495303a9769efb941d,1
1269393550,63559,1,87e54cc989b1e5ec022577f35a0f875e76c6337252915c8353bc2b8bee439a47,1
1269393369,63558,1,047d9e54378c9eb24cb17cacffd03f68888c5d3ddd3571cedc81165b9dfb1377,1
1269391996,63557,1,4f6cf920588469c9fae3b3f6064a5388b547504b799648bf0d2fb88776a432e7,1
1269391983,63556,1,784067675175b290a50a09d81b53bb4e640057a691df6e51138216e777852ee8,1
1269390357,63555,1,85435c24d70e75cad9bd6eb57f335c87877fa6d55d93f569d9cd5d655f40f233,1
1269390293,63554,1,3431bac57b060704c12f3425b3995e85ab2e2fab755eb333b507ecbbd49dfe0f,1
1269388419,63553,1,9010fe4309a0bf8631f4395034289170241c7253c8ac9dfe230fca2462b7c3ec,1
1269388123,63552,1,8e854e76ee70f0d3031ac879c06e62b22971de0c27e7b3a153dfa5ddfcabe751,1
1269387900,63551,1,aa8531d065d9020b2409e4e7ce5c010ed4542a901cc298bff2a45437a372f8b4,1
1269387375,63550,1,86eebd98e967122a4fb470aa8e0bd79c99db71fe07a376ed4895e445c4c35a02,1
1269387375,63549,1,3669b1c4cde12caf4e40507e0f0251b8963801c3e259c70994d4f7dcf14c6f8c,1
1269386006,63548,1,071811d0de657eb27e0bb049f6a8b9ba215efd657e429d17d083be4804232542,1
1269385479,63546,1,a9bddac4f2292960e42b17bd82ba68c4d7fb9f8588c2e78507d20c4a0d2eb5aa,1
1269385222,63545,1,45d063549778257a4c39805e8913bf5bc0aa63832f808eb517e08f1b50f1ba65,1
1269385222,63544,2,99b4ffa2f1ae50a3a77e24aa08e1afb65fb89931e5e5a8aea6dc918ec2f8d87c,1
1269384847,63543,1,147a750d11177f79711c71ff4606b543cf8af4144e26896d48b17d51a1d01008,1
1269384603,63542,1,1d13dddaddce6d3c9f56af9e043315c9f29b7a58a35432a1679dedcfb7d23efc,1
1269384376,63541,1,25d0df5a149e57a2fb714abfda86aa5577d987dc05f05eeb183607da49e78487,1
1269383350,63540,1,918ab78fd9f347757a85f8909231257109062b6f7b5f8726c97543e8ad549b37,1
1269383226,63539,1,f791b12d0dbee108f0541705bc253b1eaca1bf35de7c37d7f223c044a0ed7bee,1
1269382887,63538,1,3c872d4eb19f3db97aef4b370e0936ccab80e77ccf262b9c252b94afb80ff6c3,1
1269380886,63537,1,6cb922d0c42bf2706c1eee832476b7dc6a840134ffb0813203638628479dce56,1
1269380682,63536,1,5f87df32abf613cc27eed56a384f62f17e6a459a33d56e8f250884104b0bf3d0,1
1269380576,63535,1,832cac78b54c60fb772e551e819780ec60c0be3043a155a7c385868b1764f8aa,1
1269380557,63534,1,1f9731cf768f9de4d8d1a25d1877c2f7c74a2fc4f56b8707c66f84bdf3874ef9,1
1269380465,63533,1,a3f469750f6d1410a1c9926aaffeb9e0c3435ed622de65900369f88ae1a52984,1
1269380344,63532,1,79de04e92131e14249f50c2ce893f60a081dc189762f13522654c278690b2c29,1
1269380210,63531,1,ada4ecc0114ec43bd5a1558ef6c7f2474ae162d7e8860870b2b5cf5da29ae045,1
1269379847,63530,1,0a59f21db4f4e81daf4472f7a22c6e205f118c081f8d02a5a7f4d369f218d275,1
1269379708,63529,1,573df0dc8624df9ae18b06a1d3dada50752463cad18322bed71d79c0e25e42b3,1
1269379645,63528,1,e005533c0c2a4b3455349ad8aedc508f6474e80a5694da697f103b10c430a9ff,1
1269378887,63527,1,42a71dca86e74f29a0499c6f602af8d4b3ab3a88bf73b8f14e1b6ccf4f2f4f1e,1
1269378381,63526,1,f9b9685a11d3dfd5dc97d62bc531b0984424353991dc4dc56bce986a95bafb09,1
1269377124,63524,1,9589d5d0206e24172da16ef86988073882eab87015a74580f6c493fd5cb44d57,1
1269376949,63523,1,1fedcb0e88090607abe09ad6c3b6cd11d2f4b3e4c232c009320800b4954ef57c,1
1269376908,63522,1,7871b58e8ee6445870d5c7a5032519146861cc11f5bae766f271f8f3d45d5d92,1
1269376770,63520,1,1ab953e5fae007d290d46cae5197a7230182cd24b8830be9e369a06f1e82274e,1
1269376770,63519,3,209a81a715240936fe69cae7b41d5ffed9dd82f31e169e4d66d938d19e8a85df,1
1269376655,63518,1,078374b127780a197145e5414e310293e88307a20566a421836a4b7695649bdf,1
1269376267,63517,1,450959272faf1e11b7aece873cae4784e6e8f9373bf3e6e29fc1bff524ad659a,1
1269376202,63516,1,4c226dcd21d202aa6c4ba064326ddecd1dc9232c27e0085cf540b30b052fc540,1
1269375852,63515,1,18c7c298c8dd62dfbd6522c61ad064fbae6e72bf42b26ef9867ecb32c25b8bef,1
1269375601,63514,1,507a9b78c347b0b51b8a9effbd10eaf1eba397eb4ee02111ad2cf25e3f9f880e,1
1269375360,63513,1,fc55586dc038f08fb71d485c083b1f077aab3822e288c08c7a4dbda0caf58e0e,1
1269375002,63512,1,aad647f39d11ee52c823b6c2c89c9c27103ec649890ab5f14836449b4bc264a6,1
1269373378,63510,1,4ed2f9994e2d6f0cbf179f9e086188f8db9f16043b0b2ac2d29fc6c9eb9c4a6e,1
1269371895,63509,1,09566625c1461a394c386a756fc9a3b4d7f05fc3efce86451c244b222614f932,1
1269371558,63508,1,0dc66c5344b602516ca845b70aad71af2ed60b11f1fd472dca29f8ebd505b9b7,1
1269371297,63506,1,b410333181d67c2d997b8323475ba1cb3245da901f7de7636ac1eccbb688c9fd,1
1269370684,63505,1,bee4e5cd9efacd91f3ff9aa4d3a40a17a09763e15c5f65814ddbb1c7d570c6ae,1
1269370328,63504,1,3c00b0506c157c8dc33d60a3a6c8851c5fd4d92d371789bd751b000a9cdcaf58,1
1269369929,63503,1,0b7a8daae399c7b1856389e5b5902d27eec77fb4bd4a659c652d055e2a513ba1,1
1269369830,63502,1,e8ae78c7210880961bd69e32fc6353b3e0cd3d8e8d2123b9e37c24756518d41b,1
1269369497,63501,1,31a74a982e183886bc1e2e5b39135c228687bfc21b7a09094e73707c0821155b,1
1269369487,63500,1,519aa5f60874f4ae416465c8431028f002c58960143d06011fc37b3760b80bde,1
1269369348,63499,1,6a839010985687970c2cf65514a80fdf56848a1e15b7fa90dba205faf028e529,1
1269366974,63498,1,af11d6498e5ddb7e3058b15d174c4655f3b387e0e7e5856f4dfd99b66dc5c1a5,1
1269366823,63497,1,7497259b89799756ffa5ee17bfaf1baab484e2ca94e119195d5a397b95890c72,1
1269366043,63496,1,8d3f51bd7f63fbffac69847c95f68f18d1f51cfcd197caf07a271ad8d861a6af,1
1269366033,63495,1,bce309247ad8db203d89065197cd40fe97c64ac4f1d7175799e6cb22cb0fd069,1
1269365109,63494,1,cf9f50c00af927bce5fb0dec142a463fe2c870e15dc5fd815a7dae04df3bf7b2,1
1269364982,63493,1,cf821f253fc1f79403dd1d879eb239e18121a25b46a7812ee17826235498aea5,1
1269364888,63492,1,28a295db61f3ea7a233b041511bd687a538835f7ff8e7c10d301b2a52ba37cba,1
1269364627,63491,1,ab19a65f7a82db91dc958ca8049be5346f12265264250fbd71bd895a629ef0ec,1
