time,tx_index,vin_sz,hash,vout_sz
1272545915,75143,1,f9b017cb867ed62eb3bb641f352db7130408fcacaa02c3019d1eb1b0998ca1a2,1
1272544861,75142,1,9e559ebbedd557afb4754b21cac3807da954780b234c8eeac048ff956675d251,1
1272544671,75141,1,bf7787fb1324310a0234e2369c2475c44b6c9e8002feaec43d7e64b1c612a480,1
1272544390,75140,1,a82cf9d032e49ccdf85d0b420566997f67d67da29305b38d1c18ea886c44f825,1
1272544381,75139,1,8627f1a83d5a780c7c9f9939024652c3cbc6c99735226772568af98f353ddd95,1
1272542748,75138,1,c7973eba426024cb17863812519f8791fb6129661c3e2e7e92150da7d9caa49c,1
1272541588,75137,1,6ed83ab7dcceb0d62aa7f82747b262ec4af2f307ff6b8ab3893a035d702f2e88,1
1272540149,75136,1,5ded22e5fc18bcb2cde678b716dfa34ad42dea7cc03d20fc10ff1709e6a7b1ac,1
1272540149,75133,2,5fcc5d03401fee99b8b09c15315bf839ab646bc92d3b1a323c5e3acaa20667b9,1
1272540149,75134,1,905d33ed756ec8594412fae0492152692333f30d8daa95b51ec1711e98e4b6aa,1
1272540149,75135,1,d82b79ccf811b23b61422f363400e5c57383f97d54d50987aacb64ee42b015fb,2
1272539003,75132,1,cf1a8bcfd6042eaf10d8d0d03e7fcd712b592d30951331e2233c934bf8f004c7,1
1272538395,75131,1,bff83fa6ea310109cc49640d14f170042addc84157e4c801978fd90033eb714d,1
1272538090,75130,1,538a2c3ad1603a2528c1f9d68fe6af80993b94aeda80f3d3dc689eea4f51bb15,1
1272537320,75129,1,e5a8411facc1de0e7f668b3280e530d449bccf911a4dde1101d61e4aeada1f1b,1
1272537024,75128,1,b996b991076bc0fea2ed349f6586d48a21a35817df7ffb7f29747d3b6ad2dbc2,1
1272536607,75126,1,62d4dff20c247c407fd50e653da17d8781e76f804e24ddcfb211793ebda1740f,1
1272536042,75127,1,4642add78d84e1a17682b7b4b8ddf8316d7495fab3b8d59ebdf2b7de236e8075,1
1272535541,75125,1,8579c5afa91cddcd3f0aacebc2218847803372d1620405b817e94b8885da8be3,1
1272535286,75124,1,e565fb737239a615472cc776c9313b0dc80daa59ede53141643ede6bfd0ae370,1
1272534797,75123,1,8a12a8b765328abe82663aaad9f1668db67ebb857260b32c375328405ab28fb1,1
1272534660,75122,1,0ae841286d5a1b6bd4514af277b210e6684c6e8cd1fa7eac243f3aabf9f3442c,1
1272534588,75121,1,30206223c6cdc2fc9c2b00130407d051c928e475c67faf357689d005c9d45ac4,1
1272534222,75120,1,65c740458d89ec2c9f4fda63a5b85f5feb6856743d27efef725d662b5fa42dbe,1
1272534035,75119,1,fa5b755372c6240377073a1164c0930c7cbdb704abad57edf3a36180ff59fc64,1
1272533311,75118,1,8187cb529b5a6779d010bd5314131d0ac010c36de407aaba4512a7727524cd15,1
1272532710,75117,1,f1a1fab659129f5c20ada89569c971940c1db0d9b8ea23a0e42c26a01bc6e10f,1
1272532227,75116,1,359144906abd29cfb2cd63ee88e1f6297831256f762e6cf65b7c40430e36c63f,1
1272531773,75115,1,81bf1c00e4e71218d1d8507f000754c066f34d9342d439410f5deda6a2a70f79,1
1272530795,75114,1,3c9daf37b1b562b1168f4abc36decda7756d0fff32b338082a870df8888db3be,1
1272530017,75113,1,0fa4b3bce47b6442c15ca6a9231c729fc268cf9f26cbda8863f13deb8a57dffa,1
1272529571,75112,1,c5e25d3bdf874b3fb22a23e4f6a41b064dbc35cde523d7502e073e6258dd2f8e,1
1272528807,75111,1,2a5177f6e22aa94ded0f5c0f294adf262a2bfd9da66834bf301bbed16bf8db49,1
1272528538,75110,1,2fe34c88d51ea2c37e4133edd163576f20ed5cbacc803a1fee54a24c8f7f6b80,1
1272528247,75109,1,1c3cbaa356cb9a90801dd67e074d72a2d378cb0c3bd3bbeef0f79daee13b1d96,1
1272528247,75108,1,78cd3c365eece8b16a50b98e1ca20c68547e309662666b240271b7244fcd35a7,1
1272527469,75107,1,9f683bf8b7b59e6ec118d254884c1c517e8420803a0cc88eae6e08f23bd133b6,1
1272527469,75105,1,10503c06e6328f9069bc3f7d27be411dc86bcaedbd284950f6984db3a77f7691,1
1272527469,75106,3,a99957fe6b8edf55cf219e14c2804d06771fb016ae6c4c971c47266c44fa51a9,1
1272524830,75104,1,e2aeb266652ff2d12896b68708bdc52ffdf441e85653b980972da4759400bcbd,1
1272524639,75103,1,69be8df3d1dc59097dc87442ff305b6bc9e3b8949ca1bc0189e75788c04e124f,1
1272523560,75102,1,92ee90a0d0ea60c2da3949204cf3b782ba7a9c6d781064a024f62521c8dde4a3,1
1272523342,75101,1,070268c04fe4f22fdcb221fad9be691dc5340b4b6096849eb797fa885ed30d29,1
1272523213,75100,1,d540e2708b22038c9ca50b96e4cd7994a971444cfb7584940a74a9eb402258b7,1
1272523047,75099,1,b2d5e4da44d6da88bbe94a9a50fe8a49c5682f198553551e404fa7230a9c93a5,1
1272522679,75098,1,304c964a0cc55b9fb91e93306984a28924c1fecf17e274099c78244c3db83818,1
1272522650,75097,1,e2c5e2bb7f445983028229288b951138473eb1280882839fba1db1f6fc3cced3,1
1272521079,75096,1,2da3b50f40e07c837129f9f63d1fda71415487b23c7121c42a4b9d23f4a00a8a,1
1272521079,75095,8,e89d0c9845db91211b4be42f3d8aacf5222961d7712643730580b5267ef1c438,1
1272518757,75094,1,c0c575291359bef4136fb70d66fe391ad23f835184ecb5611576157d81253108,1
1272517004,75093,1,b6289ea60d9eca82a7002c0c6896ad1d5209d9a244df26111d8149e55bd2d9cb,1
1272516567,75092,1,ac3a103790766d83aea17de1e70bb157f40c7238b32ab89ab039f677988ffabb,1
1272515745,75091,1,3e1426503169900b079fab9298480202f4a284aa96f25c9c3adbf97cb01672bc,1
1272515744,75090,1,9e3dda27240e994c82dae0a7f3e8a440d601411d5fb39564aafb7f65eb695430,1
1272515703,75089,1,2ae0adfaeff40453514e2a10c580caca1f7c79a8589130aa1470cf8a4da6e645,1
1272515356,75088,1,0172c8d2035091b6e0b06f21c5659026c3b7ca0c977e4645f83a1296a092bf90,1
1272514965,75087,1,3a70d7222fa5a81462f73c7b2b2f86ebfff6d3381c2782ce64c46a6a79f21ac1,1
1272514965,75085,1,a5a1dbaca5860583963c279272dae9575db21f9eabd24c9555a2a343cec88c00,1
1272514965,75086,4,5739361da586a091dfbcc89de5d66732de574b3751e9b85a9e87de77eca57b39,1
1272513278,75084,1,6874834ddb49ea741b064eb994e5184f768e20b6d0aa25ad4216ce840707b37c,1
1272512955,75083,1,2b4e3d0f698daf8a1cee7f29d60414045790a6d659dc261ff228b202088462bb,1
1272512955,75082,1,ba4ebff92b4cd651fa2e55889f7001afc2ac8bfcd7e02f84e251b604607c6cb7,2
1272511911,75081,1,4e8e28c56fc900444883714be61e5d765a367e2c5249ef1ec068df209c94a9d5,1
1272511808,75080,1,0d576c30f9ce409bbf37f051b3f0291fca8ed72e27686e1238ac52b5861f60ea,1
1272511642,75079,1,2f9df7577479cdabe69ee2643501700d5d99af99eb3e1bb943b573e13dd3d314,1
1272510651,75078,1,2641be3f71e74265cf0ed14d268d0c9134c209f89e6aa1c6ccc75a8b41dccae5,1
1272510651,75077,1,409a34e947693c1bd5c6b7fcb39291f2870644c9b81f67fa5872af88550f89ee,1
1272510303,75076,1,49a65218232b3dba321ee3956e4d27da0049b1e61f1f87caadd058993022887a,1
1272509225,75075,1,01bb5839a59f236a8e8f6b92282345f855aad1fcd95d81a22c3ce6e78dd0acb2,1
1272509054,75074,1,09ced91ae682e375efb83d4be42f3830f1476fa1bf1fc1c25f5f9e04c208e657,1
1272508768,75073,1,a9082fb276b96d7ba6e1171298a607a8e92bec712e05e6f26ad1de28b1d8d7e7,1
1272508768,75072,1,79ebe6b76a06c6520a5fce69bc706df72c5107a57b4bddb4379d31353b84629a,1
1272506002,75071,1,ca7daf1063697b7af108798c4581dc0888fac29a088b2fb748d3bb11c7ba1905,1
1272505092,75070,1,bf1053f4b082d82dc1f8c83883bd3056eb14963044dbeee0ba4d2ed0faebd1ce,1
1272505092,75068,1,865e0dbd6c1be88d317e8318ac65fcc6fe3e92108ed6d4bfa3d42e7587388fab,1
1272505092,75069,1,9b84e962d65b487577f5e7b9a7cc1c09854c71d1474492e467a2991378f7fb9f,1
1272504814,75067,1,f9416389cd8c61ab49dd7515b52d38d745ea648a252333ab3aa8f43ff0d6110a,1
1272504814,75066,1,8d577fa257f83fb04830a6fdd7fd976a096fa424c3cbf11bac3fd1b9633fe918,1
1272504315,75065,1,b987ffcf069b4a90633ff9a171e8f7b10fd92b929f20f9e08c5f34c06479af06,1
1272503783,75064,1,3c6a256a385a26cd48e5ce24c9a00209f7a285956e3570e007fd94e659e9a84a,1
1272503191,75063,1,ec111bc1451e221f643f8e317a10a6c199586abff86b2af80269922043f191ca,1
1272503127,75062,1,d499895c20e6c11c5f3e32dcee68a4c5cc006e8ef03c4ab82f11b67779d26c16,1
1272503127,75061,1,53677db196eb27d43ef4bf5a37125df9115914bab2bac4d12fc8420147068a46,1
1272503015,75060,1,aec4082b82f2e7828e8ef6b5381a2ff7934865d6f25c5d7dfbd3ff438e8a2c94,1
1272502959,75059,1,5be34c21ef5235b4b66456d0083dab3ff2bffce77dcd0a0aa87d16a8a478474b,1
1272502816,75058,1,e7830382a9baf40552f7c8e6d5d5d904cf072b200eb2f57a9d20893cefd161d0,1
1272502460,75057,1,eaa10f054ef9415bb007fb406e47131290797dbaa71db5dfa56df18a88dee7d5,1
1272501924,75056,1,665828d6e0b6094d676d344c8ef4b46e2c232c2230e865fdd2ef8e46e2752610,1
1272501924,75054,2,3c2408bc35c010fa78d63c73d5cb1203c34db2462a22b050f883d22aceadf6cf,2
1272501924,75055,3,6132c36316f4602ac656cfe4c7f27a9ec6eace6bb6f4d6740a0a3258e2839b98,2
1272500583,75053,1,43fafe5b5ce0a0ec865d41816c79e72a4c0a854b3610e448a142c94ac03c752b,1
1272500241,75052,1,29e339fc9477a57e515a753750762435fb0c2863e8472bd469d0416f7bf58362,1
1272499896,75051,1,d67a54dcd8b08163d2d7144964431dafd69fd79d4d2bb0fc9e3fff0da46ec83d,1
1272499287,75050,1,232e314a793f8a9d07290644eed423e4c2437dfba60c93dd406b2728622e97ff,1
1272499100,75049,1,827b26743849a55d49e111a7f6e3679b352100d7d218a957e95110578260ec31,1
1272498987,75048,1,86a6dc04407083d038e3b993a6b56df24cb6b4ae5c6939a1cdad248c3f2ba00c,1
1272498987,75046,1,182e06c24ec788bd963afaf5548cc72cf27c557b8fabc1ec531664c1385d9773,1
1272498987,75047,1,fb33c4bbececca18e6562855ae9b05d2e4f814ddfd11c5202bf53dfa649d865d,1
1272498426,75045,1,792862084257268fc1fbab1dfa633529239479c75b3ae89fa5976c702925cdd3,1
1272498418,75044,1,fe65b31166dbec540a54e6ae5e6e16d09880026e0fafe8671aa91a2fdeea803f,1
1272498418,75043,3,a27bebd09b45a6b77b4f6c01eb8b9db2917cb2aa20e393c1fc5ecd3bcfdb7c67,2
1272497763,75042,1,51cadd951cbe9cf1128b5ff3b34dd6b8dc5526e1ab887560ad751897491211ae,1
1272497446,75041,1,488180ebf20852eba3eb5bd41cb593df2a1901cc21486d2440842612ed1baaa7,1
1272497300,75040,1,899468b36f6f746891224328431eeb92e9b4bc88289d42063a55906c97bf39be,1
1272497009,75039,1,5acdecb0b212058e48785b37b0b999b829c6c7924e939720e95f700fba322506,1
1272496066,75038,1,272c993c231580f723d0d456ae56782c5ee7b13d8fbf0dfae12d2a0cef5d11e3,1
1272495973,75037,1,4ffc26c01fbd56517ef809e653a1a15ea9117cc54fa292a7d3e86dc472a163ae,1
1272495411,75036,1,596f35288f8f0a1b880ebcc87f4701cea399c7909f118243a91571769eeb17ee,1
1272495411,75035,4,4a43ebd965df303c065bb4903b0d56afac69ae571a5c4a589a53ab33f376bd2f,1
1272494751,75034,1,ad100c232a19228eb3455c8b654bbd202545a3d288254a8b1d2e18e1ddb9ff78,1
1272494355,75033,1,f69351d541f4b5d1e288548abb3ee01771cad9da1b86dc2e73121839f88647e6,1
1272494353,75032,1,66ae5545bdc88301cd327f150261bab4591115427b401d33ea44c0358af65df0,1
1272494069,75031,1,db5586fe8d687912403f67a8d017834792c50f9e70ede3e97b7d73001dc79b1f,1
1272493502,75030,1,8df363c0158a009a9e4e9df3091739a931b75cb27a1eaa76d24f0cfb09943e73,1
1272492746,75029,1,c0e2adbd2418791c8fc78084d6a625f0820f9fd12e173266b51ab49c842e19fa,1
1272492646,75028,1,07f4e23b26334bafc7a10f3a8e4a7784aef6735d14ac6f95a9593c9d0bf5fe6f,1
1272491778,75027,1,5271cd2e0d8ac40632362d2085da0ccc64afd31eabebf769bbcc6915deb077b7,1
1272491492,75026,1,d4c9a4ef84603a1557732120ade10c29575fb4c0cf5b627264af2d1e152b50c3,1
1272491219,75024,1,12c6b1fb55dfe551623c2f223b1dd2edaad00ab9e170641aebde73563ac2f8b7,1
1272491219,75023,1,4323d77572128db10661f26db3cfa2c799ca62fbb493a417add3f3177c1cdc02,1
1272490273,75022,1,3e3450c107a4b69730438aef23486d1b23ab32cc2f3a6c0882dd6f8ca98633a1,1
1272489444,75021,1,2012e3d52c0a6aadac44c9e27fb1c4e13ce55673446b7d560f2254a83f6312a0,1
1272488757,75020,1,2ce496560620885f269bc2e14ba55ebe2205985118a70f150cb6eff8ca628cf6,1
1272488616,75019,1,8283b3975b3c9f4cca95f7d9c17c5de5b1c0e413816cbe6f41ac69d0386e8c74,1
1272488546,75018,1,f06ab25273f002e185d730a77a27b0547a946d8cbfdaf35827744e9d40d6b641,1
1272488355,75017,1,922167e7e6bad3c61dea0374e9ac09193bc0db90f93dc3f016c010345bd9fa4d,1
1272487824,75016,1,73d82a05cf7797abd92281abc61cb89da0af9106b3bfbb8af0508f59121f777b,1
1272487122,75015,1,3286607056365ace1a89cfd54506291cfbc4a495b43b059e41e6fd34c5846fd3,1
1272487100,75014,1,16c3b47af3586c69d44ce88b6674664a77636c3a65eda0f59f71587941de8b44,1
1272487084,75013,1,34b7792b82f67c87d7d65f73688d6e9e2be07075ac2245411156757eabab2180,1
1272487084,75010,1,14ccb3c9cd92c8ecdf0447e91a2e9e598b6724b06a79d69b498952c82631d3dd,1
1272487084,75011,2,4087e5a4191eb7d49016457855acb3838784da11c76fd3d073786f9c1faf5624,1
1272487084,75012,1,baf0765d6e4b228c9f3e34c1be99342993b71ac2d93199460f27641cb6dd785b,1
1272485766,75009,1,15870236de862858b1d93c6e5a1a356661c55765d17bfb643cc7739159edb19f,1
1272485366,75008,1,ad302cdd6fcb15b99693442cbe3ad0fd679e78111af9c6b45559819c10f3614b,1
1272485342,75007,1,1a8ab1effad2107c39528c440f7f112415ce2fc24eb230000573410917e0444e,1
1272484883,75006,1,b280e2c0ca0991c7de3617ba848ee1fc22e9271fcd8574a85a62b6cd59d96913,1
1272483906,75005,1,ee877ede759d2612ba63808690e1be4ede4f73c53348edd6699cc8baeae161a5,1
1272483804,75004,1,940e1a20feba4172155b890156f8ef20c1e651b9076bea4ea597dc3c1a183e06,1
1272483698,75003,1,bafde3c249c845cd21155f5a30c96c957dab7150601f1c2053227c09fb335e53,1
1272483410,75002,1,da33d4718839d16e79c8586b1bbca98e03d5a19ab4d431093427dfec5d24f46b,1
1272482780,75001,1,10575785685205ac6040801b5b81aa7a9eb31e0c9af48a1a62dc7f373c7e7ce5,1
1272482508,75000,1,ea39ff5884efef2f630cc01a7226be1f5ad88d3084ad6e7fc6d6d447002f816b,1
1272482293,74999,1,666114d74df0c0646270af0e81a9a5337ee0d420280f305a81f3149fe249b674,1
1272481729,74998,1,12a3f2731625ff06051f94018104ca84bdf46990a6716b52f8dde8a51cc2ca4d,1
1272481611,74997,1,f094133288fb5d93998ffe07423c78d56cc1731b0a6110b3eb2f090a9f73fdc1,1
1272481478,74996,1,7c6f0fbefa9506493aa436560977996aeae9c526b9d5f25f6714c474d50d136e,1
1272481250,74995,1,3e60a18f99cf0cb176cf649ea57e6a43df546baa602fb956117dfa0468153943,1
1272481015,74994,1,dc4e4ef86dde6c42e9ecce406831f8572db3369c9a3c75f969a0dc0efeea3f50,1
1272481015,74993,1,0c6c68677cd3dae656896a807b5a466cd8c09ebfcc8efd164b7aa61fe6d784fc,1
1272480608,74992,1,a2a6d97338ea0d97829839dc1783aa775defa046942a917b1654f0013265a04f,1
1272480454,74991,1,ef5b2b517dbed129450d363858e4d41c4e5dd2568dcce7ce3ec5ecd040df33d0,1
1272480269,74990,1,cdf0cf2d6762f83629cffb8bc509452608e0bfe7f2b5cfc0d262d8bace2b2a26,1
1272480269,74989,1,3f798e9b8a91dbea4f44cd91e9525b852a590a41f168e9e7bf174653ca7be6ec,2
1272479873,74988,1,cc2e449e14f766a141271302dd8f1cdd8cb4f716e8297f586cb4f81466125a9b,1
1272479749,74987,1,990745d6d69c9db26966e57bc55e8b441427658affdb5a40e7f32e2c70b98227,1
1272479381,74986,1,98c23e3e8daee32545fdb9a8ce5c02e0583decd1e6172d6d4cafcdc1ecf5163c,1
1272479381,74985,7,9ead3d234601d1007482471fee85d4d8240b0aae36a6b3938676f92c21998b72,1
1272478808,74984,1,fa550c4451c8a0f10a8b1131fcd838eec8be2315e99d5f2cd9eddcd787c4e478,1
1272477770,74983,1,477c10cd2edf0ea76883dbd1f51c0654cddf03753c8ba49e80903fa0eab2bf9d,1
1272477770,74982,1,3e03a09d2c4afa9209be2d2a89615f6fa34d3088af5a90a8f7e440c785a18979,1
1272476271,74981,1,1a1117dcff3b35b6014563999e909d2afeb0d3b1bb9205dad469af1012507f85,1
1272476271,74979,7,89b5f57a01326510176b2da5ca0398bc8450b15459d0a385c6f0c92651f2a16f,1
1272476271,74980,1,b5e5325db0c0ed8d22e72ea198e7aa2171574d95f0e1fff18f062a63f6978107,1
1272475990,74978,1,1fb8e21188b7a132438ba5db81cb784e9c8836a7e2e2d943f9108b7ae4cb0675,1
1272475254,74977,1,c9321f24ff8c74e3b8b065f0b73496f6b4064cfa3a52c2e3ff6c0c583118f46b,1
1272475254,74976,1,e8d611f1d3e4b137eec40588ab1c1c47fb4e91e0a7b3dd44e3bb8760e07c8dc7,1
1272474898,74975,1,2ecbe79cb20da7aadfb8ea6b06e815196e95bf25da6f502673581844c9aa22a5,1
1272473798,74974,1,71a4e67197093dd5c7d7ad75bb858b13f91106e3f2bc4282f5e35fed087bb42f,1
1272473330,74973,1,0f283e3f97990160e21837e2f0fc187655e63702ae902da067adae624f00a1d1,1
1272473243,74972,1,443aa02f9cc2ac256b259d0571af01b7fc59d2ca5380b51db9f929c1fbe11cbe,1
1272473243,74971,1,0248e00046561c61b367a6c1d7941a3843ae05389ece6439c6af7be97ba8238c,2
1272472507,74970,1,14869bb52c5e2e12c271b412b9e9d3dfd196c6d39d053a82b69d8c9ea6d833c9,1
1272472025,74969,1,02b3759d334b893efe3d6d20ba974d464fc3be4b4d6c99138beade79f2e5bf92,1
1272471082,74968,1,749bcebd21422292ce648941b533a48c8dd9cd1396879df6e8ae021da069d6b5,1
1272470626,74966,1,9a668e667945ec31673a545be2e8352eae5ecf2de70ac46bdcbc1fbff07b4bbd,1
1272470200,74965,1,93bdc1254f561e1a3f503d7bfdc7bc5b7dced9dd693b782e6a5f7cad0c417767,1
1272469878,74967,1,1c982dbad82f7710ccea3a038a99396071b179d825855c6994b45ae89ee946a8,1
1272469753,74964,1,7beb5e92cf35c0a2f45a77cbfa1d8d68d3ebd9a6b638d0e30563f6e791957d86,1
1272469753,74963,1,f5c9540f2a4e9410fd45f0f018c38f9f447f50af0e145c9c36aaae41407ddf0d,1
1272469090,74962,1,9f651cdfb3a7002f9f833b9cbb53fc6ec944ad27e23a210d06f462931c0cde68,1
1272469083,74961,1,2caef466847768051af106b0b54019dcbd71b7feb3668ec9fd98263adcc5d348,1
1272468531,74960,1,071c7353b73c9e49fc859e396f9ffe16e5367e8a286725bcb4e20aff6aa046c7,1
1272468473,74959,1,302c0eb6ec0e2f38484ae9cd7f807f377849924875ef6510696855c4a3c8ba48,1
1272468473,74957,4,735c0182b25e45055f3471e0d9e3a4a94dfa524952f2f6d9399e4c8df9077c18,1
1272468473,74958,1,ea94357ba58ae3a04bfe23372d0251366ff69fe800bf59f0d546db9e26aa30f2,1
1272466233,74956,1,e15277fe0d22e6137c9d9e1a7125f4ed5f294590af4916517085260e7b8edd7c,1
1272465403,74955,1,7e3db1300eb7bf4bd10b88fdcbfdd3d43bba688d0004a749f8400cfecb0b908f,1
1272465302,74954,1,691123c8b6d0cb1f5e293585539befa893bd39c15fa8fcd55ec54e0160796d86,1
1272465294,74953,1,a9c67e99eab057f53a35bdf021538a0f9be91a15d39199d36b4310a30c58ba20,1
1272464253,74952,1,854251354f38a3ad89e25c2a55058de6473a0b0a79e547e38f97335af69a847f,1
1272464155,74951,1,1b0130d27a5a7b647ca44dcab299d070ccacbef2b7bce2f37de0202a8083ac96,1
1272462787,74950,1,f6cb3ac5dd522589f7cbae93bdb95a6e1f544e48fcb5ce9af8fef5653a20b4d3,1
1272462787,74949,2,2528fc8a63403c10c93467d3091651fe338c7b31fb7e2ef37003f2eb1ef15f9f,1
1272462567,74948,1,9e234bc4d0fc8a66354d2c19abbec7b785f1f8ea079df1c5b0883bdcb035956a,1
1272462003,74947,1,67dfa7c4f2951f1ee8ef109188463411613d6ee19bd4412d3c439650828f015a,1
1272461649,74946,1,362a3c8bb5fa77a308406dff9807c525d401ebd31db75b38fe8b1d9ca7e9e392,1
1272460270,74945,1,11caa578f1053a4e08e8c7fd15d27668c103795405b5efedb2a3af7d93d3d2a2,1
1272460270,74944,1,0529ab4c8c8315363a4457ff64802fba5c032874f8bd9a462466bfd297f4aa78,1
1272459392,74943,1,2182dccb8d4ce18214a35361393d971d769bea43f9bec2d627f467d7d0ba9715,1
1272459133,74942,1,796662bfe360c3b7e4d5f3b7f31ad2280b5f5f4a43cb1aec51c6dd2e670c846e,1
1272459133,74941,5,68fe868393f4f7ea01ba5f182554fb9c5bd81a96271465968f5f8e48edd94e92,1
1272458288,74940,1,30e96de150845005af72ef10b5c7f344dda80ff8587162fb604b2a030a13133f,1
1272457562,74939,1,11ac8883cf74a0eec509f0df383afc85ef4c299158163c616e84bd8a803466a8,1
1272457401,74938,1,59cfab18ad0805f3ee597da4f740657d1d6e72487d68fe69fc38cbe82f570f2d,1
1272457360,74937,1,9b08d82d337f0b713ab57c4b57e1323d8f5f27ba8b4a49317e8dec17895b2240,1
1272457249,74936,1,fa282d8bd3686068de3f83d4681bed63b1dbbcc9d723608ddde2d2f18be70bdc,1
1272457249,74933,28,91f6b941483a024b96af036a6b39ce10474a814a10cb2224fb44a618ce26cd7d,1
1272457249,74934,17,feceb877165be73a587d7d56fa4fa3e9e0c07695792491767d74ee730280f890,1
1272456844,74932,1,2090753903712606281c0ed2be70cfabb6339ecef4451baf7c02b26344a4d116,1
1272456486,74931,1,dfe60e4983cffffc0de0c491619b8939d56d18b1453c9698d23bd9d4d66191b8,1
1272456125,74930,1,b5a8f53b0ce5bf5b2a4a0fcd4816337512b6dc205f9e4dcf988aac1258022f7d,1
1272456097,74929,1,f9a66949da8146691a722c20940bf702a2954b4f6ceb5643829df0f59e7f504b,1
1272455966,74928,1,262a4ff63f344c3fcba6e4242e28503fbc7000ae842200c5308091ec4fdf76da,1
1272454279,74927,1,7640db6bc24d1db9d8825a9fc4ca8db9fa0b44fda08f0001ef531ee6ece45eff,1
1272454159,74926,1,7670e7d06a5a3f9c32ef2a49d08619003dabc4736da4c0dc07f83e5c16502e4a,1
1272453471,74925,1,4ed3448478628148affb13d13d58b28d04cfd0343b8450f5b09172cb010a451a,1
1272453460,74924,1,65b0e15e796e3d7152ce06aed11b4810fb398910c005dfb7f610a846413df60d,1
1272453333,74923,1,1ede5e3f7c68ef3cc58df677c9ad25598febd008ee2f39a79ca8f368d36ab7a5,1
1272453332,74922,1,92796e8aed53fb4f68aff76ac77dc6db1f230c31a4d097957aca3fa1d93ce1cb,1
1272453165,74920,1,105121fd68c6d4bbe55a2c5523341d4de1dd735da2cbd902be9a8ce535c775d9,1
1272452665,74919,1,2c82c1742f9bbf404674afdd036b52a325384fd9751fb11c575ef79cde3f2661,1
1272452362,74918,1,a4e59b28588294b7785bfb4e8b79f74b35c37be607a5c698215528ddfd0a4d0e,1
1272452362,74917,1,d16e122c23127f42a9af30208dce6faa68e5f90ea93d25feeea00ac7b8dd25bf,1
1272451337,74916,1,2c8cd792c5c25568aa9307569b279f0a4cde84ff8d63286bfe6f7c9d2268f7b1,1
1272450491,74915,1,7a221f82820a6131a409042b4e7c99f616093f1259d44fe4eb51aa2180e39fde,1
1272450491,74913,1,6ace663fc273c71d67ca5ff5c7b3b2b6a20e84d55ecc1b3aa232d968551b8b0e,1
1272450491,74914,1,a26242537eafd357e4857a5a23b3bcfdbe7134579ecb1df5728bea144bf9212a,1
1272449200,74912,1,8c49f5bddc0030f303cc72dc522db24299e98fe8bca60fef3093e99d59cd68c8,1
1272448859,74911,1,52e46a0f18505942679b72fd77de7266c51b4e12166df485afacd10040018987,1
1272447494,74910,1,527eb1e06becc23036ce9a6b1db157c32e49f77331c54fc91d7be8e22670fc65,1
1272446673,74909,1,00d9053d7a592f29a442b4f237db2a6f66aaeab0564eecac98df76c87bb0f926,1
1272445967,74908,1,f3949c56f1e21bdab19302c172a3afe51566fd29070c5507254a7e9a5940b539,1
1272445853,74907,1,b8dc9316cbc967436c178437b30320381f00e80f358923a691be02dc2bf62d27,1
1272445853,74906,4,fe1d48407b4035fd834d0cb8971a248b9b6c01145a3df7428c06187cd48f38c1,1
1272445375,74903,1,bbad0bb1be796ed86bd9c6c4241dd584b5440fa77164957beb0a74c8365de771,1
1272445186,74902,1,02d7065c38233b8363b6ccc17fc7d42006e7c5bbdb38e20fc0dcdc1c9c9e4131,1
1272445133,74901,1,ebd1ed5008d3d9f5d0943ee7d2a5bf5dde29df3ca1f44e8fe96512f498ea3611,1
1272444756,74904,1,396305b614f3f85cf8c56a9b0df882b0597e2db857d4eaf2e9b270aa6f2ef922,1
1272443616,74900,1,955b385caf65f34d35de86d3f1a0c348fa6f3a98ca58679d5f209d7d29472ed7,1
1272443255,74899,1,d4a1f0e9a7782f5acff2fef2f36a0abbaa360e14a3de87fe036bf80fea5fb8ff,1
1272443072,74898,1,f6658419babbce7bbfee78dff3abb82512414457be20d401f97e4b1b9433bb61,1
1272442679,74897,1,adeb5f36d148e9b5a27518dc114c813e749ab9da1bcce859e7bdc8116d0a3735,1
1272440863,74896,1,eb0bef542cd795f820da3cc1dad0c8c0a09b9c75ee2b9cce318a56b3d880f26a,1
1272440742,74895,1,8aa83d96c599bbcb63744e522108b20f51bb0b3cbb6a396236a11cb99cfa52e2,1
1272440105,74894,1,f9fba8401ca8d6bc3c3135c44fbc13751e8b916d71d265acda43e310cd083469,1
1272439414,74893,1,d02658745c8f294895b2860c2ad939be3c6d890d4bc61f81f3604472316694dc,1
1272439358,74892,1,fea8d172c7f13ed14a659c409554d0f89813d8d4ece7e8796e0694eb3011a620,1
1272438265,74891,1,08d3380215d1e0bf39e92dc7181f2b1f298a79eafd71d3ca0055480268b1d65f,1
1272437990,74890,1,5fd371cc7dd19e50d05e6b141d3be8c2895afe2eeab68704110671d691b088d4,1
1272437990,74888,2,de5788f97d358751213b655d58020f68d727e913bf96efa31b3c93d82a353478,1
1272437990,74889,1,e393eeca386b20758aac9972e874d3954ea6c8d955d24244e41927bc5a4adca8,1
1272436822,74887,1,c716b5f17e7db6d6710a7757a66ffc6e11aab6a03a04d4f6003606b3ce2e0aa7,1
1272436822,74886,10,23dfb365970ac0f7052500181d1280cf4071a4fbddb544b09e4e126354f4b6fb,1
